,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Landshypotek Bank AB FRN 250822,SE0013882685,SE,SEK,,0,Saknad,102.68169,1.00000,256704227.50,0.93,Landshypotek Bank AB FRN 250822SE0013882685SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
11,ÖverlåtbartVärdepapper,Skandiabanken AB FRN 240424,SE0011869783,SE,SEK,,0,Saknad,101.91595,1.00000,360782470.08,1.31,Skandiabanken AB FRN 240424SE0011869783SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
12,ÖverlåtbartVärdepapper,Skandiabanken AB FRN 251124,SE0013359940,SE,SEK,,0,Saknad,102.77824,1.00000,205556487.00,0.75,Skandiabanken AB FRN 251124SE0013359940SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
13,ÖverlåtbartVärdepapper,Nykredit Realkredit AS FRN 250401,DK0009531808,DK,SEK,,0,Saknad,102.28982,1.00000,255724560.00,0.93,Nykredit Realkredit AS FRN 250401DK0009531808DK,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
14,ÖverlåtbartVärdepapper,Ellevio FRN 2024-02-28,XS1562583341,SE,SEK,,0,Saknad,102.27050,1.00000,35794673.08,0.13,Ellevio FRN 2024-02-28XS1562583341SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
15,ÖverlåtbartVärdepapper,Castellum FRN 2023-03-17,SE0009722721,SE,SEK,,0,Saknad,101.40358,1.00000,55771970.38,0.20,Castellum FRN 2023-03-17SE0009722721SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
16,ÖverlåtbartVärdepapper,Husqvarna 1.375% 2023-02-14,SE0010869677,SE,SEK,,0,Saknad,101.09110,1.00000,19207308.43,0.07,Husqvarna 1.375% 2023-02-14SE0010869677SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
17,ÖverlåtbartVärdepapper,Fabege FRN 2023-02-28,SE0010947135,SE,SEK,,0,Saknad,100.59435,1.00000,46273398.93,0.17,Fabege FRN 2023-02-28SE0010947135SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
18,ÖverlåtbartVärdepapper,Electrolux FRN 2023-03-27,XS1799063687,SE,SEK,,0,Saknad,100.68052,1.00000,112762184.08,0.41,Electrolux FRN 2023-03-27XS1799063687SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
19,ÖverlåtbartVärdepapper,SBAB Bank FRN 2023-05-15,XS1820036389,SE,SEK,,0,Saknad,100.86280,1.00000,55474537.80,0.20,SBAB Bank FRN 2023-05-15XS1820036389SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
20,ÖverlåtbartVärdepapper,Castellum FRN 2023-08-28,SE0010599308,SE,SEK,,0,Saknad,100.73377,1.00000,16117403.20,0.06,Castellum FRN 2023-08-28SE0010599308SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
21,ÖverlåtbartVärdepapper,Fabege FRN 2023-08-30,SE0011062942,SE,SEK,,0,Saknad,100.78855,1.00000,60473131.20,0.22,Fabege FRN 2023-08-30SE0011062942SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
22,ÖverlåtbartVärdepapper,Willhem FRN 2023-09-03,SE0010599324,SE,SEK,,0,Saknad,101.22927,1.00000,40491708.80,0.15,Willhem FRN 2023-09-03SE0010599324SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
23,ÖverlåtbartVärdepapper,Holmen FRN 2023-03-02,SE0010832675,SE,SEK,,0,Saknad,100.48689,1.00000,127618353.48,0.46,Holmen FRN 2023-03-02SE0010832675SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
24,ÖverlåtbartVärdepapper,Castellum FRN 2024-05-21,SE0010832782,SE,SEK,,0,Saknad,101.24536,1.00000,28348701.64,0.10,Castellum FRN 2024-05-21SE0010832782SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
25,ÖverlåtbartVärdepapper,Vasakronan AB FRN 240301,SE0010869156,SE,SEK,,0,Saknad,100.99105,1.00000,10099104.75,0.04,Vasakronan AB FRN 240301SE0010869156SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
26,ÖverlåtbartVärdepapper,Fabege FRN 2024-04-12,SE0011062785,SE,SEK,,0,Saknad,101.43306,1.00000,73031801.76,0.27,Fabege FRN 2024-04-12SE0011062785SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
27,ÖverlåtbartVärdepapper,Sparbanken Sjuharad AB FRN 240207,SE0011869619,SE,SEK,,0,Saknad,101.24100,1.00000,30372298.65,0.11,Sparbanken Sjuharad AB FRN 240207SE0011869619SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
28,ÖverlåtbartVärdepapper,Rikshem FRN 2023-02-13,SE0012013035,SE,SEK,,0,Saknad,100.60884,1.00000,30182652.30,0.11,Rikshem FRN 2023-02-13SE0012013035SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
29,ÖverlåtbartVärdepapper,Volvo Treasury FRN 2023-12-13,XS1921474844,SE,SEK,,0,Saknad,101.69590,1.00000,211527465.76,0.77,Volvo Treasury FRN 2023-12-13XS1921474844SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
30,ÖverlåtbartVärdepapper,Lansforsakringar Bank AB FRN 240315,SE0012013050,SE,SEK,,0,Saknad,101.15545,1.00000,50577726.75,0.18,Lansforsakringar Bank AB FRN 240315SE0012013050SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
31,ÖverlåtbartVärdepapper,SBAB FRN 2023-04-24,XS1984519832,SE,SEK,,0,Saknad,100.83904,1.00000,134115923.87,0.49,SBAB FRN 2023-04-24XS1984519832SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
32,ÖverlåtbartVärdepapper,Atrium Ljungberg FRN 2024-08-21,SE0011643303,SE,SEK,,0,Saknad,101.32537,1.00000,16212058.88,0.06,Atrium Ljungberg FRN 2024-08-21SE0011643303SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
33,ÖverlåtbartVärdepapper,Holmen FRN 2023-11-24,SE0011426238,SE,SEK,,0,Saknad,100.61746,1.00000,20123492.40,0.07,Holmen FRN 2023-11-24SE0011426238SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
34,ÖverlåtbartVärdepapper,SBAB FRN 2024-06-20,XS2015229516,SE,SEK,,0,Saknad,101.50816,1.00000,79176362.07,0.29,SBAB FRN 2024-06-20XS2015229516SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
35,ÖverlåtbartVärdepapper,Humlegarden Fastigheter FRN 2023-06-27,SE0012193753,SE,SEK,,0,Saknad,101.08151,1.00000,161730408.00,0.59,Humlegarden Fastigheter FRN 2023-06-27SE0012193753SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
36,ÖverlåtbartVärdepapper,Atrium Ljungberg FRN 2023-05-03,SE0010832774,SE,SEK,,0,Saknad,100.58134,1.00000,6034880.43,0.02,Atrium Ljungberg FRN 2023-05-03SE0010832774SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
37,ÖverlåtbartVärdepapper,Fabege FRN 2024-09-10,SE0012676484,SE,SEK,,0,Saknad,100.97032,1.00000,60582191.70,0.22,Fabege FRN 2024-09-10SE0012676484SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
38,ÖverlåtbartVärdepapper,Stockholm Exergi Hldg FRN 2023-09-11,SE0012193811,SE,SEK,,0,Saknad,100.51450,1.00000,106545372.12,0.39,Stockholm Exergi Hldg FRN 2023-09-11SE0012193811SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
39,ÖverlåtbartVärdepapper,Humlegarden Fastigheter FRN 2024-10-07,SE0012676526,SE,SEK,,0,Saknad,100.94154,1.00000,30282462.00,0.11,Humlegarden Fastigheter FRN 2024-10-07SE0012676526SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
40,ÖverlåtbartVärdepapper,Electrolux AB FRN 241119,XS2081014982,SE,SEK,,0,Saknad,101.12716,1.00000,62698839.82,0.23,Electrolux AB FRN 241119XS2081014982SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
41,ÖverlåtbartVärdepapper,Rikshem AB FRN 230508,SE0011869981,SE,SEK,,0,Saknad,100.20204,1.00000,86173756.55,0.31,Rikshem AB FRN 230508SE0011869981SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
42,ÖverlåtbartVärdepapper,Stockholms Kooperativa Bostadsforening FRN 230929,SE0012193894,SE,SEK,,0,Saknad,101.20962,1.00000,44532234.56,0.16,Stockholms Kooperativa Bostadsforening FRN 230929SE0012193894SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
43,ÖverlåtbartVärdepapper,Fastighets Stenvalvet FRN 2024-02-05,SE0012194025,SE,SEK,,0,Saknad,100.48666,1.00000,30145999.05,0.11,Fastighets Stenvalvet FRN 2024-02-05SE0012194025SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
44,ÖverlåtbartVärdepapper,Scania CV AB FRN 230214,XS2116708947,SE,SEK,,0,Saknad,100.38213,1.00000,100382129.50,0.37,Scania CV AB FRN 230214XS2116708947SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
45,ÖverlåtbartVärdepapper,Industrivärden FRN 2023-02-20,SE0012676724,SE,SEK,,0,Saknad,100.08920,1.00000,94083845.18,0.34,Industrivärden FRN 2023-02-20SE0012676724SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
46,ÖverlåtbartVärdepapper,SBAB Bank AB FRN 240924,XS2055754050,SE,SEK,,0,Saknad,101.40087,1.00000,34476295.63,0.13,SBAB Bank AB FRN 240924XS2055754050SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
47,ÖverlåtbartVärdepapper,Electrolux AB FRN 230406,XS2152269218,SE,SEK,,0,Saknad,102.09099,1.00000,153136488.75,0.56,Electrolux AB FRN 230406XS2152269218SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
48,ÖverlåtbartVärdepapper,Lansforsakringar Bank AB FRN 230522,SE0013359668,SE,SEK,,0,Saknad,101.02200,1.00000,50511000.00,0.18,Lansforsakringar Bank AB FRN 230522SE0013359668SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
49,ÖverlåtbartVärdepapper,Willhem FRN 2023-05-26,SE0012676070,SE,SEK,,0,Saknad,100.91300,1.00000,318885080.00,1.16,Willhem FRN 2023-05-26SE0012676070SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
50,ÖverlåtbartVärdepapper,Hemso Fastighets FRN 2023-05-29,XS2180541703,SE,SEK,,0,Saknad,100.84926,1.00000,191613596.85,0.70,Hemso Fastighets FRN 2023-05-29XS2180541703SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
51,ÖverlåtbartVärdepapper,7KF FRN 2024-06-10,SE0014449641,SE,SEK,,0,Saknad,101.50072,1.00000,54810386.10,0.20,7KF FRN 2024-06-10SE0014449641SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
52,ÖverlåtbartVärdepapper,Vasakronan AB FRN 240911,XS2051470552,SE,SEK,,0,Saknad,101.04891,1.00000,50524452.50,0.18,Vasakronan AB FRN 240911XS2051470552SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
53,ÖverlåtbartVärdepapper,Vasakronan AB FRN 240226,XS1956027277,SE,SEK,,0,Saknad,101.20702,1.00000,14168982.73,0.05,Vasakronan AB FRN 240226XS1956027277SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
54,ÖverlåtbartVärdepapper,Landshypotek Bank AB FRN 230612,SE0013101789,SE,SEK,,0,Saknad,100.26277,1.00000,200525530.00,0.73,Landshypotek Bank AB FRN 230612SE0013101789SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
55,ÖverlåtbartVärdepapper,Willhem AB FRN 230908,SE0013104064,SE,SEK,,0,Saknad,100.22143,1.00000,88194854.00,0.32,Willhem AB FRN 230908SE0013104064SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
56,ÖverlåtbartVärdepapper,Vasakronan AB FRN 230911,XS2229749176,SE,SEK,,0,Saknad,100.46701,1.00000,142663154.20,0.52,Vasakronan AB FRN 230911XS2229749176SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
57,ÖverlåtbartVärdepapper,Stockholm Exergi Hldg FRN 2024-09-17,SE0013101896,SE,SEK,,0,Saknad,100.30390,1.00000,116352524.58,0.42,Stockholm Exergi Hldg FRN 2024-09-17SE0013101896SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
58,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN 230928,XS2237379271,SE,SEK,,0,Saknad,100.75934,1.00000,102774528.33,0.37,Volvo Treasury AB FRN 230928XS2237379271SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
59,ÖverlåtbartVärdepapper,Vasakronan AB 0.465% 230821,XS2219456543,SE,SEK,,0,Saknad,100.05962,1.00000,200119241.00,0.73,Vasakronan AB 0.465% 230821XS2219456543SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
60,ÖverlåtbartVärdepapper,Länsförsäkringar Bank FRN 2023-10-12,SE0013104189,SE,SEK,,0,Saknad,101.05833,1.00000,171799161.85,0.63,Länsförsäkringar Bank FRN 2023-10-12SE0013104189SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
61,ÖverlåtbartVärdepapper,Skandiabanken AB FRN 231013,SE0013101938,SE,SEK,,0,Saknad,101.05210,1.00000,181893770.10,0.66,Skandiabanken AB FRN 231013SE0013101938SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
62,ÖverlåtbartVärdepapper,Scania CV AB FRN 230226,XS2223335477,SE,SEK,,0,Saknad,101.03535,1.00000,131345948.50,0.48,Scania CV AB FRN 230226XS2223335477SE,52341,SE0000984080,SEB Korträntefond SEK,Aktiv,27462561809,571723396,88596968,0.47,0.47,SEB Korträntefond SEKSE000098408052341,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
