,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Valero Energy,US91913Y1001,US,USD,Energi,10,68702,75.11,9.05385,46719742.14,0.09,Valero EnergyUS91913Y1001US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
11,ÖverlåtbartVärdepapper,Essity B,SE0009922164,SE,SEK,"Konsumtion, daglig",30,3733974,295.4,1.,1103015919.60,2.01,Essity BSE0009922164SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
12,ÖverlåtbartVärdepapper,Veoneer,SE0011115963,SE,SEK,"Konsumtion, sällanköp",25,1008592,321.,1.,323758032.00,0.59,VeoneerSE0011115963SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
13,ÖverlåtbartVärdepapper,Epiroc B,SE0015658117,SE,SEK,Industri,20,6375551,191.7,1.,1222193126.70,2.23,Epiroc BSE0015658117SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
14,ÖverlåtbartVärdepapper,Air Liquide,FR0000120073,FR,EUR,Basmaterial,15,52396,153.32,10.296038,82711727.23,0.15,Air LiquideFR0000120073FR,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
15,ÖverlåtbartVärdepapper,Epiroc A,SE0015658109,SE,SEK,Industri,20,401063,229.2,1.,91923639.60,0.17,Epiroc ASE0015658109SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
16,ÖverlåtbartVärdepapper,Truist Financial,US89832Q1094,US,USD,Finans,40,124587,58.55,9.05385,66043932.18,0.12,Truist FinancialUS89832Q1094US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
17,ÖverlåtbartVärdepapper,Latour Investment B,SE0010100958,SE,SEK,Industri,20,2958120,368.7,1.,1090658844.00,1.99,Latour Investment BSE0010100958SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
18,ÖverlåtbartVärdepapper,AFRY,SE0005999836,SE,SEK,Industri,20,1205998,255.,1.,307529490.00,0.56,AFRYSE0005999836SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
19,ÖverlåtbartVärdepapper,Beijer Ref,SE0015949748,SE,SEK,Industri,20,4307227,197.9,1.,852400223.30,1.55,Beijer RefSE0015949748SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
20,ÖverlåtbartVärdepapper,Sectra,SE0016278196,SE,SEK,Hälsovård,35,2009510,200.2,1.,402303902.00,0.73,SectraSE0016278196SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
21,ÖverlåtbartVärdepapper,Linde,IE00BZ12WP82,US,USD,Basmaterial,15,49855,346.43,9.05385,156371466.61,0.28,LindeIE00BZ12WP82US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
22,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Finans,40,757437,493.,1.,373416441.00,0.68,EQTSE0012853455SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
23,ÖverlåtbartVärdepapper,Dustin,SE0006625471,SE,SEK,"Konsumtion, sällanköp",25,3250679,106.1,1.,344897041.90,0.63,DustinSE0006625471SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
24,ÖverlåtbartVärdepapper,Sinch,SE0016101844,SE,SEK,Informationsteknologi,45,4943817,115.1,1.,569033336.70,1.04,SinchSE0016101844SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
25,ÖverlåtbartVärdepapper,Meituan Dianping,KYG596691041,HK,HKD,"Konsumtion, sällanköp",25,313600,225.4,1.161301,82087062.97,0.15,Meituan DianpingKYG596691041HK,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
26,ÖverlåtbartVärdepapper,Alibaba Group Holding HK,KYG017191142,HK,HKD,"Konsumtion, sällanköp",25,1084400,118.9,1.161301,149732513.48,0.27,Alibaba Group Holding HKKYG017191142HK,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
27,ÖverlåtbartVärdepapper,Shopify,CA82509L1076,CA,CAD,Informationsteknologi,45,8818,1735.,7.167676,109659924.45,0.20,ShopifyCA82509L1076CA,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
28,ÖverlåtbartVärdepapper,ACQ Bure,SE0015657788,SE,SEK,Övrigt,0,822000,101.1,1.,83104200.00,0.15,ACQ BureSE0015657788SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
29,ÖverlåtbartVärdepapper,Medicover B,SE0009778848,SE,SEK,Hälsovård,35,1835274,370.,1.,679051380.00,1.24,Medicover BSE0009778848SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
30,ÖverlåtbartVärdepapper,Sagax,SE0005127818,SE,SEK,Fastigheter,60,476454,305.,1.,145318470.00,0.26,SagaxSE0005127818SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
31,ÖverlåtbartVärdepapper,Generac Holdings,US3687361044,US,USD,Industri,20,44536,351.92,9.05385,141901979.01,0.26,Generac HoldingsUS3687361044US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
32,ÖverlåtbartVärdepapper,Avanza,SE0012454072,SE,SEK,Finans,40,2361624,332.2,1.,784531492.80,1.43,AvanzaSE0012454072SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
33,ÖverlåtbartVärdepapper,HMS Networks,SE0009997018,SE,SEK,Informationsteknologi,45,719496,558.,1.,401478768.00,0.73,HMS NetworksSE0009997018SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
34,ÖverlåtbartVärdepapper,Vimian,SE0015961982,SE,SEK,Hälsovård,35,2313940,79.35,1.,183611139.00,0.33,VimianSE0015961982SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
35,ÖverlåtbartVärdepapper,Instal Intressenter,SE0009664253,SE,SEK,Industri,20,577435,434.4,1.,250837764.00,0.46,Instal IntressenterSE0009664253SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
36,ÖverlåtbartVärdepapper,Hexatronic Scandinavia,SE0002367797,SE,SEK,Industri,20,307528,504.,1.,154994112.00,0.28,Hexatronic ScandinaviaSE0002367797SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
37,ÖverlåtbartVärdepapper,Dai Nippon Printing Co,JP3493800001,JP,JPY,Industri,20,299600,2893.,0.078623,68146057.84,0.12,Dai Nippon Printing CoJP3493800001JP,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
38,ÖverlåtbartVärdepapper,Hoya,JP3837800006,JP,JPY,Hälsovård,35,33400,17110.,0.078623,44931091.74,0.08,HoyaJP3837800006JP,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
39,ÖverlåtbartVärdepapper,Wuxi Biologics,KYG970081173,HK,HKD,Hälsovård,35,302500,92.55,1.161301,32512214.64,0.06,Wuxi BiologicsKYG970081173HK,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
40,ÖverlåtbartVärdepapper,Kering,FR0000121485,FR,EUR,"Konsumtion, sällanköp",25,4624,706.9,10.296038,33654717.79,0.06,KeringFR0000121485FR,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
41,ÖverlåtbartVärdepapper,Aptiv,JE00B783TY65,US,USD,"Konsumtion, sällanköp",25,33601,164.95,9.05385,50180827.36,0.09,AptivJE00B783TY65US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
42,ÖverlåtbartVärdepapper,MercadoLibre,US58733R1023,US,USD,"Konsumtion, sällanköp",25,2956,1348.4,9.05385,36087472.72,0.07,MercadoLibreUS58733R1023US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
43,ÖverlåtbartVärdepapper,Adidas,DE000A1EWWW0,DE,EUR,"Konsumtion, sällanköp",25,23576,253.2,10.296038,61461615.34,0.11,AdidasDE000A1EWWW0DE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
44,ÖverlåtbartVärdepapper,CBRE Group,US12504L1098,US,USD,Fastigheter,60,32102,108.51,9.05385,31538072.62,0.06,CBRE GroupUS12504L1098US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
45,ÖverlåtbartVärdepapper,Illumina,US4523271090,US,USD,Hälsovård,35,8222,380.44,9.05385,28320240.72,0.05,IlluminaUS4523271090US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
46,ÖverlåtbartVärdepapper,Lululemon Athletica,US5500211090,US,USD,"Konsumtion, sällanköp",25,7591,391.45,9.05385,26903487.66,0.05,Lululemon AthleticaUS5500211090US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
47,ÖverlåtbartVärdepapper,NIO,US62914V1061,US,USD,"Konsumtion, sällanköp",25,124100,31.68,9.05385,35595102.63,0.06,NIOUS62914V1061US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
48,ÖverlåtbartVärdepapper,Healthpeak Properties,US42250P1030,US,USD,Fastigheter,60,264171,36.09,9.05385,86318784.72,0.16,Healthpeak PropertiesUS42250P1030US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
49,ÖverlåtbartVärdepapper,Storskogen,SE0016797732,SE,SEK,Industri,20,6906742,60.95,1.,420965924.90,0.77,StorskogenSE0016797732SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
50,ÖverlåtbartVärdepapper,Shenzhen International Holding,BMG8086V1467,HK,HKD,Industri,20,1542792,8.1,1.161301,14512330.10,0.03,Shenzhen International HoldingBMG8086V1467HK,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
51,ÖverlåtbartVärdepapper,Logan  Co,KYG555551095,HK,HKD,Fastigheter,60,2712043,5.96,1.161301,18771007.46,0.03,Logan  CoKYG555551095HK,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
52,ÖverlåtbartVärdepapper,Reed Elsevier (GBP),GB00B2B0DG97,GB,GBP,Industri,20,218264,24.02,12.262987,64291178.32,0.12,Reed Elsevier (GBP)GB00B2B0DG97GB,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
53,ÖverlåtbartVärdepapper,Volvo Car,SE0016844831,SE,SEK,"Konsumtion, sällanköp",25,2558756,77.02,1.,197075387.12,0.36,Volvo CarSE0016844831SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
54,ÖverlåtbartVärdepapper,IQVIA Holdings,US46266C1053,US,USD,Hälsovård,35,98564,282.14,9.05385,251777129.05,0.46,IQVIA HoldingsUS46266C1053US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
55,ÖverlåtbartVärdepapper,Cary,SE0016609671,SE,SEK,"Konsumtion, sällanköp",25,1600000,107.2,1.,171520000.00,0.31,CarySE0016609671SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
56,ÖverlåtbartVärdepapper,Addlife B,SE0014401378,SE,SEK,Hälsovård,35,726571,381.4,1.,277114179.40,0.50,Addlife BSE0014401378SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
57,ÖverlåtbartVärdepapper,Atlas Copco B,SE0011166628,SE,SEK,Industri,20,3659145,532.2,1.,1947396969.00,3.55,Atlas Copco BSE0011166628SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
58,ÖverlåtbartVärdepapper,Newmont Goldcorp Corporation,US6516391066,US,USD,Basmaterial,15,158855,62.02,9.05385,89200224.18,0.16,Newmont Goldcorp CorporationUS6516391066US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
59,ÖverlåtbartVärdepapper,Waste Management,US94106L1098,US,USD,Industri,20,252968,166.9,9.05385,382256799.14,0.70,Waste ManagementUS94106L1098US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
60,ÖverlåtbartVärdepapper,Genuine Parts,US3724601055,US,USD,"Konsumtion, sällanköp",25,54179,140.2,9.05385,68772101.19,0.13,Genuine PartsUS3724601055US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
61,ÖverlåtbartVärdepapper,Ping An Insurance Group -H,CNE1000003X6,CN,HKD,Finans,40,1644000,56.15,1.161301,107200380.09,0.20,Ping An Insurance Group -HCNE1000003X6CN,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
62,ÖverlåtbartVärdepapper,Prologis,US74340W1036,US,USD,Fastigheter,60,224208,168.36,9.05385,341761641.35,0.62,PrologisUS74340W1036US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
63,ÖverlåtbartVärdepapper,AON,IE00BLP1HW54,US,USD,Finans,40,16681,300.56,9.05385,45392756.83,0.08,AONIE00BLP1HW54US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
64,ÖverlåtbartVärdepapper,TotalEnergies,FR0000120271,FR,EUR,Energi,10,272004,44.63,10.296038,124989152.58,0.23,TotalEnergiesFR0000120271FR,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
65,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industri,20,7535440,209.65,1.,1579804996.00,2.88,Volvo BSE0000115446SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
66,ÖverlåtbartVärdepapper,Pepsi Co,US7134481081,US,USD,"Konsumtion, daglig",30,128252,173.71,9.05385,201707599.85,0.37,Pepsi CoUS7134481081US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
67,ÖverlåtbartVärdepapper,Edwards Lifesciences,US28176E1082,US,USD,Hälsovård,35,28282,129.55,9.05385,33172700.70,0.06,Edwards LifesciencesUS28176E1082US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
68,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industri,20,1483149,276.2,1.,409645753.80,0.75,Assa Abloy BSE0007100581SE,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
69,ÖverlåtbartVärdepapper,Alphabet C,US02079K1079,US,USD,Kommunikationstjänster,50,34959,2893.59,9.05385,915860420.43,1.67,Alphabet CUS02079K1079US,51447,SE0000739161,AMF Aktiefond Världen,Aktiv,54929981089,1106706021,25479529,1.49,17.05,AMF Aktiefond VärldenSE000073916151447,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
