,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Magna International,CA5592224011,CA,CAD,Consumer Discretionary,25,125.0000000000,102.3500000000,7.16767604800000000000,91701.46,0.0100000000,Magna InternationalCA5592224011CA,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
11,ÖverlåtbartVärdepapper,National Bank of Canada,CA6330671034,CA,CAD,Financials,40,100.0000000000,96.4400000000,7.16767604800000000000,69125.07,0.0100000000,National Bank of CanadaCA6330671034CA,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,NUVEI Subordinate Voting Ord Shs,CA67079A1021,CA,CAD,Information Technology,45,100.0000000000,82.0000000000,7.16767604800000000000,58774.94,0.0100000000,NUVEI Subordinate Voting Ord ShsCA67079A1021CA,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,Power Corporation of Canada,CA7392391016,CA,CAD,Financials,40,300.0000000000,41.8000000000,7.16767604800000000000,89882.66,0.0100000000,Power Corporation of CanadaCA7392391016CA,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,TFI International Ord Shs,CA87241L1094,CA,CAD,Industrials,20,100.0000000000,141.8700000000,7.16767604800000000000,101687.82,0.0100000000,TFI International Ord ShsCA87241L1094CA,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,WSP Global Ord Shs,CA92938W2022,CA,CAD,Industrials,20,800.0000000000,183.6300000000,7.16767604800000000000,1052960.28,0.1100000000,WSP Global Ord ShsCA92938W2022CA,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,STRAUMANN HOLDING AG,CH0012280076,CH,CHF,Health Care,35,5.0000000000,1937.0000000000,9.93672831000000000000,96237.21,0.0100000000,STRAUMANN HOLDING AGCH0012280076CH,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,Partners group,CH0024608827,CH,CHF,Financials,40,1121.0000000000,1512.5000000000,9.93672831000000000000,16847847.06,1.8000000000,Partners groupCH0024608827CH,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,KUEHNE & NAGEL INT,CH0025238863,CH,CHF,Industrials,20,36.0000000000,294.4000000000,9.93672831000000000000,105313.42,0.0100000000,KUEHNE & NAGEL INTCH0025238863CH,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,TE Connectivity,CH0102993182,CH,USD,Information Technology,45,25.0000000000,161.3400000000,9.05385000000000000000,36518.70,0.0000000000,TE ConnectivityCH0102993182CH,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,MERCK ORD,DE0006599905,DE,EUR,Health Care,35,446.0000000000,227.0000000000,10.29603822000000000000,1042391.50,0.1100000000,MERCK ORDDE0006599905DE,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,Porsche Automobil Holding SE Pref Shs,DE000PAH0038,DE,EUR,Consumer Discretionary,25,5850.0000000000,83.4400000000,10.29603822000000000000,5025743.36,0.5400000000,Porsche Automobil Holding SE Pref ShsDE000PAH0038DE,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,Zalando Ord Shs,DE000ZAL1111,DE,EUR,Consumer Discretionary,25,118.0000000000,71.1400000000,10.29603822000000000000,86430.30,0.0100000000,Zalando Ord ShsDE000ZAL1111DE,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,A.P. Møller - Mærsk A,DK0010244425,DK,DKK,Industrials,20,40.0000000000,21780.0000000000,1.38432781600000000000,1206026.39,0.1300000000,A.P. Møller - Mærsk ADK0010244425DK,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,A.P. Møller - Mærsk B,DK0010244508,DK,DKK,Industrials,20,50.0000000000,23450.0000000000,1.38432781600000000000,1623124.36,0.1700000000,A.P. Møller - Mærsk BDK0010244508DK,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,Novo Nordisk B,DK0060534915,DK,DKK,Health Care,35,95.0000000000,735.0000000000,1.38432781600000000000,96660.69,0.0100000000,Novo Nordisk BDK0060534915DK,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,HERMES INTL ORD,FR0000052292,FR,EUR,Consumer Discretionary,25,6.0000000000,1536.0000000000,10.29603822000000000000,94888.29,0.0100000000,HERMES INTL ORDFR0000052292FR,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,ASHTEAD GROUP ORD,GB0000536739,GB,GBP,Industrials,20,23650.0000000000,59.4200000000,12.26298713300000000000,17232967.35,1.8400000000,ASHTEAD GROUP ORDGB0000536739GB,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,NEXT ORD,GB0032089863,GB,GBP,Consumer Discretionary,25,95.0000000000,81.5000000000,12.26298713300000000000,94946.18,0.0100000000,NEXT ORDGB0032089863GB,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,Atlassian A,GB00BZ09BD16,GB,USD,Information Technology,45,26.0000000000,381.2900000000,9.05385000000000000000,89755.70,0.0100000000,Atlassian AGB00BZ09BD16GB,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,Trane Technologies Ord Shs,IE00BK9ZQ967,IE,USD,Industrials,20,100.0000000000,202.0300000000,9.05385000000000000000,182914.93,0.0200000000,Trane Technologies Ord ShsIE00BK9ZQ967IE,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,Johnson Controls International,IE00BY7QL619,IE,USD,Industrials,20,25700.0000000000,81.3100000000,9.05385000000000000000,18919531.57,2.0200000000,Johnson Controls InternationalIE00BY7QL619IE,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,Mivne Real Estate KD Ltd,IL0002260193,IL,ILS,Real Estate,60,2558.0000000000,13.3800000000,2.90896093000000000000,99562.21,0.0100000000,Mivne Real Estate KD LtdIL0002260193IL,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,ICL Group Ltd,IL0002810146,IL,ILS,Materials,15,1107.0000000000,30.0100000000,2.90896093000000000000,96638.79,0.0100000000,ICL Group LtdIL0002810146IL,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Melisron Ord Shs,IL0003230146,IL,ILS,Real Estate,60,117.0000000000,290.0000000000,2.90896093000000000000,98701.04,0.0100000000,Melisron Ord ShsIL0003230146IL,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,Interpump Group SpA,IT0001078911,IT,EUR,Industrials,20,151.0000000000,64.4500000000,10.29603822000000000000,100200.53,0.0100000000,Interpump Group SpAIT0001078911IT,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,Prada Ord Shs,IT0003874101,IT,HKD,Consumer Discretionary,25,1600.0000000000,49.9000000000,1.16130087300000000000,92718.26,0.0100000000,Prada Ord ShsIT0003874101IT,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,MONC,IT0004965148,IT,EUR,Consumer Discretionary,25,1227.0000000000,64.0200000000,10.29603822000000000000,808779.95,0.0900000000,MONCIT0004965148IT,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,Aptiv PLC,JE00B783TY65,IE,USD,Consumer Discretionary,25,500.0000000000,164.9500000000,9.05385000000000000000,746716.28,0.0800000000,Aptiv PLCJE00B783TY65IE,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,Ajinomoto,JP3119600009,JP,JPY,Consumer Staples,30,300.0000000000,3497.0000000000,0.07862316000000000000,82483.56,0.0100000000,AjinomotoJP3119600009JP,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,Renesas Electronics Ord Shs,JP3164720009,JP,JPY,Information Technology,45,800.0000000000,1423.0000000000,0.07862316000000000000,89504.61,0.0100000000,Renesas Electronics Ord ShsJP3164720009JP,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,Open House Group Co Ltd,JP3173540000,JP,JPY,Consumer Discretionary,25,200.0000000000,6020.0000000000,0.07862316000000000000,94662.28,0.0100000000,Open House Group Co LtdJP3173540000JP,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,Koei Tecmo Holdings Ord Shs,JP3283460008,JP,JPY,Telecommunication Services,50,260.0000000000,4525.0000000000,0.07862316000000000000,92500.15,0.0100000000,Koei Tecmo Holdings Ord ShsJP3283460008JP,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,Konami,JP3300200007,JP,JPY,Telecommunication Services,50,200.0000000000,5520.0000000000,0.07862316000000000000,86799.97,0.0100000000,KonamiJP3300200007JP,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,Mitsui O.S.K. Lines,JP3362700001,JP,JPY,Industrials,20,200.0000000000,8540.0000000000,0.07862316000000000000,134288.36,0.0100000000,Mitsui O.S.K. LinesJP3362700001JP,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,Shin-Etsu Chemical,JP3371200001,JP,JPY,Materials,15,100.0000000000,19920.0000000000,0.07862316000000000000,156617.33,0.0200000000,Shin-Etsu ChemicalJP3371200001JP,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,FOOD & LIFE COMPANIES LTD Ord Shs,JP3397150008,JP,JPY,Consumer Discretionary,25,26400.0000000000,4350.0000000000,0.07862316000000000000,9029083.69,0.9600000000,FOOD & LIFE COMPANIES LTD Ord ShsJP3397150008JP,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,Toei Animation Ord Shs,JP3560200002,JP,JPY,Telecommunication Services,50,14600.0000000000,11450.0000000000,0.07862316000000000000,13143433.66,1.4000000000,Toei Animation Ord ShsJP3560200002JP,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,Toyota Industries,JP3634600005,JP,JPY,Industrials,20,100.0000000000,9190.0000000000,0.07862316000000000000,72254.68,0.0100000000,Toyota IndustriesJP3634600005JP,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,Nippon Yusen Kab,JP3753000003,JP,JPY,Industrials,20,32600.0000000000,8760.0000000000,0.07862316000000000000,22452887.54,2.4000000000,Nippon Yusen KabJP3753000003JP,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,Benefit One Ord Shs,JP3835630009,JP,JPY,Industrials,20,200.0000000000,4935.0000000000,0.07862316000000000000,77601.06,0.0100000000,Benefit One Ord ShsJP3835630009JP,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,Lasertec Ord Shs,JP3979200007,JP,JPY,Information Technology,45,5700.0000000000,35290.0000000000,0.07862316000000000000,15815284.50,1.6900000000,Lasertec Ord ShsJP3979200007JP,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,Geely Automobile,KYG3777B1032,HK,HKD,Consumer Discretionary,25,36000.0000000000,21.3000000000,1.16130087300000000000,890485.51,0.1000000000,Geely AutomobileKYG3777B1032HK,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,ÖverlåtbartVärdepapper,ASM INTL ORD,NL0000334118,NL,EUR,Information Technology,45,23.0000000000,388.7000000000,10.29603822000000000000,92047.61,0.0100000000,ASM INTL ORDNL0000334118NL,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,ASML Holding,NL0010273215,NL,EUR,Information Technology,45,2663.0000000000,706.7000000000,10.29603822000000000000,19376547.79,2.0700000000,ASML HoldingNL0010273215NL,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,CNH Industrial NV,NL0010545661,GB,EUR,Industrials,20,40911.0000000000,17.0700000000,10.29603822000000000000,7190246.22,0.7700000000,CNH Industrial NVNL0010545661GB,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,Adyen Ord Shs,NL0012969182,NL,EUR,Information Technology,45,29.0000000000,2311.5000000000,10.29603822000000000000,690179.48,0.0700000000,Adyen Ord ShsNL0012969182NL,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,NORDIC SEMICONDUCTOR,NO0003055501,NO,NOK,Information Technology,45,56224.0000000000,297.6000000000,1.02671149800000000000,17179206.19,1.8300000000,NORDIC SEMICONDUCTORNO0003055501NO,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
58,ÖverlåtbartVärdepapper,NORSK HYDRO,NO0005052605,NO,NOK,Materials,15,236229.0000000000,69.5200000000,1.02671149800000000000,16861313.40,1.8000000000,NORSK HYDRONO0005052605NO,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
59,ÖverlåtbartVärdepapper,Ebos Grp Ord Sh,NZEBOE0001S6,NZ,NZD,Health Care,35,3579.0000000000,41.2000000000,6.19871840300000000000,914030.78,0.1000000000,Ebos Grp Ord ShNZEBOE0001S6NZ,58913,SE0015382114,Handelsbanken Global Momentum,Aktiv,937318851,8406260,251862,Saknad,0.0000000000,Handelsbanken Global MomentumSE001538211458913,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
