,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
33,ÖverlåtbartVärdepapper,K-FAST HOLDING AB,SE0016101679,SE,SEK,,40,43830,67.35,1,2951950.5,0.15,K-FAST HOLDING ABSE0016101679SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
34,ÖverlåtbartVärdepapper,SAGAX AB B,SE0005127818,SE,SEK,,40,63025,285,1,17962125,0.88,SAGAX AB BSE0005127818SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
35,ÖverlåtbartVärdepapper,ENIRO GROUP AB,SE0011256312,SE,SEK,,25,858,.79,1,677.82,0.00,ENIRO GROUP ABSE0011256312SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
36,ÖverlåtbartVärdepapper,BULTEN AB,SE0003849223,SE,SEK,,25,4700,66.1,1,310670,0.02,BULTEN ABSE0003849223SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
37,ÖverlåtbartVärdepapper,NORDIC PAPER HOLDING AB,SE0014808838,SE,SEK,,15,12800,33.8,1,432640,0.02,NORDIC PAPER HOLDING ABSE0014808838SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
38,ÖverlåtbartVärdepapper,READLY INTERNATIONAL AB,SE0014855292,SE,SEK,,45,7900,7.59,1,59961,0.00,READLY INTERNATIONAL ABSE0014855292SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
39,ÖverlåtbartVärdepapper,KABE GROUP AB-B,SE0000107724,SE,SEK,,25,1629,257,1,418653,0.02,KABE GROUP AB-BSE0000107724SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
40,ÖverlåtbartVärdepapper,VITROLIFE AB,SE0011205202,SE,SEK,,35,26970,310,1,8360700,0.41,VITROLIFE ABSE0011205202SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
41,ÖverlåtbartVärdepapper,SWEDBANK AB SER A,SE0000242455,SE,SEK,,40,224250,143.34,1,32143995,1.58,SWEDBANK AB SER ASE0000242455SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
42,ÖverlåtbartVärdepapper,RAYSEARCH LABORATORIES AB,SE0000135485,SE,SEK,,45,8150,51.3,1,418095,0.02,RAYSEARCH LABORATORIES ABSE0000135485SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
43,ÖverlåtbartVärdepapper,BONG AB,SE0000396061,SE,SEK,,20,13400,.946,1,12676.4,0.00,BONG ABSE0000396061SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
44,ÖverlåtbartVärdepapper,OVZON AB,SE0010948711,SE,SEK,,50,10119,50.6,1,512021.4,0.03,OVZON ABSE0010948711SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
45,ÖverlåtbartVärdepapper,ABB LTD-REG,CH0012221716,CH,SEK,,20,94255,305.3,1,28776051.5,1.41,ABB LTD-REGCH0012221716CH,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
46,ÖverlåtbartVärdepapper,ASCELIA PHARMA AB,SE0010573113,SE,SEK,,35,7500,23.35,1,175125,0.01,ASCELIA PHARMA ABSE0010573113SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
47,ÖverlåtbartVärdepapper,VEONEER INC SDB,SE0011115963,SE,SEK,,25,9905,337.6,1,3343928,0.16,VEONEER INC SDBSE0011115963SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
48,ÖverlåtbartVärdepapper,BERGMAN & BEVING AKTIEBOLAG,SE0000101362,SE,SEK,,20,5870,143.2,1,840584,0.04,BERGMAN & BEVING AKTIEBOLAGSE0000101362SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
49,ÖverlåtbartVärdepapper,KLARABO SVERIGE AB B,SE0010832287,SE,SEK,,40,25713,35,1,899955,0.04,KLARABO SVERIGE AB BSE0010832287SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
50,ÖverlåtbartVärdepapper,INVESTOR AB B SHS,SE0015811963,SE,SEK,,40,608667,206.65,1,125781035.55,6.18,INVESTOR AB B SHSSE0015811963SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
51,ÖverlåtbartVärdepapper,NORDEA BANK ABP,FI4000297767,FI,SEK,,40,313727,97.81,1,30685637.87,1.51,NORDEA BANK ABPFI4000297767FI,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
52,ÖverlåtbartVärdepapper,STORA ENSO OYJ R,FI0009007611,FI,SEK,,15,16581,183.3,1,3039297.3,0.15,STORA ENSO OYJ RFI0009007611FI,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
53,ÖverlåtbartVärdepapper,INWIDO AB,SE0006220018,SE,SEK,,20,11210,150,1,1681500,0.08,INWIDO ABSE0006220018SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
54,ÖverlåtbartVärdepapper,BEIJER REF AB,SE0015949748,SE,SEK,,20,75301,172.3,1,12974362.3,0.64,BEIJER REF ABSE0015949748SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
55,ÖverlåtbartVärdepapper,SIVERS SEMICONDUCTORS AB,SE0003917798,SE,SEK,,20,31100,8.12,1,252532,0.01,SIVERS SEMICONDUCTORS ABSE0003917798SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
56,ÖverlåtbartVärdepapper,LOOMIS AB,SE0014504817,SE,SEK,,40,14975,256,1,3833600,0.19,LOOMIS ABSE0014504817SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
57,ÖverlåtbartVärdepapper,ATTENDO AB,SE0007666110,SE,SEK,,35,31900,30.28,1,965932,0.05,ATTENDO ABSE0007666110SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
58,ÖverlåtbartVärdepapper,PROFOTO HOLDING AB,SE0015962147,SE,SEK,,45,8750,108,1,945000,0.05,PROFOTO HOLDING ABSE0015962147SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
59,ÖverlåtbartVärdepapper,HALDEX AB,SE0000105199,SE,SEK,,20,10600,41,1,434600,0.02,HALDEX ABSE0000105199SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
60,ÖverlåtbartVärdepapper,AAK AB,SE0011337708,SE,SEK,,30,50837,173.2,1,8804968.4,0.43,AAK ABSE0011337708SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
61,ÖverlåtbartVärdepapper,KAROLINSKA DEVELOPMENT B,SE0002190926,SE,SEK,,35,18700,3.475,1,64982.5,0.00,KAROLINSKA DEVELOPMENT BSE0002190926SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
62,ÖverlåtbartVärdepapper,SEMCON AB,SE0000379497,SE,SEK,,25,4210,118.4,1,498464,0.02,SEMCON ABSE0000379497SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
63,ÖverlåtbartVärdepapper,ARISE AB,SE0002095604,SE,SEK,,55,8737,46.65,1,407581.05,0.02,ARISE ABSE0002095604SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
64,ÖverlåtbartVärdepapper,CELLAVISION AB,SE0000683484,SE,SEK,,35,4840,308.3999,1,1492655.52,0.07,CELLAVISION ABSE0000683484SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
65,ÖverlåtbartVärdepapper,MOBERG PHARMA AB,SE0013121340,SE,SEK,,35,3600,4.37,1,15732,0.00,MOBERG PHARMA ABSE0013121340SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2034151211,8272696,-10173940,2.49,18.49,Catella Sverige Hållbart BetaSE000057727251471,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
