,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
13,ÖverlåtbartVärdepapper,Borregaard ASA,NO0010657505,NO,NOK,,15,155,222,1,34410,1,Borregaard ASANO0010657505NO,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
14,ÖverlåtbartVärdepapper,Bravida Holding AB,SE0007491303,SE,SEK,,20,267,127,0.973804594650388,33020.74,0.96,Bravida Holding ABSE0007491303SE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
15,ÖverlåtbartVärdepapper,Bunzl PLC,GB00B0744B38,GB,GBP,,25,98,29.37,11.8980425673845,34245.66,0.99,Bunzl PLCGB00B0744B38GB,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
16,ÖverlåtbartVärdepapper,Carrefour SA,FR0000120172,FR,EUR,,30,248,16.015,9.9814010051061,39643.33,1.15,Carrefour SAFR0000120172FR,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
17,ÖverlåtbartVärdepapper,Castellum AB,SE0000379190,SE,SEK,,60,116,243.8,0.973804489264802,27539.97,0.8,Castellum ABSE0000379190SE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
18,ÖverlåtbartVärdepapper,Cloetta AB (B),SE0002626861,SE,SEK,,30,1518,26.2,0.973804674692494,38729.77,1.12,Cloetta AB (B)SE0002626861SE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
19,ÖverlåtbartVärdepapper,Compass Group PLC,GB00BD6K4575,GB,GBP,,25,180,16.415,11.8980437946323,35155.15,1.02,Compass Group PLCGB00BD6K4575GB,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
20,ÖverlåtbartVärdepapper,DSV A/S,DK0060079531,DK,DKK,,20,16,1527.5,1.34219476268412,32803.24,0.95,DSV A/SDK0060079531DK,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
21,ÖverlåtbartVärdepapper,Danone SA,FR0000120644,FR,EUR,,30,66,54.92,9.98139994261626,36179.78,1.05,Danone SAFR0000120644FR,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
22,ÖverlåtbartVärdepapper,Danske Bank,DK0010274414,DK,DKK,,40,219,112.95,1.34219489368755,33200.6,0.96,Danske BankDK0010274414DK,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
23,ÖverlåtbartVärdepapper,Dios Fastigheter AB,SE0001634262,SE,SEK,,60,301,118.8,0.973804769735002,34822.09,1.01,Dios Fastigheter ABSE0001634262SE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
24,ÖverlåtbartVärdepapper,Dustin Group AB,SE0006625471,SE,SEK,,25,302,106.1,0.973804545255944,31202.84,0.9,Dustin Group ABSE0006625471SE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
25,ÖverlåtbartVärdepapper,EMS-Chemie Holding AG,CH0016440353,CH,CHF,,20,4,1021,9.64271057786484,39380.83,1.14,EMS-Chemie Holding AGCH0016440353CH,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
26,ÖverlåtbartVärdepapper,Elia Group SA/NV,BE0003822393,BE,EUR,,55,30,116.4,9.98140034364261,34855.05,1.01,Elia Group SA/NVBE0003822393BE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
27,ÖverlåtbartVärdepapper,Elisa OYJ,FI0009007884,FI,EUR,,50,71,54.12,9.98140022693441,38353.73,1.11,Elisa OYJFI0009007884FI,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
28,ÖverlåtbartVärdepapper,Entra ASA,NO0010716418,NO,NOK,,60,206,198.3,1,40849.8,1.18,Entra ASANO0010716418NO,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
29,ÖverlåtbartVärdepapper,Ericsson AB (B),SE0000108656,SE,SEK,,45,344,99.79,0.973804582646814,33428.53,0.97,Ericsson AB (B)SE0000108656SE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
30,ÖverlåtbartVärdepapper,Europris ASA,NO0010735343,NO,NOK,,25,496,70.5,1,34968,1.01,Europris ASANO0010735343NO,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
31,ÖverlåtbartVärdepapper,Experian PLC,GB00B19NLV48,IE,GBP,,45,78,36.34,11.8980427021153,33725.24,0.98,Experian PLCGB00B19NLV48IE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
32,ÖverlåtbartVärdepapper,FinecoBank Banca Fineco SpA,IT0000072170,IT,EUR,,40,205,15.435,9.98140115511942,31582.9,0.91,FinecoBank Banca Fineco SpAIT0000072170IT,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
33,ÖverlåtbartVärdepapper,Gjensidige Forsikring ASA,NO0010582521,NO,NOK,,40,187,214,1,40018,1.16,Gjensidige Forsikring ASANO0010582521NO,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
34,ÖverlåtbartVärdepapper,GlaxoSmithKline PLC,GB0009252882,GB,GBP,,35,174,16.18,11.8980435616555,33496.8,0.97,GlaxoSmithKline PLCGB0009252882GB,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
35,ÖverlåtbartVärdepapper,GrandVision NV,NL0010937066,NL,EUR,,25,116,28.15,9.98139890978134,32593.26,0.94,GrandVision NVNL0010937066NL,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
36,ÖverlåtbartVärdepapper,Groupe Bruxelles Lambert SA,BE0003797140,BE,EUR,,40,33,98.6,9.98140020898642,32477.48,0.94,Groupe Bruxelles Lambert SABE0003797140BE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
37,ÖverlåtbartVärdepapper,Lundbeck A/S,DK0010287234,DK,DKK,,35,187,168.85,1.34219499951702,42379.74,1.23,Lundbeck A/SDK0010287234DK,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
38,ÖverlåtbartVärdepapper,HSBC Holdings PLC,GB0005405286,GB,GBP,,40,747,4.486,11.898042459629,39870.84,1.15,HSBC Holdings PLCGB0005405286GB,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
39,ÖverlåtbartVärdepapper,Halma PLC,GB0004052071,GB,GBP,,45,103,32.09,11.8980416123342,39326.24,1.14,Halma PLCGB0004052071GB,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
40,ÖverlåtbartVärdepapper,Hexagon AB,SE0015961909,SE,SEK,,45,247,143.65,0.973804695679867,34552.1,1,Hexagon ABSE0015961909SE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
41,ÖverlåtbartVärdepapper,Holcim Ltd,CH0012214059,CH,CHF,,40,80,46.51,9.64271124489357,35878.6,1.04,Holcim LtdCH0012214059CH,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
42,ÖverlåtbartVärdepapper,Hufvudstaden AB,SE0000170375,SE,SEK,,60,316,135.2,0.973804630739271,41604.05,1.21,Hufvudstaden ABSE0000170375SE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
43,ÖverlåtbartVärdepapper,Inditex,ES0148396007,ES,EUR,,25,124,28.53,9.98140045000735,35311.4,1.02,InditexES0148396007ES,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
44,ÖverlåtbartVärdepapper,Industrivarden AB,SE0000190126,SE,SEK,,40,123,288.4,0.973804731459243,34543.97,1,Industrivarden ABSE0000190126SE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
45,ÖverlåtbartVärdepapper,Indutrade AB,SE0001515552,SE,SEK,,20,128,277.2,0.973804732593795,34552.15,1,Indutrade ABSE0001515552SE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
46,ÖverlåtbartVärdepapper,Infrastrutture Wireless Italia,IT0005090300,IT,EUR,,50,304,10.68,9.98139968953282,32406.81,0.94,Infrastrutture Wireless ItaliaIT0005090300IT,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
47,ÖverlåtbartVärdepapper,InterContinental Hotels Group,GB00BHJYC057,GB,GBP,,25,61,47.68,11.8980429640224,34605.22,1,InterContinental Hotels GroupGB00BHJYC057GB,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
48,ÖverlåtbartVärdepapper,Investor AB (B),SE0015811963,SE,SEK,,40,174,227.75,0.973804711255788,38590.42,1.12,Investor AB (B)SE0015811963SE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
49,ÖverlåtbartVärdepapper,Jyske Bank A/S,DK0010307958,DK,DKK,,40,71,337,1.34219500982154,32114.7,0.93,Jyske Bank A/SDK0010307958DK,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
50,ÖverlåtbartVärdepapper,Kerry Group PLC,IE0004906560,IE,EUR,,25,30,112.85,9.9814000886132,33792.03,0.98,Kerry Group PLCIE0004906560IE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
51,ÖverlåtbartVärdepapper,Kingspan Group PLC,IE0004927939,IE,EUR,,25,35,105.5,9.98140013540961,36856.32,1.07,Kingspan Group PLCIE0004927939IE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
52,ÖverlåtbartVärdepapper,Koninklijke KPN NV,NL0000009082,NL,EUR,,50,1189,2.739,9.98140125299731,32506.14,0.94,Koninklijke KPN NVNL0000009082NL,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
53,ÖverlåtbartVärdepapper,Kuehne + Nagel International A,CH0025238863,CH,CHF,,20,12,294.4,9.64271116394927,34065.77,0.99,Kuehne + Nagel International ACH0025238863CH,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
54,ÖverlåtbartVärdepapper,E Lundbergforetagen AB,SE0000108847,SE,SEK,,40,69,508,0.973804633116513,34133.8,0.99,E Lundbergforetagen ABSE0000108847SE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
55,ÖverlåtbartVärdepapper,Leroy Seafood Group ASA,NO0003096208,NO,NOK,,30,579,68.96,1,39927.84,1.16,Leroy Seafood Group ASANO0003096208NO,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
56,ÖverlåtbartVärdepapper,Mowi ASA,NO0003054108,NO,NOK,,30,160,208.7,1,33392,0.97,Mowi ASANO0003054108NO,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
57,ÖverlåtbartVärdepapper,NCC (B),SE0000117970,SE,SEK,,20,267,167.7,0.973804658309492,43602.98,1.26,NCC (B)SE0000117970SE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
58,ÖverlåtbartVärdepapper,Nestle SA - CHF,CH0038863350,CH,CHF,,30,27,127.44,9.64271058566413,33179.41,0.96,Nestle SA - CHFCH0038863350CH,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
59,ÖverlåtbartVärdepapper,Norway Royal Salmon ASA,NO0010331838,NO,NOK,,25,214,163.4,1,34967.6,1.01,Norway Royal Salmon ASANO0010331838NO,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
60,ÖverlåtbartVärdepapper,Novartis AG,CH0012005267,CH,CHF,,35,47,80.28,9.64271061921572,36383.49,1.05,Novartis AGCH0012005267CH,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
61,ÖverlåtbartVärdepapper,Olav Thon Eiendomsselskap ASA,NO0005638858,NO,NOK,,60,181,195.6,1,35403.6,1.03,Olav Thon Eiendomsselskap ASANO0005638858NO,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
62,ÖverlåtbartVärdepapper,Orange SA,FR0000133308,FR,EUR,,50,339,9.426,9.9814014709831,31894.71,0.92,Orange SAFR0000133308FR,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
63,ÖverlåtbartVärdepapper,Publicis Groupe SA,FR0000130577,FR,EUR,,50,58,59.94,9.98140094117106,34700.54,1.01,Publicis Groupe SAFR0000130577FR,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
64,ÖverlåtbartVärdepapper,Rentokil Initial PLC,GB00B082RF11,GB,GBP,,25,444,5.762,11.8980443477146,30439.1,0.88,Rentokil Initial PLCGB00B082RF11GB,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
65,ÖverlåtbartVärdepapper,Resurs Holding AB,SE0007665823,SE,SEK,,40,842,38.02,0.973804573414917,31174.25,0.9,Resurs Holding ABSE0007665823SE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
66,ÖverlåtbartVärdepapper,Sage Group PLC/The,GB00B8C3BL03,GB,GBP,,45,342,8.538,11.8980436959503,34742.24,1.01,Sage Group PLC/TheGB00B8C3BL03GB,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
67,ÖverlåtbartVärdepapper,Sanofi,FR0000120578,FR,EUR,,35,36,89.13,9.98140045127592,32027.12,0.93,SanofiFR0000120578FR,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
68,ÖverlåtbartVärdepapper,Securitas AB (B),SE0000163594,SE,SEK,,20,273,124.65,0.97380474853399,33138.04,0.96,Securitas AB (B)SE0000163594SE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
69,ÖverlåtbartVärdepapper,SimCorp A/S,DK0060495240,DK,DKK,,45,34,714.8,1.34219485499852,32619.63,0.94,SimCorp A/SDK0060495240DK,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
70,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken A,SE0000148884,SE,SEK,,40,253,125.85,0.973804689377058,31005.99,0.9,Skandinaviska Enskilda Banken ASE0000148884SE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
71,ÖverlåtbartVärdepapper,Smith amp; Nephew PLC,GB0009223206,GB,GBP,,35,226,12.875,11.898042787181,34620.33,1,Smith amp; Nephew PLCGB0009223206GB,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
72,ÖverlåtbartVärdepapper,Sofina SA,BE0003717312,BE,EUR,,40,8,429,9.98140151515151,34256.17,0.99,Sofina SABE0003717312BE,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
73,ÖverlåtbartVärdepapper,Spar Nord Bank A/S,DK0060036564,DK,DKK,,40,275,83.6,1.34219486733362,30857.06,0.89,Spar Nord Bank A/SDK0060036564DK,62205,SE0016038707,NorQuant ESG,Aktiv,3452275,14467,-3988,Saknad,Saknad,NorQuant ESGSE001603870762205,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
