,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Electronic Arts,US2855121099,US,USD,,45,135000,131.9,9.0445,161050889.25,1.82,Electronic ArtsUS2855121099US,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
11,ÖverlåtbartVärdepapper,F-Secure,FI0009801310,FI,EUR,,45,1463971,4.965,10.2436,74456795.01,0.84,F-SecureFI0009801310FI,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
12,ÖverlåtbartVärdepapper,IBM,US4592001014,US,USD,,45,200000,133.66,9.0445,241777574,2.73,IBMUS4592001014US,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
13,ÖverlåtbartVärdepapper,InPost,LU2290522684,LU,EUR,,20,414796,10.598,10.2436,45030947.63,0.51,InPostLU2290522684LU,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
14,ÖverlåtbartVärdepapper,Intuit,US4612021034,US,USD,,45,60000,643.22,9.0445,349056197.4,3.95,IntuitUS4612021034US,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
15,ÖverlåtbartVärdepapper,Mandiant,US5626621065,US,USD,,45,500000,17.54,9.0445,79320265,0.9,MandiantUS5626621065US,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
16,ÖverlåtbartVärdepapper,Mastercard,US57636Q1040,US,USD,,45,87000,359.32,9.0445,282738667.38,3.2,MastercardUS57636Q1040US,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
17,ÖverlåtbartVärdepapper,Meta platforms,US30303M1027,US,USD,,45,92000,336.35,9.0445,279874816.9,3.16,Meta platformsUS30303M1027US,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
18,ÖverlåtbartVärdepapper,MicroChip Technology,US5950171042,US,USD,,45,450000,87.06,9.0445,354336376.5,4.01,MicroChip TechnologyUS5950171042US,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
19,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,,45,263000,336.32,9.0445,800005561.12,9.04,MicrosoftUS5949181045US,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
20,ÖverlåtbartVärdepapper,Mycronic,SE0000375115,SE,SEK,,45,378423,211,1,79847253,0.9,MycronicSE0000375115SE,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
21,ÖverlåtbartVärdepapper,Naspers Ltd,ZAE000015889,ZA,ZAR,,45,23000,2472,0.5677,32277151.2,0.36,Naspers LtdZAE000015889ZA,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
22,ÖverlåtbartVärdepapper,Nintendo,JP3756600007,JP,JPY,,45,40000,53650,0.0786,168675600,1.91,NintendoJP3756600007JP,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
23,ÖverlåtbartVärdepapper,Nvidia,US67066G1040,US,USD,,45,85000,294.11,9.0445,226106621.08,2.56,NvidiaUS67066G1040US,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
24,ÖverlåtbartVärdepapper,Oracle,US68389X1054,US,USD,,45,260000,87.21,9.0445,205080419.7,2.32,OracleUS68389X1054US,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
25,ÖverlåtbartVärdepapper,Palo Alto Networks,US6974351057,US,USD,,45,76000,556.76,9.0445,382706802.32,4.33,Palo Alto NetworksUS6974351057US,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
26,ÖverlåtbartVärdepapper,Paypal Holdings,US70450Y1038,US,USD,,45,70000,188.58,9.0445,119392826.7,1.35,Paypal HoldingsUS70450Y1038US,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
27,ÖverlåtbartVärdepapper,Prosus,NL0013654783,NL,EUR,,40,86000,73.53,10.2436,64776224.09,0.73,ProsusNL0013654783NL,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
28,ÖverlåtbartVärdepapper,Salesforce.com,US79466L3024,US,USD,,45,135000,254.13,9.0445,310294635.98,3.51,Salesforce.comUS79466L3024US,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
29,ÖverlåtbartVärdepapper,Shop Apotheke Europe,NL0012044747,NL,EUR,,25,61525,113.3,10.2436,71405907.62,0.81,Shop Apotheke EuropeNL0012044747NL,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
30,ÖverlåtbartVärdepapper,Sinch,SE0016101844,SE,SEK,,45,2397584,115.1,1,275961918.4,3.12,SinchSE0016101844SE,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
31,ÖverlåtbartVärdepapper,Square Enix Holdings,JP3164630000,JP,JPY,,45,150000,5900,0.0786,69561000,0.79,Square Enix HoldingsJP3164630000JP,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
32,ÖverlåtbartVärdepapper,Veeva Systems,US9224751084,US,USD,,35,65000,255.48,9.0445,150194775.9,1.7,Veeva SystemsUS9224751084US,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
33,ÖverlåtbartVärdepapper,Veoneer SDB,SE0011115963,US,SEK,,25,275520,321,1,88441920,1,Veoneer SDBSE0011115963US,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
34,ÖverlåtbartVärdepapper,Walt Disney Co,US2546871060,US,USD,,45,165000,154.89,9.0445,231148929.83,2.61,Walt Disney CoUS2546871060US,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
35,ÖverlåtbartVärdepapper,Zur Rose,CH0042615283,CH,CHF,,30,30523,235.5,9.8903,71093123.14,0.8,Zur RoseCH0042615283CH,51671,SE0000740672,Lannebo Teknik,Aktiv,8845371604,588176853,-6610996,8.28,16.95,Lannebo TeknikSE000074067251671,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
