,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
22,ÖverlåtbartVärdepapper,Deere & Co,US2441991054,US,USD,Industrials,20,30822.000000000,342.890000000,9.053850000,95686116.94,0.31,Deere & CoUS2441991054US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
23,ÖverlåtbartVärdepapper,Aurubis AG,DE0006766504,DE,EUR,Materials,15,28092.000000000,88.060000000,10.296000000,25470054.53,0.08,Aurubis AGDE0006766504DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
24,ÖverlåtbartVärdepapper,Citigroup,US1729674242,US,USD,Financials,40,175439.000000000,60.390000000,9.053850000,95923378.78,0.31,CitigroupUS1729674242US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
25,ÖverlåtbartVärdepapper,Pepsico Inc,US7134481081,US,USD,Consumer Staples,30,109920.000000000,173.710000000,9.053850000,172876051.64,0.56,Pepsico IncUS7134481081US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
26,ÖverlåtbartVärdepapper,Akzo Nobel,NL0013267909,NL,EUR,Materials,15,41465.000000000,96.500000000,10.296000000,41198131.26,0.13,Akzo NobelNL0013267909NL,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
27,ÖverlåtbartVärdepapper,Allianz SE,DE0008404005,DE,EUR,Financials,40,40008.000000000,207.650000000,10.296000000,85535679.72,0.28,Allianz SEDE0008404005DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
28,ÖverlåtbartVärdepapper,Bayerische Motor Werke,DE0005190003,DE,EUR,Consumer Discretionary,25,1326.000000000,88.490000000,10.296000000,1208109.37,0.00,Bayerische Motor WerkeDE0005190003DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
29,ÖverlåtbartVärdepapper,Bayerische Motoren Werke AG (pref shs),DE0005190037,DE,EUR,Consumer Discretionary,25,5633.000000000,73.300000000,10.296000000,4251207.07,0.01,Bayerische Motoren Werke AG (pref shs)DE0005190037DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
30,ÖverlåtbartVärdepapper,Ing-Groep,NL0011821202,NL,EUR,Financials,40,391087.000000000,12.241999990,10.296000000,49294025.87,0.16,Ing-GroepNL0011821202NL,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
31,ÖverlåtbartVärdepapper,Daimler,DE0007100000,DE,EUR,Consumer Discretionary,25,87682.000000000,67.590000000,10.296000000,61018486.01,0.20,DaimlerDE0007100000DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
32,ÖverlåtbartVärdepapper,J.P Morgan Chase and Co,US46625H1005,US,USD,Financials,40,204195.000000000,158.350000000,9.053850000,292749705.13,0.94,J.P Morgan Chase and CoUS46625H1005US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
33,ÖverlåtbartVärdepapper,DnB,NO0010161896,NO,NOK,Financials,40,52163.000000000,202.000000000,1.026709810,10818365.29,0.03,DnBNO0010161896NO,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
34,ÖverlåtbartVärdepapper,Gjensidige Forsikring ASA,NO0010582521,NO,NOK,Financials,40,32241.000000000,214.000000000,1.026709810,7083860.31,0.02,Gjensidige Forsikring ASANO0010582521NO,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
35,ÖverlåtbartVärdepapper,Ford Motor Co,US3453708600,US,USD,Consumer Discretionary,25,464580.000000000,20.770000000,9.053850000,87363555.64,0.28,Ford Motor CoUS3453708600US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
36,ÖverlåtbartVärdepapper,Continental,DE0005439004,DE,EUR,Consumer Discretionary,25,5706.000000000,93.110000000,10.296000000,5470117.16,0.02,ContinentalDE0005439004DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
37,ÖverlåtbartVärdepapper,Commonwealth Bank of Australia,AU000000CBA7,AU,AUD,Financials,40,61725.000000000,101.000000000,6.582488890,41036716.80,0.13,Commonwealth Bank of AustraliaAU000000CBA7AU,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
38,ÖverlåtbartVärdepapper,Deutsche Telecom,DE0005557508,DE,EUR,Communication Services,50,18948.000000000,16.300000000,10.296000000,3179944.31,0.01,Deutsche TelecomDE0005557508DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
39,ÖverlåtbartVärdepapper,Telefonica,ES0178430E18,ES,EUR,Communication Services,50,1135652.000000000,3.851999997,10.296000000,45040176.33,0.14,TelefonicaES0178430E18ES,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
40,ÖverlåtbartVärdepapper,American International Group,US0268747849,US,USD,Financials,40,105314.000000000,56.860000000,9.053850000,54215848.46,0.17,American International GroupUS0268747849US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
41,ÖverlåtbartVärdepapper,Coca-Cola HBC AG (GBP),CH0198251305,CH,GBP,Consumer Staples,30,44369.000000000,25.550000000,12.262982370,13901659.56,0.04,Coca-Cola HBC AG (GBP)CH0198251305CH,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
42,ÖverlåtbartVärdepapper,AT&T Inc,US00206R1023,US,USD,Communication Services,50,519055.000000000,24.600000000,9.053850000,115606374.35,0.37,AT&T IncUS00206R1023US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
43,ÖverlåtbartVärdepapper,Unilever GB,GB00B10RZP78,GB,GBP,Consumer Staples,30,239117.000000000,39.455000021,12.262982370,115693405.56,0.37,Unilever GBGB00B10RZP78GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
44,ÖverlåtbartVärdepapper,Comcast Corp A,US20030N1019,US,USD,Communication Services,50,149306.000000000,50.330000000,9.053850000,68035798.47,0.22,Comcast Corp AUS20030N1019US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
45,ÖverlåtbartVärdepapper,Credit Agricole,FR0000045072,FR,EUR,Financials,40,136675.000000000,12.550000000,10.296000000,17660432.79,0.06,Credit AgricoleFR0000045072FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
46,ÖverlåtbartVärdepapper,Credit Suisse Group RG,CH0012138530,CH,CHF,Financials,40,14509.000000000,8.872000138,9.936785210,1279101.25,0.00,Credit Suisse Group RGCH0012138530CH,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
47,ÖverlåtbartVärdepapper,UniCredit SPA,IT0005239360,IT,EUR,Financials,40,169575.000000000,13.544000000,10.296000000,23647068.24,0.08,UniCredit SPAIT0005239360IT,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
48,ÖverlåtbartVärdepapper,ABB (CHF),CH0012221716,CH,CHF,Industrials,20,276880.000000000,34.900000000,9.936785210,96020268.40,0.31,ABB (CHF)CH0012221716CH,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
49,ÖverlåtbartVärdepapper,Morgan Stanley,US6174464486,US,USD,Financials,40,108299.000000000,98.160000000,9.053850000,96248127.98,0.31,Morgan StanleyUS6174464486US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
50,ÖverlåtbartVärdepapper,Barclays Bank,GB0031348658,GB,GBP,Financials,40,531876.000000000,1.870000000,12.262982370,12196861.84,0.04,Barclays BankGB0031348658GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
51,ÖverlåtbartVärdepapper,Renault,FR0000131906,FR,EUR,Consumer Discretionary,25,42480.000000000,30.545000000,10.296000000,13359591.27,0.04,RenaultFR0000131906FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
52,ÖverlåtbartVärdepapper,Bank of America Corp,US0605051046,US,USD,Financials,40,531021.000000000,44.490000000,9.053850000,213898331.55,0.69,Bank of America CorpUS0605051046US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
53,ÖverlåtbartVärdepapper,Toyota Motor,JP3633400001,JP,JPY,Consumer Discretionary,25,482500.000000000,21.055000000,7.862288000,79873278.63,0.26,Toyota MotorJP3633400001JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
54,ÖverlåtbartVärdepapper,UBS Group AG,CH0244767585,CH,CHF,Financials,40,105008.000000000,16.420000000,9.936785210,17133316.68,0.06,UBS Group AGCH0244767585CH,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
55,ÖverlåtbartVärdepapper,Royal Bank of Canada,CA7800871021,CA,CAD,Financials,40,78735.000000000,134.250000000,7.167420810,75760883.30,0.24,Royal Bank of CanadaCA7800871021CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
56,ÖverlåtbartVärdepapper,Societe Generale,FR0000130809,FR,EUR,Financials,40,88742.000000000,30.205000000,10.296000000,27597934.92,0.09,Societe GeneraleFR0000130809FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
57,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industrials,20,52161.000000000,209.650000000,1.000000000,10935553.65,0.04,Volvo BSE0000115446SE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
58,ÖverlåtbartVärdepapper,Vodafone Group,GB00BH4HKS39,GB,GBP,Communication Services,50,4936987.000000000,1.122600001,12.262982370,67964656.41,0.22,Vodafone GroupGB00BH4HKS39GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
59,ÖverlåtbartVärdepapper,GlaxoSmithkline,GB0009252882,GB,GBP,Health Care,35,512811.000000000,16.066000008,12.262982370,101032523.17,0.33,GlaxoSmithklineGB0009252882GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
60,ÖverlåtbartVärdepapper,Roche Holding Genuss,CH0012032048,CH,CHF,Health Care,35,41301.000000000,379.100000000,9.936785210,155582323.81,0.50,Roche Holding GenussCH0012032048CH,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
61,ÖverlåtbartVärdepapper,L'Oreal SA,FR0000120321,FR,EUR,Consumer Staples,30,24606.000000000,416.950000000,10.296000000,105631520.62,0.34,L'Oreal SAFR0000120321FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
62,ÖverlåtbartVärdepapper,Regency Centers Corp (REIT),US7588491032,US,USD,Real Estate,60,2533.000000000,75.350000000,9.053850000,1728031.84,0.01,Regency Centers Corp (REIT)US7588491032US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
63,ÖverlåtbartVärdepapper,SL Green Realty Corp (REIT),US78440X8048,US,USD,Real Estate,60,12963.000000000,71.700000000,9.053850000,8415074.63,0.03,SL Green Realty Corp (REIT)US78440X8048US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
64,ÖverlåtbartVärdepapper,UDR Inc (REIT),US9026531049,US,USD,Real Estate,60,65661.000000000,59.990000000,9.053850000,35663145.84,0.11,UDR Inc (REIT)US9026531049US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
65,ÖverlåtbartVärdepapper,Western Digital Corp,US9581021055,US,USD,Information Technology,45,19852.000000000,65.210000000,9.053850000,11720651.74,0.04,Western Digital CorpUS9581021055US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
66,ÖverlåtbartVärdepapper,Intercontinental Exchange Inc,US45866F1049,US,USD,Financials,40,34949.000000000,136.770000000,9.053850000,43277174.21,0.14,Intercontinental Exchange IncUS45866F1049US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
67,ÖverlåtbartVärdepapper,Asics Corp,JP3118000003,JP,JPY,Consumer Discretionary,25,35100.000000000,25.500000000,7.862288000,7037140.87,0.02,Asics CorpJP3118000003JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
68,ÖverlåtbartVärdepapper,Zimmer Biomet Holdings Inc,US98956P1021,US,USD,Health Care,35,5285.000000000,127.040000000,9.053850000,6078812.83,0.02,Zimmer Biomet Holdings IncUS98956P1021US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
69,ÖverlåtbartVärdepapper,SHIMADZU CORP,JP3357200009,JP,JPY,Information Technology,45,104500.000000000,48.550000000,7.862288000,39889121.61,0.13,SHIMADZU CORPJP3357200009JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
