,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
19,ÖverlåtbartVärdepapper,"Kingdom of Sweden 1064 1,375% 2071-06-23",SE0016102115,SE,SEK,Saknad,Saknad,Saknad,102.4172361170,1.00000000000000000000,61450341.67,0.3900000000,"Kingdom of Sweden 1064 1,375% 2071-06-23SE0016102115SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,"International Finance Corporation 1,25% 2027-04-05",XS1588019221,US,SEK,Saknad,Saknad,Saknad,103.1701388870,1.00000000000000000000,154755208.33,0.9800000000,"International Finance Corporation 1,25% 2027-04-05XS1588019221US",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,"European Investment Bank 0,875% 2025-01-30",XS1757428088,LU,SEK,Saknad,Saknad,Saknad,102.0730833330,1.00000000000000000000,153109625.00,0.9700000000,"European Investment Bank 0,875% 2025-01-30XS1757428088LU",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,"European Bank for Reconstruction & Development 0,4",XS1937041157,GB,SEK,Saknad,Saknad,Saknad,100.8921500000,1.00000000000000000000,201784300.00,1.2800000000,"European Bank for Reconstruction & Development 0,4XS1937041157GB",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,"International Finance Corporation 1,13% 2029-11-12",XS1955173981,US,SEK,Saknad,Saknad,Saknad,101.2916666680,1.00000000000000000000,186376666.67,1.1800000000,"International Finance Corporation 1,13% 2029-11-12XS1955173981US",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,"International Finance Corporation 0,0225% 2026-09-",XS2049625028,US,SEK,Saknad,Saknad,Saknad,96.6993125000,1.00000000000000000000,241748281.25,1.5400000000,"International Finance Corporation 0,0225% 2026-09-XS2049625028US",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,"European Investment Bank 0,125% 2026-09-21",XS2052474678,LU,SEK,Saknad,Saknad,Saknad,97.4563750000,1.00000000000000000000,73092281.25,0.4600000000,"European Investment Bank 0,125% 2026-09-21XS2052474678LU",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,Malmö stad FRN 2025-03-14,XS2072775500,SE,SEK,Saknad,Saknad,Saknad,103.3900277850,1.00000000000000000000,67203518.06,0.4300000000,Malmö stad FRN 2025-03-14XS2072775500SE,60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,International Bank for Reconstruction & Developmen,XS2078928665,US,SEK,Saknad,Saknad,Saknad,98.7766666650,1.00000000000000000000,227186333.33,1.4400000000,International Bank for Reconstruction & DevelopmenXS2078928665US,60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,"European Bank for Reconstruction & Development 0,2",XS2108490173,GB,SEK,Saknad,Saknad,Saknad,99.4783333300,1.00000000000000000000,99478333.33,0.6300000000,"European Bank for Reconstruction & Development 0,2XS2108490173GB",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,"Göteborgs kommun 0,373% 2025-02-25",XS2125030614,SE,SEK,Saknad,Saknad,Saknad,100.0850138920,1.00000000000000000000,120102016.67,0.7600000000,"Göteborgs kommun 0,373% 2025-02-25XS2125030614SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,"Svenska Staten 0,125% 2030-09-09",XS2226974504,SE,SEK,Saknad,Saknad,Saknad,99.5295416670,1.00000000000000000000,209012037.50,1.3300000000,"Svenska Staten 0,125% 2030-09-09XS2226974504SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,"European Investment Bank 0,375% 2030-09-17",XS2230650405,LU,SEK,Saknad,Saknad,Saknad,95.1712916660,1.00000000000000000000,333099520.83,2.1200000000,"European Investment Bank 0,375% 2030-09-17XS2230650405LU",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,"Nordiska Investeringsbanken 0,1% 2025-10-13",XS2243312407,FI,SEK,Saknad,Saknad,Saknad,98.3643888920,1.00000000000000000000,118037266.67,0.7500000000,"Nordiska Investeringsbanken 0,1% 2025-10-13XS2243312407FI",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,Göteborgs kommun FRN 2026-11-18,XS2259797079,SE,SEK,Saknad,Saknad,Saknad,104.8526194430,1.00000000000000000000,63960097.86,0.4100000000,Göteborgs kommun FRN 2026-11-18XS2259797079SE,60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Stockholms stad FRN 2025-12-01,XS2264884565,SE,SEK,Saknad,Saknad,Saknad,103.9996666700,1.00000000000000000000,103999666.67,0.6600000000,Stockholms stad FRN 2025-12-01XS2264884565SE,60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,International Bank for Reconstruction & Developmen,XS2293578592,US,SEK,Saknad,Saknad,Saknad,95.9558611100,1.00000000000000000000,95955861.11,0.6100000000,International Bank for Reconstruction & DevelopmenXS2293578592US,60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,"Göteborgs kommun 0,473% 2027-03-16",XS2317293053,SE,SEK,Saknad,Saknad,Saknad,98.7101444450,1.00000000000000000000,394840577.78,2.5100000000,"Göteborgs kommun 0,473% 2027-03-16XS2317293053SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,"Stockholms läns landsting 0,46% 2027-04-27",XS2337108810,SE,SEK,Saknad,Saknad,Saknad,98.5335000000,1.00000000000000000000,147800250.00,0.9400000000,"Stockholms läns landsting 0,46% 2027-04-27XS2337108810SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,"Stockholms läns landsting 0,228% 2026-09-01",XS2382242092,SE,SEK,Saknad,Saknad,Saknad,97.9213666680,1.00000000000000000000,244803416.67,1.5600000000,"Stockholms läns landsting 0,228% 2026-09-01XS2382242092SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,Nykredit Realkredit A/S FRN 2024-10-01,DK0009531998,DK,SEK,Övrigt,0,Saknad,102.0806694470,1.00000000000000000000,153121004.17,0.9700000000,Nykredit Realkredit A/S FRN 2024-10-01DK0009531998DK,60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,Landshypotek Bank FRN 2024-08-14,SE0010245159,SE,SEK,Övrigt,0,Saknad,102.8645111130,1.00000000000000000000,236588375.56,1.5000000000,Landshypotek Bank FRN 2024-08-14SE0010245159SE,60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,"Stadshypotek 1594 2,00% 2028-09-01",SE0011062892,SE,SEK,Övrigt,0,Saknad,107.4361111100,1.00000000000000000000,253549222.22,1.6100000000,"Stadshypotek 1594 2,00% 2028-09-01SE0011062892SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,"Landshypotek Bank 0,615% 2025-11-18",SE0011870021,SE,SEK,Övrigt,0,Saknad,99.9027500000,1.00000000000000000000,109893025.00,0.7000000000,"Landshypotek Bank 0,615% 2025-11-18SE0011870021SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,"Swedbank Hyp 194 1,00% 2024-09-18",SE0012142206,SE,SEK,Övrigt,0,Saknad,102.2763333330,1.00000000000000000000,214780300.00,1.3700000000,"Swedbank Hyp 194 1,00% 2024-09-18SE0012142206SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,"SEB Bolån 579 1,00% 2024-12-18",SE0012193621,SE,SEK,Övrigt,0,Saknad,102.0393333330,1.00000000000000000000,128569560.00,0.8200000000,"SEB Bolån 579 1,00% 2024-12-18SE0012193621SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,"Nordea Hypotek 5534 1,00% 2024-09-18",SE0012230415,SE,SEK,Övrigt,0,Saknad,102.2715515330,1.00000000000000000000,199429525.49,1.2700000000,"Nordea Hypotek 5534 1,00% 2024-09-18SE0012230415SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,"Länsförsäkringar Hypotek AB 519 1,50% 2026-09-16",SE0012324341,SE,SEK,Övrigt,0,Saknad,104.1283333340,1.00000000000000000000,364449166.67,2.3200000000,"Länsförsäkringar Hypotek AB 519 1,50% 2026-09-16SE0012324341SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,Landshypotek Bank FRN 2025-03-17,SE0012675973,SE,SEK,Övrigt,0,Saknad,103.2174555560,1.00000000000000000000,258043638.89,1.6400000000,Landshypotek Bank FRN 2025-03-17SE0012675973SE,60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,Stadshypotek 2020 FRN 2023-08-03,SE0012676799,SE,SEK,Övrigt,0,Saknad,102.2807583320,1.00000000000000000000,261838741.33,1.6600000000,Stadshypotek 2020 FRN 2023-08-03SE0012676799SE,60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,"SEB Bolån 580 1,00% 2025-12-17",SE0013101722,SE,SEK,Övrigt,0,Saknad,101.8891111100,1.00000000000000000000,101889111.11,0.6500000000,"SEB Bolån 580 1,00% 2025-12-17SE0013101722SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,"SEB Bolån 584 1,00% 2029-12-19",SE0013102001,SE,SEK,Övrigt,0,Saknad,99.6885555600,1.00000000000000000000,99688555.56,0.6300000000,"SEB Bolån 584 1,00% 2029-12-19SE0013102001SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,"Landshypotek Bank AB 0,094% 2023-09-19",SE0013102084,SE,SEK,Övrigt,0,Saknad,99.9183722200,1.00000000000000000000,99918372.22,0.6400000000,"Landshypotek Bank AB 0,094% 2023-09-19SE0013102084SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,Landshypotek Bank FRN 2026-06-15,SE0013104296,SE,SEK,Övrigt,0,Saknad,104.0425111100,1.00000000000000000000,208085022.22,1.3200000000,Landshypotek Bank FRN 2026-06-15SE0013104296SE,60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,ÖverlåtbartVärdepapper,"Nordea Hypotek 5535 1,00% 2025-09-17",SE0013358413,SE,SEK,Övrigt,0,Saknad,102.1711111110,1.00000000000000000000,388250222.22,2.4700000000,"Nordea Hypotek 5535 1,00% 2025-09-17SE0013358413SE",60726,SE0005991429,Handelsbanken Ränteavkastning,Aktiv,15732631461,1981850309,40251135,0.48,1.2900000000,Handelsbanken RänteavkastningSE000599142960726,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
