,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,"Vellinge kommun 0,8075% 2023-11-24",SE0011088863,SE,SEK,Saknad,Saknad,Saknad,101.2177500000,1.00000000000000000000,25304437.50,0.4400000000,"Vellinge kommun 0,8075% 2023-11-24SE0011088863SE",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
11,ÖverlåtbartVärdepapper,Lunds kommun FRN 2028-04-13,SE0013102126,SE,SEK,Saknad,Saknad,Saknad,103.6949777760,1.00000000000000000000,78808183.11,1.3700000000,Lunds kommun FRN 2028-04-13SE0013102126SE,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,Östersunds kommun FRN 2025-06-23,SE0013359932,SE,SEK,Saknad,Saknad,Saknad,102.7435555600,1.00000000000000000000,51371777.78,0.8900000000,Östersunds kommun FRN 2025-06-23SE0013359932SE,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,"Hong Kong Special Administration 0,625% 2026-02-02",USY3422VCR79,HK,USD,Saknad,Saknad,Saknad,97.3887465000,9.05385000000000000000,17634862.05,0.3100000000,"Hong Kong Special Administration 0,625% 2026-02-02USY3422VCR79HK",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,"European Investment Bank 1,50% 2047-11-15",XS1641457277,LU,EUR,Saknad,Saknad,Saknad,122.4090409890,10.29603822000000000000,25206563.29,0.4400000000,"European Investment Bank 1,50% 2047-11-15XS1641457277LU",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,"European Investment Bank 1,125% 2032-11-15",XS1828046570,LU,EUR,Saknad,Saknad,Saknad,109.7757806630,10.29603822000000000000,16953834.50,0.3000000000,"European Investment Bank 1,125% 2032-11-15XS1828046570LU",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,"African Development Bank 0,375% 2024-04-11",XS1980180829,CI,SEK,Saknad,Saknad,Saknad,100.3137916670,1.00000000000000000000,24075310.00,0.4200000000,"African Development Bank 0,375% 2024-04-11XS1980180829CI",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,European Investment Bank 1% 2042-11-14,XS1980857319,LU,EUR,Saknad,Saknad,Saknad,110.2097670080,10.29603822000000000000,34041719.20,0.5900000000,European Investment Bank 1% 2042-11-14XS1980857319LU,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,"Asian Development Bank 0,295% 2026-07-08",XS2021306589,PH,SEK,Saknad,Saknad,Saknad,98.4909444400,1.00000000000000000000,98490944.44,1.7100000000,"Asian Development Bank 0,295% 2026-07-08XS2021306589PH",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,European Bank for Reconstruction & Development 0%,XS2051210214,GB,SEK,Saknad,Saknad,Saknad,96.7760000000,1.00000000000000000000,24194000.00,0.4200000000,European Bank for Reconstruction & Development 0%XS2051210214GB,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,"Göteborgs kommun 0,214% 2025-09-24",XS2054601369,SE,SEK,Saknad,Saknad,Saknad,98.7930666630,1.00000000000000000000,79034453.33,1.3800000000,"Göteborgs kommun 0,214% 2025-09-24XS2054601369SE",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,International Bank for Reconstruction & Developmen,XS2078928665,US,SEK,Saknad,Saknad,Saknad,98.7766666600,1.00000000000000000000,49388333.33,0.8600000000,International Bank for Reconstruction & DevelopmenXS2078928665US,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,"Nordiska Investeringsbanken 0,125% 2023-04-11",XS2154360478,FI,SEK,Saknad,Saknad,Saknad,100.1799305630,1.00000000000000000000,16028788.89,0.2800000000,"Nordiska Investeringsbanken 0,125% 2023-04-11XS2154360478FI",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,"EUROFIMA 0,1% 2030-05-20",XS2176621253,CH,EUR,Saknad,Saknad,Saknad,98.6736440070,10.29603822000000000000,20318952.20,0.3500000000,"EUROFIMA 0,1% 2030-05-20XS2176621253CH",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,"Svenska Staten 0,125% 2030-09-09",XS2226974504,SE,SEK,Saknad,Saknad,Saknad,99.5295416710,1.00000000000000000000,72178823.62,1.2600000000,"Svenska Staten 0,125% 2030-09-09XS2226974504SE",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,"Asian Development Bank 0,29% 2028-10-13",XS2241828644,PH,SEK,Saknad,Saknad,Saknad,95.7590277800,1.00000000000000000000,47879513.89,0.8300000000,"Asian Development Bank 0,29% 2028-10-13XS2241828644PH",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,Göteborgs kommun FRN 2026-11-18,XS2259797079,SE,SEK,Saknad,Saknad,Saknad,104.8526194440,1.00000000000000000000,47183678.75,0.8200000000,Göteborgs kommun FRN 2026-11-18XS2259797079SE,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,"Asian Development Bank 0,253% 2028-01-21",XS2285999210,PH,SEK,Saknad,Saknad,Saknad,96.7842416600,1.00000000000000000000,48392120.83,0.8400000000,"Asian Development Bank 0,253% 2028-01-21XS2285999210PH",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,International Bank for Reconstruction & Developmen,XS2317098510,US,SEK,Saknad,Saknad,Saknad,98.5892222200,1.00000000000000000000,49294611.11,0.8600000000,International Bank for Reconstruction & DevelopmenXS2317098510US,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,"African Development Bank 0,25% 2026-04-22",XS2333243298,CI,SEK,Saknad,Saknad,Saknad,98.4022222200,1.00000000000000000000,49201111.11,0.8600000000,"African Development Bank 0,25% 2026-04-22XS2333243298CI",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,"Landshypotek Bank 0,615% 2025-11-18",SE0011870021,SE,SEK,Övrigt,0,Saknad,99.9027500000,1.00000000000000000000,29970825.00,0.5200000000,"Landshypotek Bank 0,615% 2025-11-18SE0011870021SE",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,"Daimler AG 0,75% 2030-09-10",DE000A289QR9,DE,EUR,Övrigt,0,Saknad,103.1291369850,10.29603822000000000000,106659973.29,1.8600000000,"Daimler AG 0,75% 2030-09-10DE000A289QR9DE",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,"Tornator OY 1,25% 2026-10-14",FI4000442108,FI,EUR,Övrigt,0,Saknad,103.4481232710,10.29603822000000000000,107575688.93,1.8700000000,"Tornator OY 1,25% 2026-10-14FI4000442108FI",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,"LA BANQUE POSTALE S.A. 1,375% 2029-04-24",FR0013415692,FR,EUR,Övrigt,0,Saknad,105.8825478640,10.29603822000000000000,61049562.54,1.0600000000,"LA BANQUE POSTALE S.A. 1,375% 2029-04-24FR0013415692FR",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,"BNP Paribas SA 0,5% 2026-06-04",FR0013465358,FR,EUR,Övrigt,0,Saknad,101.1616712120,10.29603822000000000000,26039110.83,0.4500000000,"BNP Paribas SA 0,5% 2026-06-04FR0013465358FR",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,"Orange Telecom 0,125% 2029-09-16",FR0013534484,FR,EUR,Övrigt,0,Saknad,98.2303013800,10.29603822000000000000,80910634.99,1.4100000000,"Orange Telecom 0,125% 2029-09-16FR0013534484FR",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,"Credit Agricole SA 0,125% 2027-12-09",FR0014000Y93,FR,EUR,Övrigt,0,Saknad,97.7485342840,10.29603822000000000000,77494543.66,1.3500000000,"Credit Agricole SA 0,125% 2027-12-09FR0014000Y93FR",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,"La Banque Postale SA 0,75% 2031-06-23",FR00140044X1,FR,EUR,Övrigt,0,Saknad,98.1104657900,10.29603822000000000000,45456709.75,0.7900000000,"La Banque Postale SA 0,75% 2031-06-23FR00140044X1FR",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,Tomra FRN 2024-11-14,NO0010868326,NO,NOK,Övrigt,0,Saknad,100.8014377730,1.02671149800000000000,17593979.18,0.3100000000,Tomra FRN 2024-11-14NO0010868326NO,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,SalMar FRN 2027-01-22,NO0010980683,NO,NOK,Övrigt,0,Saknad,102.3311688820,1.02671149800000000000,61988106.74,1.0800000000,SalMar FRN 2027-01-22NO0010980683NO,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,Orkla ASA FRN 2028-06-07,NO0011013708,NO,NOK,Övrigt,0,Saknad,99.5553600270,1.02671149800000000000,29642243.52,0.5200000000,Orkla ASA FRN 2028-06-07NO0011013708NO,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,Vacse AB FRN 2024-06-03,SE0011643378,SE,SEK,Övrigt,0,Saknad,102.0305333460,1.00000000000000000000,26527938.67,0.4600000000,Vacse AB FRN 2024-06-03SE0011643378SE,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,"Sveaskog 1,125% 2024-10-16",SE0012193662,SE,SEK,Övrigt,0,Saknad,101.0362500000,1.00000000000000000000,26269425.00,0.4600000000,"Sveaskog 1,125% 2024-10-16SE0012193662SE",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,"Jernhusen AB 0,938% 2024-04-18",SE0012193688,SE,SEK,Övrigt,0,Saknad,101.4886000000,1.00000000000000000000,26387036.00,0.4600000000,"Jernhusen AB 0,938% 2024-04-18SE0012193688SE",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,"Stockholm Exergi Holding AB 0,893% 2026-09-11",SE0012193829,SE,SEK,Övrigt,0,Saknad,98.2473805450,1.00000000000000000000,43228847.44,0.7500000000,"Stockholm Exergi Holding AB 0,893% 2026-09-11SE0012193829SE",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,"LKAB 0,875% 2025-03-10",SE0012675965,SE,SEK,Övrigt,0,Saknad,100.4258611000,1.00000000000000000000,40170344.44,0.7000000000,"LKAB 0,875% 2025-03-10SE0012675965SE",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,Fabege AB FRN 2024-09-10,SE0012676484,SE,SEK,Övrigt,0,Saknad,100.9180083330,1.00000000000000000000,18165241.50,0.3200000000,Fabege AB FRN 2024-09-10SE0012676484SE,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,Humlegården Fastigheter AB FRN 2024-10-07,SE0012676526,SE,SEK,Övrigt,0,Saknad,100.8160305430,1.00000000000000000000,46375374.05,0.8100000000,Humlegården Fastigheter AB FRN 2024-10-07SE0012676526SE,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,"Stockholm Exergi Holding AB 1,085% 2027-09-17",SE0013101912,SE,SEK,Övrigt,0,Saknad,97.7764305630,1.00000000000000000000,15644228.89,0.2700000000,"Stockholm Exergi Holding AB 1,085% 2027-09-17SE0013101912SE",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,Stockholm Exergi Holding AB FRN 2028-05-11,SE0013102258,SE,SEK,Övrigt,0,Saknad,99.9480555380,1.00000000000000000000,25986494.44,0.4500000000,Stockholm Exergi Holding AB FRN 2028-05-11SE0013102258SE,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,Svenska Cellulosa AB FRN 2028-06-21,SE0013102373,SE,SEK,Övrigt,0,Saknad,100.2951111050,1.00000000000000000000,38112142.22,0.6600000000,Svenska Cellulosa AB FRN 2028-06-21SE0013102373SE,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,Fabege AB FRN 2026-02-02,SE0013104346,SE,SEK,Övrigt,0,Saknad,99.7246166620,1.00000000000000000000,73796216.33,1.2800000000,Fabege AB FRN 2026-02-02SE0013104346SE,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering AB FRN 2026-09-01,SE0013104676,SE,SEK,Övrigt,0,Saknad,98.9306666540,1.00000000000000000000,25721973.33,0.4500000000,Svensk FastighetsFinansiering AB FRN 2026-09-01SE0013104676SE,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
