,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Bright Horizons Family Solutions Ord Shs,US1091941005,US,USD,Consumer Discretionary,25,100330.0000000000,125.8800000000,9.05385000000000000000,114345964.35,0.6300000000,Bright Horizons Family Solutions Ord ShsUS1091941005US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
11,ÖverlåtbartVärdepapper,Cerence,US1567271093,US,USD,Information Technology,45,100000.0000000000,76.6400000000,9.05385000000000000000,69388706.40,0.3800000000,CerenceUS1567271093US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,Comcast A,US20030N1019,US,USD,Telecommunication Services,50,463717.0000000000,50.3300000000,9.05385000000000000000,211306688.00,1.1600000000,Comcast AUS20030N1019US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,Darling Ingredients Ord Shs,US2372661015,US,USD,Consumer Staples,30,850200.0000000000,69.2900000000,9.05385000000000000000,533365544.78,2.9400000000,Darling Ingredients Ord ShsUS2372661015US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,DigitalBridge Group,US25401T1088,US,USD,Real Estate,60,2807900.0000000000,8.3300000000,9.05385000000000000000,211767804.11,1.1700000000,DigitalBridge GroupUS25401T1088US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,Dynatrace Rg,US2681501092,US,USD,Information Technology,45,179400.0000000000,60.3500000000,9.05385000000000000000,98024132.64,0.5400000000,Dynatrace RgUS2681501092US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,East West Bancorp Ord Shs,US27579R1041,US,USD,Financials,40,507935.0000000000,78.6800000000,9.05385000000000000000,361831011.14,1.9900000000,East West Bancorp Ord ShsUS27579R1041US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,Fair Isaac Ord Shs,US3032501047,US,USD,Information Technology,45,19690.0000000000,433.6700000000,9.05385000000000000000,77310483.82,0.4300000000,Fair Isaac Ord ShsUS3032501047US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,Fidelity National Information Services,US31620M1062,US,USD,Information Technology,45,173430.0000000000,109.1500000000,9.05385000000000000000,171388334.78,0.9400000000,Fidelity National Information ServicesUS31620M1062US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,First Republic Bank,US33616C1009,US,USD,Financials,40,105932.0000000000,206.5100000000,9.05385000000000000000,198062179.41,1.0900000000,First Republic BankUS33616C1009US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,GXO Logistics Inc,US36262G1013,US,USD,Industrials,20,114710.0000000000,90.8300000000,9.05385000000000000000,94333052.74,0.5200000000,GXO Logistics IncUS36262G1013US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,Grand Canyon Education Ord Shs,US38526M1062,US,USD,Consumer Discretionary,25,89175.0000000000,85.7100000000,9.05385000000000000000,69200288.99,0.3800000000,Grand Canyon Education Ord ShsUS38526M1062US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,Graphic Packaging Holding Ord Shs,US3886891015,US,USD,Materials,15,1300800.0000000000,19.5000000000,9.05385000000000000000,229656337.56,1.2600000000,Graphic Packaging Holding Ord ShsUS3886891015US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,Home Depot,US4370761029,US,USD,Consumer Discretionary,25,91651.0000000000,415.0100000000,9.05385000000000000000,344372976.58,1.9000000000,Home DepotUS4370761029US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,Intuit,US4612021034,US,USD,Information Technology,45,41600.0000000000,643.2200000000,9.05385000000000000000,242262483.72,1.3300000000,IntuitUS4612021034US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,IQVIA Holdings,US46266C1053,US,USD,Health Care,35,68980.0000000000,282.1400000000,9.05385000000000000000,176206184.43,0.9700000000,IQVIA HoldingsUS46266C1053US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,Kadant Ord Shs,US48282T1043,US,USD,Industrials,20,51340.0000000000,230.4800000000,9.05385000000000000000,107132787.41,0.5900000000,Kadant Ord ShsUS48282T1043US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,Keysight Technologies Ord Shs,US49338L1035,US,USD,Information Technology,45,109650.0000000000,206.5100000000,9.05385000000000000000,205013763.29,1.1300000000,Keysight Technologies Ord ShsUS49338L1035US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,Kimberly-Clark,US4943681035,US,USD,Consumer Staples,30,181100.0000000000,142.9200000000,9.05385000000000000000,234339097.43,1.2900000000,Kimberly-ClarkUS4943681035US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,Lauder Estee Cos Inc CL A,US5184391044,US,USD,Consumer Staples,30,80800.0000000000,370.2000000000,9.05385000000000000000,270820209.82,1.4900000000,Lauder Estee Cos Inc CL AUS5184391044US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,Eli Lilly,US5324571083,US,USD,Health Care,35,216893.0000000000,276.2200000000,9.05385000000000000000,542417823.57,2.9900000000,Eli LillyUS5324571083US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,Loop Industries Ord Shs,US5435181046,CA,USD,Materials,15,470000.0000000000,12.2700000000,9.05385000000000000000,52212647.57,0.2900000000,Loop Industries Ord ShsUS5435181046CA,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,Mastec Ord Shs,US5763231090,US,USD,Industrials,20,143900.0000000000,92.2800000000,9.05385000000000000000,120226907.10,0.6600000000,Mastec Ord ShsUS5763231090US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,Mastercard A Ord Sh,US57636Q1040,US,USD,Information Technology,45,164520.0000000000,359.3200000000,9.05385000000000000000,535221297.93,2.9500000000,Mastercard A Ord ShUS57636Q1040US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Information Technology,45,571000.0000000000,336.3200000000,9.05385000000000000000,1738689765.07,9.5700000000,MicrosoftUS5949181045US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,Nasdaq Inc,US6311031081,US,USD,Financials,40,147900.0000000000,210.0100000000,9.05385000000000000000,281216917.79,1.5500000000,Nasdaq IncUS6311031081US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,NextEra Energy,US65339F1012,US,USD,Utilities,55,273000.0000000000,93.3600000000,9.05385000000000000000,230758010.03,1.2700000000,NextEra EnergyUS65339F1012US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,Nike B,US6541061031,US,USD,Consumer Discretionary,25,201650.0000000000,166.6700000000,9.05385000000000000000,304290894.45,1.6800000000,Nike BUS6541061031US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,NVIDIA,US67066G1040,US,USD,Information Technology,45,256000.0000000000,294.1100000000,9.05385000000000000000,681683922.82,3.7500000000,NVIDIAUS67066G1040US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,PayPal Holdings Ord Shs,US70450Y1038,US,USD,Information Technology,45,185900.0000000000,188.5800000000,9.05385000000000000000,317401018.63,1.7500000000,PayPal Holdings Ord ShsUS70450Y1038US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,Pool Ord Shs,US73278L1052,US,USD,Consumer Discretionary,25,72538.0000000000,566.0000000000,9.05385000000000000000,371719464.96,2.0500000000,Pool Ord ShsUS73278L1052US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,Procore Technologies Ord Shs,US74275K1088,US,USD,Information Technology,45,150800.0000000000,79.9700000000,9.05385000000000000000,109184686.78,0.6000000000,Procore Technologies Ord ShsUS74275K1088US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,Qualcomm,US7475251036,US,USD,Information Technology,45,191180.0000000000,182.8700000000,9.05385000000000000000,316532433.91,1.7400000000,QualcommUS7475251036US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,Regeneron Pharmaceuticals Ord Shs,US75886F1075,US,USD,Health Care,35,32520.0000000000,631.5200000000,9.05385000000000000000,185939192.69,1.0200000000,Regeneron Pharmaceuticals Ord ShsUS75886F1075US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,SVB Financial Group,US78486Q1013,US,USD,Financials,40,54432.0000000000,678.2400000000,9.05385000000000000000,334249669.25,1.8400000000,SVB Financial GroupUS78486Q1013US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,Salesforce.com,US79466L3024,US,USD,Information Technology,45,129125.0000000000,254.1300000000,9.05385000000000000000,297097889.03,1.6400000000,Salesforce.comUS79466L3024US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,Service Ord Shs,US8175651046,US,USD,Consumer Discretionary,25,308550.0000000000,70.9900000000,9.05385000000000000000,198315208.99,1.0900000000,Service Ord ShsUS8175651046US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,Starbucks,US8552441094,US,USD,Consumer Discretionary,25,134200.0000000000,116.9700000000,9.05385000000000000000,142121669.59,0.7800000000,StarbucksUS8552441094US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,Thermo Fisher Scientific,US8835561023,US,USD,Health Care,35,81285.0000000000,667.2400000000,9.05385000000000000000,491050071.69,2.7000000000,Thermo Fisher ScientificUS8835561023US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,Trex Ord Shs,US89531P1057,US,USD,Industrials,20,147800.0000000000,135.0300000000,9.05385000000000000000,180691613.82,1.0000000000,Trex Ord ShsUS89531P1057US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,TripAdvisor Inc,US8969452015,US,USD,Telecommunication Services,50,453300.0000000000,27.2600000000,9.05385000000000000000,111878044.19,0.6200000000,TripAdvisor IncUS8969452015US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,Tyler Technologies Ord Shs,US9022521051,US,USD,Information Technology,45,47300.0000000000,537.9500000000,9.05385000000000000000,230375530.13,1.2700000000,Tyler Technologies Ord ShsUS9022521051US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,UnitedHealth Group,US91324P1021,US,USD,Health Care,35,98755.0000000000,502.1400000000,9.05385000000000000000,448969880.10,2.4700000000,UnitedHealth GroupUS91324P1021US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,ÖverlåtbartVärdepapper,Veeva Systems A,US9224751084,US,USD,Health Care,35,81800.0000000000,255.4800000000,9.05385000000000000000,189209747.52,1.0400000000,Veeva Systems AUS9224751084US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,Zimmer Biomet Holdings,US98956P1021,US,USD,Health Care,35,106400.0000000000,127.0400000000,9.05385000000000000000,122381397.47,0.6700000000,Zimmer Biomet HoldingsUS98956P1021US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,Zions Bancorporation Ord Shs,US9897011071,US,USD,Financials,40,431670.0000000000,63.1600000000,9.05385000000000000000,246846676.13,1.3600000000,Zions Bancorporation Ord ShsUS9897011071US,51196,SE0000355828,Handelsbanken Amerika Tema,Aktiv,18159186723,388932985,-19724273,4.26,16.1500000000,Handelsbanken Amerika TemaSE000035582851196,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
