,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,ING Groep NV .3750% 2028/09/29,XS2390506546,NL,EUR,Övrigt,0,Saknad,93.098013000,10.369250000,9653565.72,0.22,ING Groep NV .3750% 2028/09/29XS2390506546NL,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
11,ÖverlåtbartVärdepapper,ING Groep NV 1.250% 2027/02/16,XS2443920249,NL,EUR,Övrigt,0,Saknad,98.964260000,10.369250000,15392777.30,0.35,ING Groep NV 1.250% 2027/02/16XS2443920249NL,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
12,ÖverlåtbartVärdepapper,WEA Finance LLC 3.500% 2029/06/15,US92928QAF54,US,USD,Övrigt,0,Saknad,97.777555500,9.319400000,18224563.02,0.41,WEA Finance LLC 3.500% 2029/06/15US92928QAF54US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
13,ÖverlåtbartVärdepapper,JPMorgan Chase & Co 4.493 2031/03/24,US46647PBJ49,US,USD,Övrigt,0,Saknad,106.301364000,9.319400000,29719947.95,0.67,JPMorgan Chase & Co 4.493 2031/03/24US46647PBJ49US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
14,ÖverlåtbartVärdepapper,JPMorgan Chase & Co 1.090% 2027/03/11,XS1960248919,US,EUR,Övrigt,0,Saknad,98.669726000,10.369250000,71619173.95,1.61,JPMorgan Chase & Co 1.090% 2027/03/11XS1960248919US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
15,ÖverlåtbartVärdepapper,DNB Bank ASA 1.127% 2026/09/16,US23329PAF71,NO,USD,Övrigt,0,Saknad,92.010827800,9.319400000,42874285.43,0.96,DNB Bank ASA 1.127% 2026/09/16US23329PAF71NO,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
16,ÖverlåtbartVärdepapper,American International Group Inc 1.875% 2027/06/21,XS1627602201,US,EUR,Övrigt,0,Saknad,101.974767000,10.369250000,52870092.63,1.19,American International Group Inc 1.875% 2027/06/21XS1627602201US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
17,ÖverlåtbartVärdepapper,Danske Bank A/S FRN 2028/04/01,US23636BBC28,DK,USD,Övrigt,0,Saknad,101.012000000,9.319400000,18827424.66,0.42,Danske Bank A/S FRN 2028/04/01US23636BBC28DK,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
18,ÖverlåtbartVärdepapper,Danske Bank A/S VAR 2027/02/17,XS2443438051,DK,EUR,Övrigt,0,Saknad,98.756219000,10.369250000,30720837.72,0.69,Danske Bank A/S VAR 2027/02/17XS2443438051DK,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
19,ÖverlåtbartVärdepapper,AT&T Inc 4.300% 2030/02/15,US00206RGQ92,US,USD,Övrigt,0,Saknad,106.372444500,9.319400000,19826547.18,0.45,AT&T Inc 4.300% 2030/02/15US00206RGQ92US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
20,ÖverlåtbartVärdepapper,Comcast Corp 2.650% 2030/02/01,US20030NDA63,US,USD,Övrigt,0,Saknad,96.698666667,9.319400000,27035206.62,0.61,Comcast Corp 2.650% 2030/02/01US20030NDA63US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
21,ÖverlåtbartVärdepapper,Comcast Corp 3.400% 2030/04/01,US20030NDG34,US,USD,Övrigt,0,Saknad,103.138000000,9.319400000,28835528.32,0.65,Comcast Corp 3.400% 2030/04/01US20030NDG34US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
22,ÖverlåtbartVärdepapper,Credit Agricole SA .3750% 2028/04/20,FR0014003182,FR,EUR,Övrigt,0,Saknad,92.461452000,10.369250000,28762677.33,0.65,Credit Agricole SA .3750% 2028/04/20FR0014003182FR,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
23,ÖverlåtbartVärdepapper,Credit Agricole SA .5000% 2029/09/21,FR0014005J14,FR,EUR,Övrigt,0,Saknad,92.174643667,10.369250000,28673457.72,0.65,Credit Agricole SA .5000% 2029/09/21FR0014005J14FR,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
24,ÖverlåtbartVärdepapper,Credit Suisse Group AG 0.650% 2028/01/14,CH0517825276,CH,EUR,Övrigt,0,Saknad,92.136342000,10.369250000,9553847.64,0.21,Credit Suisse Group AG 0.650% 2028/01/14CH0517825276CH,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
25,ÖverlåtbartVärdepapper,Credit Suisse Group AG 3.250% 2026/04/02,CH0537261858,CH,EUR,Övrigt,0,Saknad,106.385191750,10.369250000,44125385.98,0.99,Credit Suisse Group AG 3.250% 2026/04/02CH0537261858CH,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
26,ÖverlåtbartVärdepapper,Credit Suisse Group AG 2.875% 2032/04/02,CH1174335740,CH,EUR,Övrigt,0,Saknad,100.434136000,10.369250000,10414266.65,0.23,Credit Suisse Group AG 2.875% 2032/04/02CH1174335740CH,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
27,ÖverlåtbartVärdepapper,Toyota Motor Credit Corp 3.375% 2030/04/01,US89236TGY55,US,USD,Övrigt,0,Saknad,102.208500000,9.319400000,38100875.80,0.86,Toyota Motor Credit Corp 3.375% 2030/04/01US89236TGY55US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
28,ÖverlåtbartVärdepapper,UniCredit SpA 3.127% 2032/06/03,XS2348714713,IT,USD,Övrigt,0,Saknad,89.342961000,9.319400000,16652455.81,0.37,UniCredit SpA 3.127% 2032/06/03XS2348714713IT,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
29,ÖverlåtbartVärdepapper,Morgan Stanley 2.511% 2032/10/20,US61747YEH45,US,USD,Övrigt,0,Saknad,91.706950000,9.319400000,25639612.49,0.58,Morgan Stanley 2.511% 2032/10/20US61747YEH45US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
30,ÖverlåtbartVärdepapper,Morgan Stanley .4060% 2027/10/29,XS2338643740,US,EUR,Övrigt,0,Saknad,94.957186000,10.369250000,29539044.03,0.66,Morgan Stanley .4060% 2027/10/29XS2338643740US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
31,ÖverlåtbartVärdepapper,Barclays PLC 3.65% 16.03.2025,US06738EAE59,GB,USD,Övrigt,0,Saknad,100.583083250,9.319400000,37494959.45,0.84,Barclays PLC 3.65% 16.03.2025US06738EAE59GB,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
32,ÖverlåtbartVärdepapper,Barclays PLC 4.337% 10.01.2028,US06738EAU91,GB,USD,Övrigt,0,Saknad,102.769825000,9.319400000,9577531.08,0.22,Barclays PLC 4.337% 10.01.2028US06738EAU91GB,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
33,ÖverlåtbartVärdepapper,Barclays PLC 4.338% VAR 2024/05/16,US06738EBB02,GB,USD,Övrigt,0,Saknad,103.281750000,9.319400000,19250478.82,0.43,Barclays PLC 4.338% VAR 2024/05/16US06738EBB02GB,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
34,ÖverlåtbartVärdepapper,GlaxoSmithKline Capital PLC 3.375% 2029/06/01,US377373AH85,GB,USD,Övrigt,0,Saknad,103.302000000,9.319400000,19254253.18,0.43,GlaxoSmithKline Capital PLC 3.375% 2029/06/01US377373AH85GB,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
35,ÖverlåtbartVärdepapper,GlaxoSmithKline Capital Inc 3.875% 2028/05/15,US377372AN70,US,USD,Övrigt,0,Saknad,105.969889000,9.319400000,9875757.83,0.22,GlaxoSmithKline Capital Inc 3.875% 2028/05/15US377372AN70US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
36,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken AB .5500% 2023/09/01,US83051GAN88,SE,USD,Övrigt,0,Saknad,97.268305500,9.319400000,18129644.92,0.41,Skandinaviska Enskilda Banken AB .5500% 2023/09/01US83051GAN88SE,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
37,ÖverlåtbartVärdepapper,SKANDINAVISKA ENSKILDA 0.375 11/02/27,XS2115094737,SE,EUR,Övrigt,0,Saknad,95.311315000,10.369250000,19766137.06,0.44,SKANDINAVISKA ENSKILDA 0.375 11/02/27XS2115094737SE,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
38,ÖverlåtbartVärdepapper,Bank of America Corp 3.974% 2030/02/07,US06051GHQ55,US,USD,Övrigt,0,Saknad,102.711100000,9.319400000,19144116.51,0.43,Bank of America Corp 3.974% 2030/02/07US06051GHQ55US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
39,ÖverlåtbartVärdepapper,Bank of America Corp 3.559% 2027/04/23,US06051GHT94,US,USD,Övrigt,0,Saknad,102.029005500,9.319400000,19016982.28,0.43,Bank of America Corp 3.559% 2027/04/23US06051GHT94US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
40,ÖverlåtbartVärdepapper,Bank of America Corp 3.194% 2030/07/23,US06051GHV41,US,USD,Övrigt,0,Saknad,97.612311000,9.319400000,9096881.72,0.20,Bank of America Corp 3.194% 2030/07/23US06051GHV41US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
41,ÖverlåtbartVärdepapper,Bank of America Corp 2.884% 2030/10/22,US06051GHX07,US,USD,Övrigt,0,Saknad,96.039766500,9.319400000,17900660.00,0.40,Bank of America Corp 2.884% 2030/10/22US06051GHX07US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
42,ÖverlåtbartVärdepapper,UBS Group AG 1.494% 2027/08/10,US902613AH15,CH,USD,Övrigt,0,Saknad,91.520500000,9.319400000,34116645.91,0.77,UBS Group AG 1.494% 2027/08/10US902613AH15CH,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
43,ÖverlåtbartVärdepapper,UBS Group AG 0.250% 2026/01/29,CH0520042489,CH,EUR,Övrigt,0,Saknad,97.143780500,10.369250000,20146162.92,0.45,UBS Group AG 0.250% 2026/01/29CH0520042489CH,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
44,ÖverlåtbartVärdepapper,Royal Bank of Canada 1.150% 2025/06/10,US78015K7H17,CA,USD,Övrigt,0,Saknad,94.878583333,9.319400000,26526344.09,0.60,Royal Bank of Canada 1.150% 2025/06/10US78015K7H17CA,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
45,ÖverlåtbartVärdepapper,Royal Bank of Canada 2.300% 2031/11/03,US78016EYH43,CA,USD,Övrigt,0,Saknad,92.062111000,9.319400000,8579636.37,0.19,Royal Bank of Canada 2.300% 2031/11/03US78016EYH43CA,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
46,ÖverlåtbartVärdepapper,Societe Generale SA 4.000% 2027/01/12,US83368TAG31,FR,USD,Övrigt,0,Saknad,100.284666500,9.319400000,18691858.42,0.42,Societe Generale SA 4.000% 2027/01/12US83368TAG31FR,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
47,ÖverlåtbartVärdepapper,Societe Generale SA 3.000% 2030/01/22,US83368TAW80,FR,USD,Övrigt,0,Saknad,93.209667000,9.319400000,8686581.70,0.20,Societe Generale SA 3.000% 2030/01/22US83368TAW80FR,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
48,ÖverlåtbartVärdepapper,"Societe Generale SA 2,889 2032/06/09",US83368TBD90,FR,USD,Övrigt,0,Saknad,90.467800000,9.319400000,8431056.16,0.19,"Societe Generale SA 2,889 2032/06/09US83368TBD90FR",61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
49,ÖverlåtbartVärdepapper,Vodafone Group PLC 4.375% 2028/05/30,US92857WBK53,GB,USD,Övrigt,0,Saknad,106.299333000,9.319400000,9906460.04,0.22,Vodafone Group PLC 4.375% 2028/05/30US92857WBK53GB,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
50,ÖverlåtbartVärdepapper,Nationwide Building Society .2500% 2025/07/22,XS2207657417,GB,EUR,Övrigt,0,Saknad,97.318602667,10.369250000,60547255.24,1.36,Nationwide Building Society .2500% 2025/07/22XS2207657417GB,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
51,ÖverlåtbartVärdepapper,Erste Group Bank AG .1000% 2028/11/16,AT0000A2KW37,AT,EUR,Övrigt,0,Saknad,91.463986000,10.369250000,28452388.10,0.64,Erste Group Bank AG .1000% 2028/11/16AT0000A2KW37AT,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
52,ÖverlåtbartVärdepapper,Nissan Motor Co Ltd 4.810% 2030/09/17,US654744AD34,JP,USD,Övrigt,0,Saknad,99.917694500,9.319400000,18623459.24,0.42,Nissan Motor Co Ltd 4.810% 2030/09/17US654744AD34JP,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
53,ÖverlåtbartVärdepapper,Nissan Motor Co Ltd 4.810% 2030/09/17,USJ57160DZ32,JP,USD,Övrigt,0,Saknad,100.234694500,9.319400000,18682544.24,0.42,Nissan Motor Co Ltd 4.810% 2030/09/17USJ57160DZ32JP,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
54,ÖverlåtbartVärdepapper,Prudential PLC 3.125% 2030/04/14,US74435KAA34,GB,USD,Övrigt,0,Saknad,98.481652750,9.319400000,36711596.58,0.83,Prudential PLC 3.125% 2030/04/14US74435KAA34GB,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
55,ÖverlåtbartVärdepapper,Vinci SA 3.750% 2029/04/10,US927320AA96,FR,USD,Övrigt,0,Saknad,103.936833000,9.319400000,9686289.21,0.22,Vinci SA 3.750% 2029/04/10US927320AA96FR,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
56,ÖverlåtbartVärdepapper,Met Life Glob Funding I 3.450% 2026/12/18,US59217GBY44,US,USD,Övrigt,0,Saknad,101.701083000,9.319400000,9477930.73,0.21,Met Life Glob Funding I 3.450% 2026/12/18US59217GBY44US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
57,ÖverlåtbartVärdepapper,Metropolitan Life Global Funding I 0.375% 2024/04/,XS1979259220,US,EUR,Övrigt,0,Saknad,99.668753250,10.369250000,41339608.79,0.93,Metropolitan Life Global Funding I 0.375% 2024/04/XS1979259220US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
58,ÖverlåtbartVärdepapper,Westpac Banking Corp 1.953% 2028/11/20,US961214EW94,AU,USD,Övrigt,0,Saknad,93.020525000,9.319400000,17337909.61,0.39,Westpac Banking Corp 1.953% 2028/11/20US961214EW94AU,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
