,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Finans,40,657301,125.85,1,82721330.85,5.35,SEB ASE0000148884SE,51563,SE0000813917,Enter Sverige,Aktiv,1546844001,18403807,-193000,4.90,21.50,Enter SverigeSE000081391751563,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
11,ÖverlåtbartVärdepapper,STORSKOGEN B,SE0016797732,SE,SEK,Industrivaror och tjänster,20,697800,60.95,1,42530910,2.75,STORSKOGEN BSE0016797732SE,51563,SE0000813917,Enter Sverige,Aktiv,1546844001,18403807,-193000,4.90,21.50,Enter SverigeSE000081391751563,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
12,ÖverlåtbartVärdepapper,ATLAS COPCO A,SE0011166610,SE,SEK,Industrivaror och tjänster,20,139900,625.8,1,87549420,5.66,ATLAS COPCO ASE0011166610SE,51563,SE0000813917,Enter Sverige,Aktiv,1546844001,18403807,-193000,4.90,21.50,Enter SverigeSE000081391751563,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
13,ÖverlåtbartVärdepapper,BALDER,SE0000455057,SE,SEK,Fastigheter,60,90935,651.8,1,59271433,3.83,BALDERSE0000455057SE,51563,SE0000813917,Enter Sverige,Aktiv,1546844001,18403807,-193000,4.90,21.50,Enter SverigeSE000081391751563,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
14,ÖverlåtbartVärdepapper,ELECTROLUX B,SE0016589188,SE,SEK,Sällanköpvaror och tjänster,25,169300,219.5,1,37161350,2.4,ELECTROLUX BSE0016589188SE,51563,SE0000813917,Enter Sverige,Aktiv,1546844001,18403807,-193000,4.90,21.50,Enter SverigeSE000081391751563,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
15,ÖverlåtbartVärdepapper,AAK AB,SE0011337708,SE,SEK,Dagligvaror,30,236348,195.3,1,46158764.4,2.98,AAK ABSE0011337708SE,51563,SE0000813917,Enter Sverige,Aktiv,1546844001,18403807,-193000,4.90,21.50,Enter SverigeSE000081391751563,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
16,ÖverlåtbartVärdepapper,ADDTECH B,SE0014781795,SE,SEK,Industrivaror och tjänster,20,352984,216,1,76244544,4.93,ADDTECH BSE0014781795SE,51563,SE0000813917,Enter Sverige,Aktiv,1546844001,18403807,-193000,4.90,21.50,Enter SverigeSE000081391751563,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
17,ÖverlåtbartVärdepapper,ARJO AB,SE0010468116,SE,SEK,Hälsovård,35,638122,110.8,1,70703917.6,4.57,ARJO ABSE0010468116SE,51563,SE0000813917,Enter Sverige,Aktiv,1546844001,18403807,-193000,4.90,21.50,Enter SverigeSE000081391751563,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
18,ÖverlåtbartVärdepapper,HENNES & MAURITZ,SE0000106270,SE,SEK,Sällanköpvaror och tjänster,25,382000,178.08,1,68026560,4.4,HENNES & MAURITZSE0000106270SE,51563,SE0000813917,Enter Sverige,Aktiv,1546844001,18403807,-193000,4.90,21.50,Enter SverigeSE000081391751563,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
19,ÖverlåtbartVärdepapper,HEXAGON,SE0015961909,SE,SEK,Informationsteknologi,45,618874,143.65,1,88901250.1,5.75,HEXAGONSE0015961909SE,51563,SE0000813917,Enter Sverige,Aktiv,1546844001,18403807,-193000,4.90,21.50,Enter SverigeSE000081391751563,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
20,ÖverlåtbartVärdepapper,HUSQVARNA B,SE0001662230,SE,SEK,Sällanköpvaror och tjänster,25,521348,144.85,1,75517257.8,4.88,HUSQVARNA BSE0001662230SE,51563,SE0000813917,Enter Sverige,Aktiv,1546844001,18403807,-193000,4.90,21.50,Enter SverigeSE000081391751563,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
21,ÖverlåtbartVärdepapper,EMBRACER GROUP B,SE0016828511,SE,SEK,Telekomoperatörer,50,514978,96.51,1,49700526.78,3.21,EMBRACER GROUP BSE0016828511SE,51563,SE0000813917,Enter Sverige,Aktiv,1546844001,18403807,-193000,4.90,21.50,Enter SverigeSE000081391751563,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
22,ÖverlåtbartVärdepapper,EPIROC AB-A,SE0015658109,SE,SEK,Industrivaror och tjänster,20,313000,229.2,1,71739600,4.64,EPIROC AB-ASE0015658109SE,51563,SE0000813917,Enter Sverige,Aktiv,1546844001,18403807,-193000,4.90,21.50,Enter SverigeSE000081391751563,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
23,ÖverlåtbartVärdepapper,ESSITY,SE0009922164,SE,SEK,Dagligvaror,30,176750,295.4,1,52211950,3.38,ESSITYSE0009922164SE,51563,SE0000813917,Enter Sverige,Aktiv,1546844001,18403807,-193000,4.90,21.50,Enter SverigeSE000081391751563,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
