,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Fedex Corp,US31428X1063,US,USD,,20,19039.000000000,258.640000000,9.053850000,44583393.34,0.30,Fedex CorpUS31428X1063US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
11,ÖverlåtbartVärdepapper,Siemens Gamesa Renewable Energy SA,ES0143416115,ES,EUR,,20,113958.000000000,21.070000000,10.296038220,24721766.51,0.17,Siemens Gamesa Renewable Energy SAES0143416115ES,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
12,ÖverlåtbartVärdepapper,Procter & Gamble Co,US7427181091,US,USD,,30,83110.000000000,163.580000000,9.053850000,123088302.16,0.83,Procter & Gamble CoUS7427181091US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
13,ÖverlåtbartVärdepapper,"Platzer Fastigheter Holding AB, B-Aktie",SE0004977692,SE,SEK,,60,239681.000000000,135.600000000,1.000000000,32500743.60,0.22,"Platzer Fastigheter Holding AB, B-AktieSE0004977692SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
14,ÖverlåtbartVärdepapper,Pandox AB B,SE0007100359,SE,SEK,,60,40084.000000000,146.000000000,1.000000000,5852264.00,0.04,Pandox AB BSE0007100359SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
15,ÖverlåtbartVärdepapper,Prudential Financial Inc,US7443201022,US,USD,,40,38659.000000000,108.240000000,9.053850000,37885384.08,0.26,Prudential Financial IncUS7443201022US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
16,ÖverlåtbartVärdepapper,Prudential,GB0007099541,GB,GBP,,40,229384.000000000,12.745000000,12.262987130,35850831.59,0.24,PrudentialGB0007099541GB,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
17,ÖverlåtbartVärdepapper,Prysmian SpA,IT0004176001,IT,EUR,,20,86124.000000000,33.110000000,10.296038220,29359828.82,0.20,Prysmian SpAIT0004176001IT,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
18,ÖverlåtbartVärdepapper,Permascand,SE0015962048,SE,SEK,,20,159489.000000000,36.000000000,1.000000000,5741604.00,0.04,PermascandSE0015962048SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
19,ÖverlåtbartVärdepapper,PayPal Holdings Inc,US70450Y1038,US,USD,,45,32867.000000000,188.580000000,9.053850000,56116295.21,0.38,PayPal Holdings IncUS70450Y1038US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
20,ÖverlåtbartVärdepapper,Rogers Communications,CA7751092007,CA,CAD,,50,175361.000000000,60.230000000,7.167676050,75704944.48,0.51,Rogers CommunicationsCA7751092007CA,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
21,ÖverlåtbartVärdepapper,AcadeMedia AB,SE0007897079,SE,SEK,,25,172926.000000000,55.500000000,1.000000000,9597393.00,0.06,AcadeMedia ABSE0007897079SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
22,ÖverlåtbartVärdepapper,Accenture,IE00B4BNMY34,IE,USD,,45,33509.000000000,414.550000000,9.053850000,125768442.30,0.85,AccentureIE00B4BNMY34IE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
23,ÖverlåtbartVärdepapper,Addlife,SE0014401378,SE,SEK,,35,4985.000000000,381.400000000,1.000000000,1901279.00,0.01,AddlifeSE0014401378SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
24,ÖverlåtbartVärdepapper,"Addtech, B",SE0014781795,SE,SEK,,20,35898.000000000,216.000000000,1.000000000,7753968.00,0.05,"Addtech, BSE0014781795SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
25,ÖverlåtbartVärdepapper,Adidas AG,DE000A1EWWW0,DE,EUR,,25,18951.000000000,253.200000000,10.296038220,49404439.78,0.33,Adidas AGDE000A1EWWW0DE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
26,ÖverlåtbartVärdepapper,ÅF Pöyry AB,SE0005999836,SE,SEK,,20,106805.000000000,255.000000000,1.000000000,27235275.00,0.18,ÅF Pöyry ABSE0005999836SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
27,ÖverlåtbartVärdepapper,AIA GROUP,HK0000069689,HK,HKD,,40,855817.000000000,78.600000000,1.161300870,78117476.70,0.53,AIA GROUPHK0000069689HK,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
28,ÖverlåtbartVärdepapper,Alfa Laval AB,SE0000695876,SE,SEK,,20,43441.000000000,364.400000000,1.000000000,15829900.40,0.11,Alfa Laval ABSE0000695876SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
29,ÖverlåtbartVärdepapper,Autoliv SDB,SE0000382335,US,SEK,,25,32483.000000000,940.000000000,1.000000000,30534020.00,0.21,Autoliv SDBSE0000382335US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
30,ÖverlåtbartVärdepapper,Allstate Corp,US0200021014,US,USD,,40,45013.000000000,117.650000000,9.053850000,47947192.77,0.32,Allstate CorpUS0200021014US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
31,ÖverlåtbartVärdepapper,Amgen Inc,US0311621009,US,USD,,35,22873.000000000,224.970000000,9.053850000,46588747.32,0.31,Amgen IncUS0311621009US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
32,ÖverlåtbartVärdepapper,American Tower Corp-Cl A,US03027X1000,US,USD,,60,31361.000000000,292.500000000,9.053850000,83051803.53,0.56,American Tower Corp-Cl AUS03027X1000US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
33,ÖverlåtbartVärdepapper,Amazon.com Inc.,US0231351067,US,USD,,25,5245.000000000,3334.340000000,9.053850000,158339281.53,1.07,Amazon.com Inc.US0231351067US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
34,ÖverlåtbartVärdepapper,Arista Networks Inc,US0404131064,US,USD,,45,44908.000000000,143.750000000,9.053850000,58447355.02,0.39,Arista Networks IncUS0404131064US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
35,ÖverlåtbartVärdepapper,ASML Holding NV,NL0010273215,NL,EUR,,45,17352.000000000,706.700000000,10.296038220,126256799.57,0.85,ASML Holding NVNL0010273215NL,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
36,ÖverlåtbartVärdepapper,"Assa Abloy, B",SE0007100581,SE,SEK,,20,116259.000000000,276.200000000,1.000000000,32110735.80,0.22,"Assa Abloy, BSE0007100581SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
37,ÖverlåtbartVärdepapper,"Atlas Copco, A",SE0011166610,SE,SEK,,20,221920.000000000,625.800000000,1.000000000,138877536.00,0.93,"Atlas Copco, ASE0011166610SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
38,ÖverlåtbartVärdepapper,"Atlas Copco, B",SE0011166628,SE,SEK,,20,16250.000000000,532.200000000,1.000000000,8648250.00,0.06,"Atlas Copco, BSE0011166628SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
39,ÖverlåtbartVärdepapper,American Water Works Co,US0304201033,US,USD,,55,23078.000000000,188.860000000,9.053850000,39461305.54,0.27,American Water Works CoUS0304201033US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
40,ÖverlåtbartVärdepapper,Arise Power,SE0002095604,SE,SEK,,55,143732.000000000,45.700000000,1.000000000,6568552.40,0.04,Arise PowerSE0002095604SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
41,ÖverlåtbartVärdepapper,Axfood,SE0006993770,SE,SEK,,30,50481.000000000,260.400000000,1.000000000,13145252.40,0.09,AxfoodSE0006993770SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
42,ÖverlåtbartVärdepapper,AstraZeneca SDB,GB0009895292,GB,SEK,,35,95195.000000000,1062.800000000,1.000000000,101173246.00,0.68,AstraZeneca SDBGB0009895292GB,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
43,ÖverlåtbartVärdepapper,Bank of America Corp,US0605051046,US,USD,,40,237539.000000000,44.490000000,9.053850000,95682083.72,0.64,Bank of America CorpUS0605051046US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
44,ÖverlåtbartVärdepapper,Balco Group AB,SE0010323998,SE,SEK,,20,68785.000000000,137.600000000,1.000000000,9464816.00,0.06,Balco Group ABSE0010323998SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
45,ÖverlåtbartVärdepapper,"Fastighets AB Balder, B",SE0000455057,SE,SEK,,60,22656.000000000,651.800000000,1.000000000,14767180.80,0.10,"Fastighets AB Balder, BSE0000455057SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
46,ÖverlåtbartVärdepapper,Best Buy Co Inc,US0865161014,US,USD,,25,24497.000000000,101.600000000,9.053850000,22534083.81,0.15,Best Buy Co IncUS0865161014US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
47,ÖverlåtbartVärdepapper,"Beijer G&L, B",SE0015949748,SE,SEK,,20,50704.000000000,197.900000000,1.000000000,10034321.60,0.07,"Beijer G&L, BSE0015949748SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
48,ÖverlåtbartVärdepapper,Brighthouse Financial Inc,US10922N1037,US,USD,,40,62215.000000000,51.800000000,9.053850000,29178177.39,0.20,Brighthouse Financial IncUS10922N1037US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
49,ÖverlåtbartVärdepapper,BillerudKorsnäs AB,SE0000862997,SE,SEK,,15,153941.000000000,170.700000000,1.000000000,26277728.70,0.18,BillerudKorsnäs ABSE0000862997SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
50,ÖverlåtbartVärdepapper,BioArctic AB,SE0010323311,SE,SEK,,35,29927.000000000,119.200000000,1.000000000,3567298.40,0.02,BioArctic ABSE0010323311SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
51,ÖverlåtbartVärdepapper,Scandinavian Biogas Fuels International AB,SE0015242896,SE,SEK,,10,188974.000000000,32.000000000,1.000000000,6047168.00,0.04,Scandinavian Biogas Fuels International ABSE0015242896SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
52,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,,15,83791.000000000,350.000000000,1.000000000,29326850.00,0.20,BolidenSE0015811559SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
53,ÖverlåtbartVärdepapper,Boozt AB,SE0009888738,SE,SEK,,25,74101.000000000,183.800000000,1.000000000,13619763.80,0.09,Boozt ABSE0009888738SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
54,ÖverlåtbartVärdepapper,Boule Diagnostics AB,SE0011231158,SE,SEK,,35,59695.000000000,48.800000000,1.000000000,2913116.00,0.02,Boule Diagnostics ABSE0011231158SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
55,ÖverlåtbartVärdepapper,Bravida Holding AB,SE0007491303,SE,SEK,,20,170764.000000000,127.000000000,1.000000000,21687028.00,0.15,Bravida Holding ABSE0007491303SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
56,ÖverlåtbartVärdepapper,Bufab Holding AB,SE0005677135,SE,SEK,,20,42379.000000000,447.000000000,1.000000000,18943413.00,0.13,Bufab Holding ABSE0005677135SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
57,ÖverlåtbartVärdepapper,Citigroup Inc,US1729674242,US,USD,,40,78882.000000000,60.390000000,9.053850000,43129680.20,0.29,Citigroup IncUS1729674242US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
58,ÖverlåtbartVärdepapper,Castellum,SE0000379190,SE,SEK,,60,176888.000000000,243.800000000,1.000000000,43125294.40,0.29,CastellumSE0000379190SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
59,ÖverlåtbartVärdepapper,Canadian National Railway,CA1363751027,CA,CAD,,20,39847.000000000,155.380000000,7.167676050,44378142.02,0.30,Canadian National RailwayCA1363751027CA,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
60,ÖverlåtbartVärdepapper,Capital One Financial Corp,US14040H1059,US,USD,,40,63504.000000000,145.090000000,9.053850000,83420321.12,0.56,Capital One Financial CorpUS14040H1059US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
61,ÖverlåtbartVärdepapper,Concentric,SE0003950864,SE,SEK,,20,70094.000000000,281.000000000,1.000000000,19696414.00,0.13,ConcentricSE0003950864SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
62,ÖverlåtbartVärdepapper,Coor Service Management Holding AB,SE0007158829,SE,SEK,,20,184005.000000000,82.650000000,1.000000000,15208013.25,0.10,Coor Service Management Holding ABSE0007158829SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
63,ÖverlåtbartVärdepapper,Corem Property Group AB,SE0010714287,SE,SEK,,60,652359.000000000,32.650000000,1.000000000,21299521.35,0.14,Corem Property Group ABSE0010714287SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
64,ÖverlåtbartVärdepapper,Copart Inc,US2172041061,US,USD,,20,22255.000000000,151.620000000,9.053850000,30550434.12,0.21,Copart IncUS2172041061US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
