,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,APPLIED MATERIALS,US0382221051,US,USD,Informationsteknologi,45,400,157.36,9.0452,569341.07,4.04,APPLIED MATERIALSUS0382221051US,60143,SE0001891490,GP Bullhound Thyra Hedge,Aktiv,14090481,8877368,-189384,4.05,4.04,GP Bullhound Thyra HedgeSE000189149060143,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
11,ÖverlåtbartVärdepapper,ASML HOLDING NV-NY,USN070592100,NL,USD,Informationsteknologi,45,110,796.14,9.0452,792137.01,5.62,ASML HOLDING NV-NYUSN070592100NL,60143,SE0001891490,GP Bullhound Thyra Hedge,Aktiv,14090481,8877368,-189384,4.05,4.04,GP Bullhound Thyra HedgeSE000189149060143,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
12,ÖverlåtbartVärdepapper,APPLIED MATERIALS,US0382221051,US,USD,Informationsteknologi,45,30,157.36,9.0452,42700.58,0.3,APPLIED MATERIALSUS0382221051US,60143,SE0001891490,GP Bullhound Thyra Hedge,Aktiv,14090481,8877368,-189384,4.05,4.04,GP Bullhound Thyra HedgeSE000189149060143,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
13,ÖverlåtbartVärdepapper,ACTIVISION BLIZZARD,US00507V1098,US,USD,Telekomoperatörer,50,500,66.53,9.0452,300888.58,2.14,ACTIVISION BLIZZARDUS00507V1098US,60143,SE0001891490,GP Bullhound Thyra Hedge,Aktiv,14090481,8877368,-189384,4.05,4.04,GP Bullhound Thyra HedgeSE000189149060143,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
14,ÖverlåtbartVärdepapper,ALPHABET INC-CL A,US02079K3059,US,USD,Telekomoperatörer,50,20,2897.04,9.0452,524086.12,3.72,ALPHABET INC-CL AUS02079K3059US,60143,SE0001891490,GP Bullhound Thyra Hedge,Aktiv,14090481,8877368,-189384,4.05,4.04,GP Bullhound Thyra HedgeSE000189149060143,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
15,ÖverlåtbartVärdepapper,LAM RESEARCH,US5128071082,US,USD,Informationsteknologi,45,40,719.15,9.0452,260194.22,1.85,LAM RESEARCHUS5128071082US,60143,SE0001891490,GP Bullhound Thyra Hedge,Aktiv,14090481,8877368,-189384,4.05,4.04,GP Bullhound Thyra HedgeSE000189149060143,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
16,ÖverlåtbartVärdepapper,KLA-TENCOR CORP,US4824801009,US,USD,Informationsteknologi,45,50,430.11,9.0452,194521.55,1.38,KLA-TENCOR CORPUS4824801009US,60143,SE0001891490,GP Bullhound Thyra Hedge,Aktiv,14090481,8877368,-189384,4.05,4.04,GP Bullhound Thyra HedgeSE000189149060143,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
17,ÖverlåtbartVärdepapper,EMBRACER GROUP AB,SE0016828511,SE,SEK,Telekomoperatörer,50,500,96.51,1,48255,0.34,EMBRACER GROUP ABSE0016828511SE,60143,SE0001891490,GP Bullhound Thyra Hedge,Aktiv,14090481,8877368,-189384,4.05,4.04,GP Bullhound Thyra HedgeSE000189149060143,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
18,ÖverlåtbartVärdepapper,ERICSSON B,SE0000108656,SE,SEK,Informationsteknologi,45,-1500,99.79,1,-149685,-1.06,ERICSSON BSE0000108656SE,60143,SE0001891490,GP Bullhound Thyra Hedge,Aktiv,14090481,8877368,-189384,4.05,4.04,GP Bullhound Thyra HedgeSE000189149060143,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
19,Fondandel,INVESCO QQQ,US46090E1038,US,USD,Övrigt,0,-320,397.85,9.0452,-1151562.5,-8.17,INVESCO QQQUS46090E1038US,60143,SE0001891490,GP Bullhound Thyra Hedge,Aktiv,14090481,8877368,-189384,4.05,4.04,GP Bullhound Thyra HedgeSE000189149060143,Finserve Nordic AB,58154,5493009BFHD1NRI4BL33,2021-12-31
