,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
12,ÖverlåtbartVärdepapper,SILICON LABS,US8269191024,US,USD,Informationsteknologi,45,23062.00000,206.42000,9.05382,43100342.52,0.99,SILICON LABSUS8269191024US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
13,ÖverlåtbartVärdepapper,Skyline Champion,US8308301055,US,USD,Konsument - Sällanköpsvaror,25,76970.00000,78.98000,9.05382,55039007.77,1.26,Skyline ChampionUS8308301055US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
14,ÖverlåtbartVärdepapper,WNS Holdings ADR,US92932M1018,IN,USD,Informationsteknologi,45,75145.00000,88.22000,9.05382,60020432.73,1.38,WNS Holdings ADRUS92932M1018IN,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
15,ÖverlåtbartVärdepapper,CERUS CORP,US1570851014,US,USD,Hälsovård,35,885446.00000,6.81000,9.05382,54593529.46,1.25,CERUS CORPUS1570851014US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
16,ÖverlåtbartVärdepapper,Power Integrations,US7392761034,US,USD,Informationsteknologi,45,53305.00000,92.89000,9.05382,44830015.66,1.03,Power IntegrationsUS7392761034US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
17,ÖverlåtbartVärdepapper,RADNET INC,US7504911022,US,USD,Hälsovård,35,165278.00000,30.11000,9.05382,45056534.42,1.03,RADNET INCUS7504911022US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
18,ÖverlåtbartVärdepapper,SMTC,US8168501018,US,USD,Informationsteknologi,45,82188.00000,88.93000,9.05382,66174197.69,1.52,SMTCUS8168501018US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
19,ÖverlåtbartVärdepapper,Itron,US4657411066,US,USD,Informationsteknologi,45,82408.00000,68.52000,9.05382,51123279.84,1.17,ItronUS4657411066US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
20,ÖverlåtbartVärdepapper,MAXIMUS,US5779331041,US,USD,Informationsteknologi,45,65814.00000,79.67000,9.05382,47472825.84,1.09,MAXIMUSUS5779331041US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
21,ÖverlåtbartVärdepapper,Inter Parfums,US4583341098,US,USD,Konsument - Dagligköpsvaror,30,86288.00000,106.90000,9.05382,83514154.40,1.92,Inter ParfumsUS4583341098US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
22,ÖverlåtbartVärdepapper,Repligen,US7599161095,US,USD,Hälsovård,35,15256.00000,264.84000,9.05382,36581056.08,0.84,RepligenUS7599161095US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
23,ÖverlåtbartVärdepapper,LHC Group,US50187A1079,US,USD,Hälsovård,35,44150.00000,137.23000,9.05382,54854435.64,1.26,LHC GroupUS50187A1079US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
24,ÖverlåtbartVärdepapper,GLACIER BANCORP INC,US37637Q1058,US,USD,Finans,40,124484.00000,56.70000,9.05382,63904078.07,1.47,GLACIER BANCORP INCUS37637Q1058US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
25,ÖverlåtbartVärdepapper,Air Transport Services Group,US00922R1059,US,USD,Industri,20,217956.00000,29.38000,9.05382,57976580.99,1.33,Air Transport Services GroupUS00922R1059US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
26,ÖverlåtbartVärdepapper,Liveperson,US5381461012,US,USD,Informationsteknologi,45,136803.00000,35.72000,9.05382,44242438.05,1.02,LivepersonUS5381461012US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
27,ÖverlåtbartVärdepapper,TECHTARGET,US87874R1005,US,USD,Kommunikationstjänster,50,55566.00000,95.66000,9.05382,48125082.95,1.11,TECHTARGETUS87874R1005US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
28,ÖverlåtbartVärdepapper,Codexis,US1920051067,US,USD,Hälsovård,35,77036.00000,31.27000,9.05382,21809895.55,0.50,CodexisUS1920051067US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
29,ÖverlåtbartVärdepapper,FABRINET,KYG3323L1005,TH,USD,Informationsteknologi,45,59749.00000,118.47000,9.05382,64087157.50,1.47,FABRINETKYG3323L1005TH,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
30,ÖverlåtbartVärdepapper,Fox Factory Holding,US35138V1026,US,USD,Konsument - Sällanköpsvaror,25,34818.00000,170.10000,9.05382,53621642.71,1.23,Fox Factory HoldingUS35138V1026US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
31,ÖverlåtbartVärdepapper,IVERIC,US46583P1021,US,USD,Hälsovård,35,219232.00000,16.72000,9.05382,33187321.22,0.76,IVERICUS46583P1021US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
32,ÖverlåtbartVärdepapper,Seacoast Banking,US8117078019,US,USD,Finans,40,153505.00000,35.39000,9.05382,49185271.00,1.13,Seacoast BankingUS8117078019US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
33,ÖverlåtbartVärdepapper,MSA Safety,US5534981064,US,USD,Industri,20,43832.00000,150.96000,9.05382,59908046.00,1.38,MSA SafetyUS5534981064US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
34,ÖverlåtbartVärdepapper,INSTALLED BUILDING,US45780R1014,US,USD,Konsument - Sällanköpsvaror,25,23133.00000,139.72000,9.05382,29263247.12,0.67,INSTALLED BUILDINGUS45780R1014US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
35,ÖverlåtbartVärdepapper,Moelis & Company A,US60786M1053,US,USD,Finans,40,54303.00000,62.51000,9.05382,30733024.49,0.71,Moelis & Company AUS60786M1053US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
36,ÖverlåtbartVärdepapper,MAGNITE INC,US55955D1000,US,USD,Kommunikationstjänster,50,199245.00000,17.50000,9.05382,31568755.42,0.73,MAGNITE INCUS55955D1000US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
37,ÖverlåtbartVärdepapper,HEALTHEQUITY,US42226A1079,US,USD,Hälsovård,35,144670.00000,44.24000,9.05382,57946282.55,1.33,HEALTHEQUITYUS42226A1079US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
38,ÖverlåtbartVärdepapper,Freshpet,US3580391056,US,USD,Konsument - Dagligköpsvaror,30,55588.00000,95.27000,9.05382,47947856.19,1.10,FreshpetUS3580391056US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
39,ÖverlåtbartVärdepapper,SHAKE SHACK INC - CLASS A,US8190471016,US,USD,Konsument - Sällanköpsvaror,25,81988.00000,72.16000,9.05382,53564714.81,1.23,SHAKE SHACK INC - CLASS AUS8190471016US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
40,ÖverlåtbartVärdepapper,Workiva,US98139A1051,US,USD,Informationsteknologi,45,35052.00000,130.49000,9.05382,41411600.35,0.95,WorkivaUS98139A1051US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
41,ÖverlåtbartVärdepapper,Houlihan Lokey,US4415931009,US,USD,Finans,40,56580.00000,103.52000,9.05382,53029701.98,1.22,Houlihan LokeyUS4415931009US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
42,ÖverlåtbartVärdepapper,Ollie's Bargain Outlet Holdings,US6811161099,US,USD,Konsument - Sällanköpsvaror,25,113909.00000,51.19000,9.05382,52792854.98,1.21,Ollie's Bargain Outlet HoldingsUS6811161099US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
43,ÖverlåtbartVärdepapper,WINGSTOP,US9741551033,US,USD,Konsument - Sällanköpsvaror,25,35081.00000,172.80000,9.05382,54884243.54,1.26,WINGSTOPUS9741551033US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
44,ÖverlåtbartVärdepapper,SURGERY PARTNERS,US86881A1007,US,USD,Hälsovård,35,52742.00000,53.41000,9.05382,25504167.52,0.59,SURGERY PARTNERSUS86881A1007US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
45,ÖverlåtbartVärdepapper,ANAVEX LIFE SCIENCES CORP,US0327973006,US,USD,Hälsovård,35,139976.00000,17.34000,9.05382,21975291.87,0.50,ANAVEX LIFE SCIENCES CORPUS0327973006US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
46,ÖverlåtbartVärdepapper,Lindblad Expeditions,US5352191093,US,USD,Konsument - Sällanköpsvaror,25,427066.00000,15.60000,9.05382,60318644.82,1.39,Lindblad ExpeditionsUS5352191093US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
47,ÖverlåtbartVärdepapper,AXCELIS TECHNOLOGIES INC,US0545402085,US,USD,Informationsteknologi,45,103002.00000,74.56000,9.05382,69531810.34,1.60,AXCELIS TECHNOLOGIES INCUS0545402085US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
48,ÖverlåtbartVärdepapper,Elf Beauty,US26856L1035,US,USD,Konsument - Dagligköpsvaror,30,185241.00000,33.21000,9.05382,55697791.15,1.28,Elf BeautyUS26856L1035US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
49,ÖverlåtbartVärdepapper,Everbridge,US29978A1043,US,USD,Informationsteknologi,45,47885.00000,67.33000,9.05382,29190402.69,0.67,EverbridgeUS29978A1043US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
50,ÖverlåtbartVärdepapper,Myovant Sciences,BMG637AM1024,US,USD,Hälsovård,35,152072.00000,15.57000,9.05382,21437288.38,0.49,Myovant SciencesBMG637AM1024US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
51,ÖverlåtbartVärdepapper,Blackline,US09239B1098,US,USD,Informationsteknologi,45,51376.00000,103.54000,9.05382,48161547.04,1.11,BlacklineUS09239B1098US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
52,ÖverlåtbartVärdepapper,Kornit Digital,IL0011216723,IL,USD,Industri,20,37623.00000,152.25000,9.05382,51861216.99,1.19,Kornit DigitalIL0011216723IL,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
53,ÖverlåtbartVärdepapper,Yext,US98585N1063,US,USD,Informationsteknologi,45,405021.00000,9.92000,9.05382,36376523.71,0.84,YextUS98585N1063US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
54,ÖverlåtbartVärdepapper,Biohaven Pharmaceutical Holding Company,VGG111961055,US,USD,Hälsovård,35,43450.00000,137.81000,9.05382,54212881.77,1.25,Biohaven Pharmaceutical Holding CompanyVGG111961055US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
55,ÖverlåtbartVärdepapper,Cryoport,US2290503075,US,USD,Hälsovård,35,44147.00000,59.17000,9.05382,23650196.08,0.54,CryoportUS2290503075US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
56,ÖverlåtbartVärdepapper,APELLIS PHARMACEUTICALS INC,US03753U1060,US,USD,Hälsovård,35,112506.00000,47.28000,9.05382,48159850.72,1.11,APELLIS PHARMACEUTICALS INCUS03753U1060US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
57,ÖverlåtbartVärdepapper,Cardlytics,US14161W1053,US,USD,Kommunikationstjänster,50,77576.00000,66.09000,9.05382,46418928.84,1.07,CardlyticsUS14161W1053US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
58,ÖverlåtbartVärdepapper,WILLSCOT MOBILE MINI HOLDING,US9713781048,US,USD,Industri,20,127153.00000,40.84000,9.05382,47015853.52,1.08,WILLSCOT MOBILE MINI HOLDINGUS9713781048US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
59,ÖverlåtbartVärdepapper,AVID BIOSERVICES INC,US05368M1062,US,USD,Hälsovård,35,100062.00000,29.18000,9.05382,26435434.12,0.61,AVID BIOSERVICES INCUS05368M1062US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
60,ÖverlåtbartVärdepapper,Bandwith A,US05988J1034,US,USD,Kommunikationstjänster,50,74811.00000,71.76000,9.05382,48604879.42,1.12,Bandwith AUS05988J1034US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
61,ÖverlåtbartVärdepapper,TENABLE HOLDINGS INC,US88025T1025,US,USD,Informationsteknologi,45,122826.00000,55.07000,9.05382,61240307.84,1.41,TENABLE HOLDINGS INCUS88025T1025US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
62,ÖverlåtbartVärdepapper,Eventbrite A,US29975E1091,US,USD,Kommunikationstjänster,50,283453.00000,17.44000,9.05382,44756850.54,1.03,Eventbrite AUS29975E1091US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
63,ÖverlåtbartVärdepapper,Allogene Therapeutics,US0197701065,US,USD,Hälsovård,35,150023.00000,14.92000,9.05382,20265561.85,0.47,Allogene TherapeuticsUS0197701065US,51182,SE0000432601,SEB Nordamerikafond Småbolag,Aktiv,4353667538,20081746,24187196,6.01,21.97,SEB Nordamerikafond SmåbolagSE000043260151182,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
