,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,SEAFIRE FRN 240302,SE0015245758,SE,SEK,Finans,40,Saknad,105.384722222222,1,2634618.06,0.53,SEAFIRE FRN 240302SE0015245758SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
11,ÖverlåtbartVärdepapper,NYTTOBOST FRN 240921,SE0016797799,SE,SEK,Finans,40,Saknad,100.590861111111,1,5029543.06,1.01,NYTTOBOST FRN 240921SE0016797799SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
12,ÖverlåtbartVärdepapper,NORDAX FRN 261029,NO0011134462,SE,SEK,Finans,40,Saknad,100.62885,1,6289303.12,1.26,NORDAX FRN 261029NO0011134462SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
13,ÖverlåtbartVärdepapper,NORDAX FRN 290528,SE0012013134,SE,SEK,Finans,40,Saknad,104.266844444444,1,3910006.67,0.79,NORDAX FRN 290528SE0012013134SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
14,ÖverlåtbartVärdepapper,NIVIKA FRN 240906,SE0015949631,SE,SEK,Finans,40,Saknad,101.794138888889,1,5089706.94,1.02,NIVIKA FRN 240906SE0015949631SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
15,ÖverlåtbartVärdepapper,MRCELH FRN 251208,NO0010907876,NO,SEK,Informationsteknologi,45,Saknad,102.693752777778,1,3696975.1,0.74,MRCELH FRN 251208NO0010907876NO,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
16,ÖverlåtbartVärdepapper,NEPTUNIA FRN 240708,SE0013888120,SE,SEK,Finans,40,Saknad,104.582333333333,1,2614558.33,0.52,NEPTUNIA FRN 240708SE0013888120SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
17,ÖverlåtbartVärdepapper,NORDAX FRN 311029,NO0011134470,SE,SEK,Finans,40,Saknad,100.21785,1,5010892.5,1.01,NORDAX FRN 311029NO0011134470SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
18,ÖverlåtbartVärdepapper,NYFOSA FRN 240430,SE0015811385,SE,SEK,Finans,40,Saknad,101.22255,1,6326409.38,1.27,NYFOSA FRN 240430SE0015811385SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
19,ÖverlåtbartVärdepapper,NYFOSA FRN 251118,SE0017084486,SE,SEK,Fastigheter,60,Saknad,100.739536111111,1,6296221.01,1.26,NYFOSA FRN 251118SE0017084486SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
20,ÖverlåtbartVärdepapper,NPFASS FRN 241003,SE0015961115,SE,SEK,Finans,40,Saknad,101.169977777778,1,5058498.89,1.02,NPFASS FRN 241003SE0015961115SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
21,ÖverlåtbartVärdepapper,NORLANDIA FRN 250527,NO0010997943,NO,SEK,Hälsovård,35,Saknad,103.527777777778,1,1035277.78,0.21,NORLANDIA FRN 250527NO0010997943NO,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
22,ÖverlåtbartVärdepapper,NOVEDO FRN 241126,SE0017070980,SE,SEK,Finans,40,Saknad,100.745958333333,1,2518648.96,0.51,NOVEDO FRN 241126SE0017070980SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
23,ÖverlåtbartVärdepapper,UNTCAM FRN 230605,SE0013409570,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,101.931222222222,1,5096561.11,1.02,UNTCAM FRN 230605SE0013409570SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
24,ÖverlåtbartVärdepapper,VELLIV FRN 280608,DK0030420492,DK,SEK,Finans,40,Saknad,101.857113888889,1,6111426.83,1.23,VELLIV FRN 280608DK0030420492DK,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
25,ÖverlåtbartVärdepapper,TRYG FORS FRN 260226,DK0030484621,DK,SEK,Finans,40,Saknad,100.222347222222,1,6013340.83,1.21,TRYG FORS FRN 260226DK0030484621DK,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
26,ÖverlåtbartVärdepapper,TIGO FRN 240515,SE0012454841,LU,SEK,Telekomoperatörer,50,Saknad,101.586138888889,1,2031722.78,0.41,TIGO FRN 240515SE0012454841LU,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
27,ÖverlåtbartVärdepapper,TITANIA FRN 240316,SE0015530530,SE,SEK,Övrigt,0,Saknad,102.033333333333,1,3826250,0.77,TITANIA FRN 240316SE0015530530SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
28,ÖverlåtbartVärdepapper,VESTUM FRN 241028,SE0016844526,SE,SEK,Finans,40,Saknad,100.866777777778,1,3782504.17,0.76,VESTUM FRN 241028SE0016844526SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
29,ÖverlåtbartVärdepapper,ÅFBSS FRN 240627,SE0012676401,SE,SEK,Industrivaror och tjänster,20,Saknad,101.658633333333,1,4066345.33,0.82,ÅFBSS FRN 240627SE0012676401SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
30,ÖverlåtbartVärdepapper,ÅLANDSBANK FRN PERP,SE0013360153,FI,SEK,Finans,40,Saknad,101.290633333333,1,4051625.33,0.81,ÅLANDSBANK FRN PERPSE0013360153FI,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
31,ÖverlåtbartVärdepapper,ZENGUN 241019,SE0014991220,SE,SEK,Industrivaror och tjänster,20,Saknad,101.794444444444,1,2544861.11,0.51,ZENGUN 241019SE0014991220SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
32,ÖverlåtbartVärdepapper,VIACON FRN 251104,SE0016844617,SE,EUR,Industrivaror och tjänster,20,Saknad,100.899808333333,10.292,5192304.14,1.04,VIACON FRN 251104SE0016844617SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
33,ÖverlåtbartVärdepapper,WÄSTBYGG FRN 241123,SE0016798227,SE,SEK,Industrivaror och tjänster,20,Saknad,101.171916666667,1,7587893.75,1.52,WÄSTBYGG FRN 241123SE0016798227SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
34,ÖverlåtbartVärdepapper,TFBANK FRN 261201,SE0017085244,SE,SEK,Finans,40,Saknad,101.262166666667,1,2531554.17,0.51,TFBANK FRN 261201SE0017085244SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
35,ÖverlåtbartVärdepapper,STILLF FRN 240626,SE0012728830,SE,SEK,Informationsteknologi,45,Saknad,103.916711111111,1,5195835.56,1.04,STILLF FRN 240626SE0012728830SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
36,ÖverlåtbartVärdepapper,STILLF FRN 250519,SE0015961065,SE,SEK,Informationsteknologi,45,Saknad,99.7032833333333,1,2492582.08,0.5,STILLF FRN 250519SE0015961065SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
37,ÖverlåtbartVärdepapper,STEFBS FRN 240918,SE0013042413,SE,SEK,Finans,40,Saknad,103.137127777778,1,5156856.39,1.04,STEFBS FRN 240918SE0013042413SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
38,ÖverlåtbartVärdepapper,SSAB FRN 240626,XS2017330221,SE,SEK,Material,15,Saknad,103.698933333333,1,5184946.67,1.04,SSAB FRN 240626XS2017330221SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
39,ÖverlåtbartVärdepapper,SSAB FRN 260616,XS2353270239,SE,SEK,Material,15,Saknad,101.985291666667,1,5099264.58,1.02,SSAB FRN 260616XS2353270239SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
40,ÖverlåtbartVärdepapper,STOREB FRN 260901,NO0011084022,NO,SEK,Finans,40,Saknad,100.140333333333,1,6008420,1.21,STOREB FRN 260901NO0011084022NO,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
41,ÖverlåtbartVärdepapper,STWKSS FRN 230903,SE0014781530,SE,SEK,Finans,40,Saknad,102.4092,1,2560230,0.51,STWKSS FRN 230903SE0014781530SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
42,ÖverlåtbartVärdepapper,SWEDAVIA FRN 261117,SE0015938345,SE,SEK,Industrivaror och tjänster,20,Saknad,100.295344444444,1,7522150.83,1.51,SWEDAVIA FRN 261117SE0015938345SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
43,ÖverlåtbartVärdepapper,STORSK FRN 251201,SE0017084650,SE,SEK,Finans,40,Saknad,100.200333333333,1,5010016.67,1.01,STORSK FRN 251201SE0017084650SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
44,ÖverlåtbartVärdepapper,STOREB FRN 260923,NO0011104077,NO,NOK,Finans,40,Saknad,98.8586666666667,1.0267,6089891.58,1.22,STOREB FRN 260923NO0011104077NO,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
45,ÖverlåtbartVärdepapper,STORSK FRN 240514,SE0015810460,SE,SEK,Finans,40,Saknad,101.299194444444,1,6331199.65,1.27,STORSK FRN 240514SE0015810460SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
46,ÖverlåtbartVärdepapper,MIDAQ FRN 241213,SE0017085319,SE,SEK,Finans,40,Saknad,100.93315,1,3784993.12,0.76,MIDAQ FRN 241213SE0017085319SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
47,ÖverlåtbartVärdepapper,BEWINO FRN 260903,SE0016276398,NO,EUR,Industrivaror och tjänster,20,Saknad,101.457591666667,10.292,4176806.13,0.84,BEWINO FRN 260903SE0016276398NO,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
48,ÖverlåtbartVärdepapper,GPGPRE FRN 230930,SE0013222593,SE,SEK,Finans,40,Saknad,102.919336111111,1,4116773.44,0.83,GPGPRE FRN 230930SE0013222593SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
49,ÖverlåtbartVärdepapper,GJFNO FRN PERP,NO0010965429,NO,NOK,Finans,40,Saknad,101.243,1.0267,4157847.52,0.83,GJFNO FRN PERPNO0010965429NO,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
50,ÖverlåtbartVärdepapper,FORCE BID FRN 260705,SE0016275820,DK,EUR,Övrigt,0,Saknad,103.010416666667,10.292,2120366.42,0.43,FORCE BID FRN 260705SE0016275820DK,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
51,ÖverlåtbartVärdepapper,BOLIDEN FRN 240619,SE0011426279,SE,SEK,Material,15,Saknad,101.096822222222,1,2021936.44,0.41,BOLIDEN FRN 240619SE0011426279SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
52,ÖverlåtbartVärdepapper,"HEIMSTAD 6,75% PERP",SE0016278352,SE,EUR,Finans,40,Saknad,103.63297260274,10.292,5332952.77,1.07,"HEIMSTAD 6,75% PERPSE0016278352SE",57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
53,ÖverlåtbartVärdepapper,HEIMSTAD FRN 240115,SE0014991345,SE,SEK,Finans,40,Saknad,99.819,1,3743212.5,0.75,HEIMSTAD FRN 240115SE0014991345SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
54,ÖverlåtbartVärdepapper,"HEIMSTAD 4,25 260309",SE0015657903,SE,EUR,Finans,40,Saknad,102.119416666667,10.292,2102026.07,0.42,"HEIMSTAD 4,25 260309SE0015657903SE",57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
55,ÖverlåtbartVärdepapper,GRÄNGES FRN 260929,SE0013360476,SE,SEK,Material,15,Saknad,99.97615,1,5998569,1.2,GRÄNGES FRN 260929SE0013360476SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
56,ÖverlåtbartVärdepapper,BERGNO FRN 250303,NO0010935430,NO,NOK,Dagligvaror,30,Saknad,101.518222222222,1.0267,2084575.18,0.42,BERGNO FRN 250303NO0010935430NO,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
57,ÖverlåtbartVärdepapper,COOR FRN 240320,SE0012377299,SE,SEK,Finans,40,Saknad,101.177794444444,1,2023555.89,0.41,COOR FRN 240320SE0012377299SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
58,ÖverlåtbartVärdepapper,COREM FRN 230227,SE0013877008,SE,SEK,Finans,40,Saknad,101.040177777778,1,3789006.67,0.76,COREM FRN 230227SE0013877008SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
59,ÖverlåtbartVärdepapper,COMPACTOR FRN 240915,SE0016802912,SE,SEK,Fastigheter,60,Saknad,100.453622222222,1,5022681.11,1.01,COMPACTOR FRN 240915SE0016802912SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
60,ÖverlåtbartVärdepapper,COLLECTOR FRN 270621,SE0010101402,SE,SEK,Övrigt,0,Saknad,101.241111111111,1,6074466.67,1.22,COLLECTOR FRN 270621SE0010101402SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
61,ÖverlåtbartVärdepapper,COLLECTOR FRN 230908,SE0013360427,SE,SEK,Finans,40,Saknad,100.063086111111,1,6003785.17,1.21,COLLECTOR FRN 230908SE0013360427SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
62,ÖverlåtbartVärdepapper,CARUCEL FRN 250430,NO0010984206,NO,NOK,Finans,40,Saknad,100.134,1.0267,4215110.69,0.85,CARUCEL FRN 250430NO0010984206NO,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
63,ÖverlåtbartVärdepapper,FNG NORD FRN 240725,SE0012827996,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,104.58925,1,6275355,1.26,FNG NORD FRN 240725SE0012827996SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
64,ÖverlåtbartVärdepapper,CATENA FRN 250616,SE0013104635,SE,SEK,Finans,40,Saknad,98.9084583333333,1,3956338.33,0.79,CATENA FRN 250616SE0013104635SE,57724,SE0015192638,Strand Företagsobligationsfond,Aktiv,498071232,38819421,-123093,Saknad,0.00,Strand FöretagsobligationsfondSE001519263857724,ISEC Services AB,59003,549300G2P8MX7J4PPT95,2021-12-31
