,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
12,ÖverlåtbartVärdepapper,MAXEDA 261001,XS2232108568,NL,EUR,Sällanköpvaror och tjänster,25,Saknad,103.8383889,10.2938,10688916.08,0.56,MAXEDA 261001XS2232108568NL,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
13,ÖverlåtbartVärdepapper,INVERSIONES 260519,USP5865GAC44,HN,USD,Finans,40,Saknad,102.8241667,9.0542,13964858.55,0.74,INVERSIONES 260519USP5865GAC44HN,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
14,ÖverlåtbartVärdepapper,VERISURE 270215,XS2289588837,SE,EUR,Industrivaror och tjänster,20,Saknad,101.2875,10.2938,15639499.01,0.83,VERISURE 270215XS2289588837SE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
15,ÖverlåtbartVärdepapper,MOMOX 250710,NO0010886369,DE,EUR,Informationsteknologi,45,Saknad,104.875,10.2938,15113871.85,0.8,MOMOX 250710NO0010886369DE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
16,ÖverlåtbartVärdepapper,DDM 260419,SE0015797683,CH,EUR,Finans,40,Saknad,102.5,10.2938,23212519,1.22,DDM 260419SE0015797683CH,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
17,ÖverlåtbartVärdepapper,ANTOLIN 260430,XS1812087598,ES,EUR,Sällanköpvaror och tjänster,25,Saknad,98.086125,10.2938,10096789.54,0.53,ANTOLIN 260430XS1812087598ES,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
18,ÖverlåtbartVärdepapper,MTR 300819,XS2213668085,HK,USD,Industrivaror och tjänster,20,Saknad,97.51386111,9.0542,2207275,0.12,MTR 300819XS2213668085HK,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
19,ÖverlåtbartVärdepapper,NCR 270901,USU62886AG87,US,USD,Informationsteknologi,45,Saknad,106.7496111,9.0542,14497984.93,0.76,NCR 270901USU62886AG87US,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
20,ÖverlåtbartVärdepapper,MICROSOFT 260808,US594918BR43,US,USD,Informationsteknologi,45,Saknad,105.6176667,9.0542,19125669.56,1.01,MICROSOFT 260808US594918BR43US,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
21,ÖverlåtbartVärdepapper,MMM 250415,US88579YBM21,US,USD,Industrivaror och tjänster,20,Saknad,105.0196667,9.0542,9508690.66,0.5,MMM 250415US88579YBM21US,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
22,ÖverlåtbartVärdepapper,JAPFA COMFEED 260323,XS2313088739,ID,USD,Dagligvaror,30,Saknad,104.9600556,9.0542,2850988.01,0.15,JAPFA COMFEED 260323XS2313088739ID,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
23,ÖverlåtbartVärdepapper,KIMBER MEX 250312,USP60694AE93,MX,USD,Dagligvaror,30,Saknad,105.6628333,9.0542,956692.43,0.05,KIMBER MEX 250312USP60694AE93MX,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
24,ÖverlåtbartVärdepapper,KION 250924,XS2232027727,DE,EUR,Industrivaror och tjänster,20,Saknad,105.7981575,10.2938,5445325.37,0.29,KION 250924XS2232027727DE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
25,ÖverlåtbartVärdepapper,ITV 260926,XS2050543839,GB,EUR,Sällanköpvaror och tjänster,25,Saknad,103.1215702,10.2938,12738153.83,0.67,ITV 260926XS2050543839GB,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
26,ÖverlåtbartVärdepapper,INTRUM 270915,XS2052216111,SE,EUR,Industrivaror och tjänster,20,Saknad,99.8375,10.2938,10277072.57,0.54,INTRUM 270915XS2052216111SE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
27,ÖverlåtbartVärdepapper,ISLANDSBANKI 230831,XS1874044016,IS,SEK,Finans,40,Saknad,100.4927083,1,14068979.16,0.74,ISLANDSBANKI 230831XS1874044016IS,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
28,ÖverlåtbartVärdepapper,ISS 250707,XS2199343513,DK,EUR,Finans,40,Saknad,103.5310634,10.2938,15985920.91,0.84,ISS 250707XS2199343513DK,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
29,ÖverlåtbartVärdepapper,KLÖVERN 240416,SE0013104205,SE,SEK,Fastigheter,60,Saknad,102.4398667,1,20487973.34,1.08,KLÖVERN 240416SE0013104205SE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
30,ÖverlåtbartVärdepapper,LIBERTY 240523,XS2000504444,US,EUR,Finans,40,Saknad,105.6304224,10.2938,21746768.84,1.15,LIBERTY 240523XS2000504444US,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
31,ÖverlåtbartVärdepapper,LIBERTY 260201,US53079EBL74,US,USD,Finans,40,Saknad,96.05055556,9.0542,10870761.75,0.57,LIBERTY 260201US53079EBL74US,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
32,ÖverlåtbartVärdepapper,MANDATUM 241004,XS2053053273,FI,EUR,Finans,40,Saknad,103.3382991,10.2938,21274875.67,1.12,MANDATUM 241004XS2053053273FI,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
33,ÖverlåtbartVärdepapper,LEASEPLAN 260223,XS2305244241,NL,EUR,Finans,40,Saknad,99.55306849,10.2938,23057535.97,1.22,LEASEPLAN 260223XS2305244241NL,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
34,ÖverlåtbartVärdepapper,KRAFT HEINZ 240524,XS1405782407,US,EUR,Dagligvaror,30,Saknad,103.6422146,10.2938,21337444.57,1.13,KRAFT HEINZ 240524XS1405782407US,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
35,ÖverlåtbartVärdepapper,LANDSBANKINN 240520,XS2121467497,IS,EUR,Finans,40,Saknad,100.4995788,10.2938,20690451.29,1.09,LANDSBANKINN 240520XS2121467497IS,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
36,ÖverlåtbartVärdepapper,LEASEPLAN 240529,XS2003473829,NL,EUR,Finans,40,Saknad,111.2545525,10.2938,8016624.79,0.42,LEASEPLAN 240529XS2003473829NL,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
37,ÖverlåtbartVärdepapper,NETFLIX 290515,XS2076099865,US,EUR,Telekomoperatörer,50,Saknad,125.5548333,10.2938,55574762.75,2.93,NETFLIX 290515XS2076099865US,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
38,ÖverlåtbartVärdepapper,STANCH 270130,USG84228AT58,GB,USD,Finans,40,Saknad,97.13374883,9.0542,21986709.72,1.16,STANCH 270130USG84228AT58GB,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
39,ÖverlåtbartVärdepapper,STOREBRAND 240916,NO0010863228,NO,SEK,Finans,40,Saknad,102.5454306,1,18458177.51,0.97,STOREBRAND 240916NO0010863228NO,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
40,ÖverlåtbartVärdepapper,SWEDBANK 290317,XS2377291963,SE,USD,Finans,40,Saknad,98.00034722,9.0542,8873147.44,0.47,SWEDBANK 290317XS2377291963SE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
41,ÖverlåtbartVärdepapper,SOCGEN 301118,USF8500RAA08,FR,USD,Finans,40,Saknad,106.0102083,9.0542,12477889.16,0.66,SOCGEN 301118USF8500RAA08FR,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
42,ÖverlåtbartVärdepapper,SIMPAR EUROPE 310126,USL8449RAA79,BR,USD,Industrivaror och tjänster,20,Saknad,95.97927778,9.0542,8690155.77,0.46,SIMPAR EUROPE 310126USL8449RAA79BR,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
43,ÖverlåtbartVärdepapper,SIRIUS INT. 220922,XS1683455429,BM,SEK,Finans,40,Saknad,100.0326444,1,18005875.99,0.95,SIRIUS INT. 220922XS1683455429BM,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
44,ÖverlåtbartVärdepapper,SOCGEN 231004,USF84914CU62,FR,USD,Finans,40,Saknad,108.8424306,9.0542,19709622.7,1.04,SOCGEN 231004USF84914CU62FR,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
45,ÖverlåtbartVärdepapper,VELLIV P & L 230608,DK0030420492,DK,SEK,Finans,40,Saknad,101.886025,1,20377205,1.08,VELLIV P & L 230608DK0030420492DK,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
46,ÖverlåtbartVärdepapper,VW FINANS 250617,XS2187689034,DE,EUR,Sällanköpvaror och tjänster,25,Saknad,108.5603082,10.2938,22349962.01,1.18,VW FINANS 250617XS2187689034DE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
47,ÖverlåtbartVärdepapper,ZURICH INS 260426,XS1385999492,CH,USD,Finans,40,Saknad,114.828125,9.0542,20793536.19,1.1,ZURICH INS 260426XS1385999492CH,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
48,ÖverlåtbartVärdepapper,TOTALP 280920,USP9190NAC76,MX,USD,Informationsteknologi,45,Saknad,96.88445833,9.0542,8772112.63,0.46,TOTALP 280920USP9190NAC76MX,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
49,ÖverlåtbartVärdepapper,SWISSRE 240904,XS2049422343,CH,USD,Finans,40,Saknad,104.8215278,9.0542,15185201.23,0.8,SWISSRE 240904XS2049422343CH,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
50,ÖverlåtbartVärdepapper,TELE ITALIA 250415,XS1982819994,IT,EUR,Telekomoperatörer,50,Saknad,104.4240068,10.2938,18811097.22,0.99,TELE ITALIA 250415XS1982819994IT,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
51,ÖverlåtbartVärdepapper,TELEFONICA 241214,XS1933828433,ES,EUR,Telekomoperatörer,50,Saknad,111.1109589,10.2938,28593849.72,1.51,TELEFONICA 241214XS1933828433ES,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
52,ÖverlåtbartVärdepapper,NORTON 250415,US871503AU26,US,USD,Informationsteknologi,45,Saknad,102.3863333,9.0542,18540526.78,0.98,NORTON 250415US871503AU26US,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
53,ÖverlåtbartVärdepapper,OPPENHEIMER 251001,US683797AF11,US,USD,Finans,40,Saknad,106.4408056,9.0542,9637363.42,0.51,OPPENHEIMER 251001US683797AF11US,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
54,ÖverlåtbartVärdepapper,PPF 240520,XS2176872849,NL,EUR,Telekomoperatörer,50,Saknad,108.0613014,10.2938,11123614.24,0.59,PPF 240520XS2176872849NL,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
55,ÖverlåtbartVärdepapper,NORDEA 260326,US65559D2A65,FI,USD,Finans,40,Saknad,115.4413194,9.0542,5226143.97,0.28,NORDEA 260326US65559D2A65FI,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
56,ÖverlåtbartVärdepapper,NIAM VI 250305,NO0010875826,LU,EUR,Fastigheter,60,Saknad,100.6681507,10.2938,12262577.52,0.65,NIAM VI 250305NO0010875826LU,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
57,ÖverlåtbartVärdepapper,NORDEA 240923,US65557DAL55,FI,USD,Finans,40,Saknad,109.3263889,9.0542,14847944.86,0.78,NORDEA 240923US65557DAL55FI,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
58,ÖverlåtbartVärdepapper,NORDEA 250312,XS1725580465,FI,EUR,Finans,40,Saknad,106.3062785,10.2938,10942955.7,0.58,NORDEA 250312XS1725580465FI,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
59,ÖverlåtbartVärdepapper,SEAGATE 290601,US81180WBC47,US,USD,Informationsteknologi,45,Saknad,104.6066444,9.0542,10380539.1,0.55,SEAGATE 290601US81180WBC47US,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
60,ÖverlåtbartVärdepapper,SEASPAN CORP 260429,NO0010981939,HK,USD,Industrivaror och tjänster,20,Saknad,107.7170091,9.0542,19505826.88,1.03,SEASPAN CORP 260429NO0010981939HK,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
61,ÖverlåtbartVärdepapper,SEB 250513,XS2076169668,SE,USD,Finans,40,Saknad,105.8211806,9.0542,22995027.2,1.21,SEB 250513XS2076169668SE,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
62,ÖverlåtbartVärdepapper,SANTAN 260114,XS2102912966,ES,EUR,Finans,40,Saknad,103.7789755,10.2938,19229040.32,1.01,SANTAN 260114XS2102912966ES,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
63,ÖverlåtbartVärdepapper,RENEW PWR 240312,USY7275HAA69,IN,USD,Kraftförsörjning,55,Saknad,106.2440833,9.0542,16064651.49,0.85,RENEW PWR 240312USY7275HAA69IN,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
64,ÖverlåtbartVärdepapper,SANTAN 230929,XS1692931121,ES,EUR,Finans,40,Saknad,104.7330833,10.2938,4312405.65,0.23,SANTAN 230929XS1692931121ES,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
65,ÖverlåtbartVärdepapper,SANTAN 250319,XS1793250041,ES,EUR,Finans,40,Saknad,103.6615833,10.2938,10670716.06,0.56,SANTAN 250319XS1793250041ES,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
66,ÖverlåtbartVärdepapper,BBVA 230924,ES0813211002,ES,EUR,Finans,40,Saknad,106.4520694,10.2938,10957963.12,0.58,BBVA 230924ES0813211002ES,60627,SE0004926368,Simplicity Global Corporate Bond,Aktiv,1895380943,94944178,-2381367,3,9.44,Simplicity Global Corporate BondSE000492636860627,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
