,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
20,ÖverlåtbartVärdepapper,ACROUD 0 09/14/22,SE0010297572,SE,SEK,,0,Saknad,99.5,1,8457500,0.2,ACROUD 0 09/14/22SE0010297572SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
21,ÖverlåtbartVärdepapper,ADDVSS 0 05/21/24,SE0015222088,SE,SEK,,0,Saknad,102.25,1,12270000,0.29,ADDVSS 0 05/21/24SE0015222088SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
22,ÖverlåtbartVärdepapper,AFBSS 0 06/27/22,SE0012676393,SE,SEK,,0,Saknad,100.284,1,4011360,0.09,AFBSS 0 06/27/22SE0012676393SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
23,ÖverlåtbartVärdepapper,AINMTS 0 03/10/25,NO0010939788,NO,NOK,,0,Saknad,96.625,1.02690000073923,3472847.44,0.08,AINMTS 0 03/10/25NO0010939788NO,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
24,ÖverlåtbartVärdepapper,AINMTS 0 10/10/23,NO0010864002,NO,NOK,,0,Saknad,97.875,1.02689999927021,7035548.62,0.16,AINMTS 0 10/10/23NO0010864002NO,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
25,ÖverlåtbartVärdepapper,AKHNO 0 08/15/25,NO0010923220,NO,NOK,,0,Saknad,98.084,1.0269,20144491.92,0.47,AKHNO 0 08/15/25NO0010923220NO,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
26,ÖverlåtbartVärdepapper,ALMSS 0 06/15/25,SE0015191978,SE,SEK,,0,Saknad,104.75,1,10475000,0.25,ALMSS 0 06/15/25SE0015191978SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
27,ÖverlåtbartVärdepapper,ALMSS 0 06/17/26,SE0016074595,SE,SEK,,0,Saknad,101,1,7575000,0.18,ALMSS 0 06/17/26SE0016074595SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
28,ÖverlåtbartVärdepapper,ALMSS 0 12/30/23,SE0014556577,SE,SEK,,0,Saknad,104.414,1,16967275,0.4,ALMSS 0 12/30/23SE0014556577SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
29,ÖverlåtbartVärdepapper,ARION 0 11/22/28,XS1914314726,IS,SEK,,0,Saknad,101.277,1,10127700,0.24,ARION 0 11/22/28XS1914314726IS,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
30,ÖverlåtbartVärdepapper,ARNKNC 0 06/14/24,SE0015961164,SE,SEK,,0,Saknad,99.75,1,7481250,0.18,ARNKNC 0 06/14/24SE0015961164SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
31,ÖverlåtbartVärdepapper,ARWFTG 0 09/04/23,SE0013719606,SE,SEK,,0,Saknad,101.084,1,10108400,0.24,ARWFTG 0 09/04/23SE0013719606SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
32,ÖverlåtbartVärdepapper,ARWFTG 0 PERP,SE0015812300,SE,SEK,,0,Saknad,100.771,1,5038550,0.12,ARWFTG 0 PERPSE0015812300SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
33,ÖverlåtbartVärdepapper,AVIDAF 0 11/06/28,SE0010100883,SE,SEK,,0,Saknad,102.5,1,15375000,0.36,AVIDAF 0 11/06/28SE0010100883SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
34,ÖverlåtbartVärdepapper,AVIDAF 0 PERP,SE0012729085,SE,SEK,,0,Saknad,105.625,1,3960937.5,0.09,AVIDAF 0 PERPSE0012729085SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
35,ÖverlåtbartVärdepapper,BANONO 0 10/02/28,NO0010833130,NO,SEK,,0,Saknad,101.75,1,18315000,0.43,BANONO 0 10/02/28NO0010833130NO,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
36,ÖverlåtbartVärdepapper,BESQSS 0 05/14/24,SE0015950233,SE,SEK,,0,Saknad,101.944,1,15291600,0.36,BESQSS 0 05/14/24SE0015950233SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
37,ÖverlåtbartVärdepapper,BETSBS 0 09/26/22,SE0013110814,SE,SEK,,0,Saknad,101.438,1,20287600,0.48,BETSBS 0 09/26/22SE0013110814SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
38,ÖverlåtbartVärdepapper,BMKLN 0 06/21/23,NO0010858210,GB,NOK,,0,Saknad,102.438,1.0269000013016,3155807.47,0.07,BMKLN 0 06/21/23NO0010858210GB,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
39,ÖverlåtbartVärdepapper,BMSTIN 0 02/10/26,SE0015221999,SE,SEK,,0,Saknad,105.25,1,6578125,0.15,BMSTIN 0 02/10/26SE0015221999SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
40,ÖverlåtbartVärdepapper,BOLSS 0 06/19/24,SE0011426279,SE,SEK,,0,Saknad,100.926,1,2018520,0.05,BOLSS 0 06/19/24SE0011426279SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
41,ÖverlåtbartVärdepapper,BONAVA 0 03/11/24,SE0013887973,SE,SEK,,0,Saknad,101.611,1,20322200,0.48,BONAVA 0 03/11/24SE0013887973SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
42,ÖverlåtbartVärdepapper,BRADAB 0 03/07/23,NO0010816184,SE,SEK,,0,Saknad,97.25,1,8266250,0.19,BRADAB 0 03/07/23NO0010816184SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
43,ÖverlåtbartVärdepapper,BRADAB 0 06/07/23,NO0010816192,SE,SEK,,0,Saknad,95,1,1900000,0.04,BRADAB 0 06/07/23NO0010816192SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
44,ÖverlåtbartVärdepapper,BSECPT 0 03/22/23,SE0011923267,SE,SEK,,0,Saknad,87.25,1,13960000,0.33,BSECPT 0 03/22/23SE0011923267SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
45,ÖverlåtbartVärdepapper,CABONL 0 12/09/22,SE0013409398,SE,SEK,,0,Saknad,92.5,1,16187500,0.38,CABONL 0 12/09/22SE0013409398SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
46,ÖverlåtbartVärdepapper,CATBSS 0 03/17/25,SE0015660444,SE,SEK,,0,Saknad,101,1,25250000,0.59,CATBSS 0 03/17/25SE0015660444SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
47,ÖverlåtbartVärdepapper,CATESS 0 06/16/25,SE0013104635,SE,SEK,,0,Saknad,98.857,1,15817120,0.37,CATESS 0 06/16/25SE0013104635SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
48,ÖverlåtbartVärdepapper,CAYBON 0 12/03/25,SE0017084478,SE,SEK,,0,Saknad,100,1,10000000,0.23,CAYBON 0 12/03/25SE0017084478SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
49,ÖverlåtbartVärdepapper,CIBNRE 0 06/12/23,SE0014453130,SE,SEK,,0,Saknad,102.686,1,20537200,0.48,CIBNRE 0 06/12/23SE0014453130SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
50,ÖverlåtbartVärdepapper,CLCTBK 0 06/21/27,SE0010101402,SE,SEK,,0,Saknad,101.119,1,29324510,0.69,CLCTBK 0 06/21/27SE0010101402SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
51,ÖverlåtbartVärdepapper,CLCTBK 0 PERP,SE0012377687,SE,SEK,,0,Saknad,103.75,1,6225000,0.15,CLCTBK 0 PERPSE0012377687SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
52,ÖverlåtbartVärdepapper,COMFAS 0 09/24/23,SE0013914629,SE,SEK,,0,Saknad,101.375,1,17740625,0.42,COMFAS 0 09/24/23SE0013914629SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
53,ÖverlåtbartVärdepapper,COORSS 0 03/20/24,SE0012377299,SE,SEK,,0,Saknad,100.45,1,10045000,0.24,COORSS 0 03/20/24SE0012377299SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
54,ÖverlåtbartVärdepapper,COREA 0 04/29/24,SE0015192521,SE,SEK,,0,Saknad,102.664,1,2566600,0.06,COREA 0 04/29/24SE0015192521SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
55,ÖverlåtbartVärdepapper,COREA 0 11/27/23,SE0015962154,SE,SEK,,0,Saknad,100.823,1,12602875,0.3,COREA 0 11/27/23SE0015962154SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
56,ÖverlåtbartVärdepapper,CORPAB 0 12/17/22,SE0013514643,SE,SEK,,0,Saknad,100,1,8750000,0.21,CORPAB 0 12/17/22SE0013514643SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
57,ÖverlåtbartVärdepapper,CSAMHE 0 09/25/24,NO0010893738,NO,NOK,,0,Saknad,103,1.0269,4230828,0.1,CSAMHE 0 09/25/24NO0010893738NO,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
58,ÖverlåtbartVärdepapper,CTMSS 0 PERP,SE0014262192,MT,SEK,,0,Saknad,97,1,11640000,0.27,CTMSS 0 PERPSE0014262192MT,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
59,ÖverlåtbartVärdepapper,DIOSSS 0 06/21/23,SE0013883097,SE,SEK,,0,Saknad,99.999,1,14999850,0.35,DIOSSS 0 06/21/23SE0013883097SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
60,ÖverlåtbartVärdepapper,DISTSS 0 05/19/25,SE0015949359,SE,SEK,,0,Saknad,100.5,1,5025000,0.12,DISTSS 0 05/19/25SE0015949359SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
61,ÖverlåtbartVärdepapper,DSNHOL 0 12/16/24,SE0015242839,SE,SEK,,0,Saknad,94,1,10575000,0.25,DSNHOL 0 12/16/24SE0015242839SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
62,ÖverlåtbartVärdepapper,EKOQMH 0 10/02/23,NO0010848401,NO,NOK,,0,Saknad,105.844,1.0269,5434560.18,0.13,EKOQMH 0 10/02/23NO0010848401NO,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
63,ÖverlåtbartVärdepapper,FASEMI 0 12/09/22,SE0013409265,SE,SEK,,0,Saknad,101,1,20200000,0.47,FASEMI 0 12/09/22SE0013409265SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
64,ÖverlåtbartVärdepapper,FINGAB 0 12/23/24,SE0017071855,SE,SEK,,0,Saknad,100.5,1,5025000,0.12,FINGAB 0 12/23/24SE0017071855SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
65,ÖverlåtbartVärdepapper,FNGBB 0 07/25/24,SE0012827996,SE,SEK,,0,Saknad,103.625,1,25906250,0.61,FNGBB 0 07/25/24SE0012827996SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
66,ÖverlåtbartVärdepapper,FPARSS 0 03/28/24,SE0012455400,SE,SEK,,0,Saknad,104.205,1,29073195,0.68,FPARSS 0 03/28/24SE0012455400SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
67,ÖverlåtbartVärdepapper,FPARSS 0 05/24/23,SE0012621746,SE,SEK,,0,Saknad,101.845,1,20369000,0.48,FPARSS 0 05/24/23SE0012621746SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
