,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Ericsson B,SE0000108656,SE,SEK,Informationsteknologi,45,5022991,99.79,1,501244271.89,3.77,Ericsson BSE0000108656SE,51540,SE0000625238,Nordea Swedish Stars,Aktiv,13285984085,258013191,-31119389,Saknad,19.94,Nordea Swedish StarsSE000062523851540,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
11,ÖverlåtbartVärdepapper,Elekta B,SE0000163628,SE,SEK,Hälsovård,35,4256606,114.55,1,487594217.3,3.67,Elekta BSE0000163628SE,51540,SE0000625238,Nordea Swedish Stars,Aktiv,13285984085,258013191,-31119389,Saknad,19.94,Nordea Swedish StarsSE000062523851540,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
12,ÖverlåtbartVärdepapper,Tele2 B,SE0005190238,SE,SEK,Telekomoperatörer,50,3741184,129.1,1,482986854.4,3.64,Tele2 BSE0005190238SE,51540,SE0000625238,Nordea Swedish Stars,Aktiv,13285984085,258013191,-31119389,Saknad,19.94,Nordea Swedish StarsSE000062523851540,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
13,ÖverlåtbartVärdepapper,Novo Nordisk B,DK0060534915,DK,DKK,Hälsovård,35,439617,735,1.38400757,447198443.09,3.37,Novo Nordisk BDK0060534915DK,51540,SE0000625238,Nordea Swedish Stars,Aktiv,13285984085,258013191,-31119389,Saknad,19.94,Nordea Swedish StarsSE000062523851540,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
14,ÖverlåtbartVärdepapper,Sampo A,FI0009003305,FI,EUR,Finans,40,927067,44.06,10.2924112,420409715.34,3.16,Sampo AFI0009003305FI,51540,SE0000625238,Nordea Swedish Stars,Aktiv,13285984085,258013191,-31119389,Saknad,19.94,Nordea Swedish StarsSE000062523851540,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
15,ÖverlåtbartVärdepapper,Storskogen Group B,SE0016797732,SE,SEK,Industrivaror och tjänster,20,6633368,60.95,1,404303779.6,3.04,Storskogen Group BSE0016797732SE,51540,SE0000625238,Nordea Swedish Stars,Aktiv,13285984085,258013191,-31119389,Saknad,19.94,Nordea Swedish StarsSE000062523851540,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
16,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Finans,40,815852,493,1,402215036,3.03,EQTSE0012853455SE,51540,SE0000625238,Nordea Swedish Stars,Aktiv,13285984085,258013191,-31119389,Saknad,19.94,Nordea Swedish StarsSE000062523851540,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
17,ÖverlåtbartVärdepapper,Volvo Car B,SE0016844831,SE,SEK,Sällanköpsvaror och tjänster,25,4948310,77.02,1,381118836.2,2.87,Volvo Car BSE0016844831SE,51540,SE0000625238,Nordea Swedish Stars,Aktiv,13285984085,258013191,-31119389,Saknad,19.94,Nordea Swedish StarsSE000062523851540,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
18,ÖverlåtbartVärdepapper,Thule Group AB,SE0006422390,SE,SEK,Sällanköpsvaror och tjänster,25,671004,548,1,367710192,2.77,Thule Group ABSE0006422390SE,51540,SE0000625238,Nordea Swedish Stars,Aktiv,13285984085,258013191,-31119389,Saknad,19.94,Nordea Swedish StarsSE000062523851540,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
19,ÖverlåtbartVärdepapper,Tryg,DK0060636678,DK,DKK,Finans,40,1608471,161.5,1.38400757,359520970.48,2.71,TrygDK0060636678DK,51540,SE0000625238,Nordea Swedish Stars,Aktiv,13285984085,258013191,-31119389,Saknad,19.94,Nordea Swedish StarsSE000062523851540,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
20,ÖverlåtbartVärdepapper,NENT Group B,SE0012116390,SE,SEK,,0,694413,469.2,1,325818579.6,2.45,NENT Group BSE0012116390SE,51540,SE0000625238,Nordea Swedish Stars,Aktiv,13285984085,258013191,-31119389,Saknad,19.94,Nordea Swedish StarsSE000062523851540,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
21,ÖverlåtbartVärdepapper,Dometic Group,SE0007691613,SE,SEK,Sällanköpsvaror och tjänster,25,2626384,118.95,1,312408376.8,2.35,Dometic GroupSE0007691613SE,51540,SE0000625238,Nordea Swedish Stars,Aktiv,13285984085,258013191,-31119389,Saknad,19.94,Nordea Swedish StarsSE000062523851540,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
22,ÖverlåtbartVärdepapper,Millicom Int. Cellular SDB,SE0001174970,LU,SEK,Telekomoperatörer,50,1082444,257.3,1,278512841.2,2.1,Millicom Int. Cellular SDBSE0001174970LU,51540,SE0000625238,Nordea Swedish Stars,Aktiv,13285984085,258013191,-31119389,Saknad,19.94,Nordea Swedish StarsSE000062523851540,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
23,ÖverlåtbartVärdepapper,Vestas Wind Systems,DK0061539921,DK,DKK,Industrivaror och tjänster,20,935783,200,1.38400757,259026151.18,1.95,Vestas Wind SystemsDK0061539921DK,51540,SE0000625238,Nordea Swedish Stars,Aktiv,13285984085,258013191,-31119389,Saknad,19.94,Nordea Swedish StarsSE000062523851540,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
24,ÖverlåtbartVärdepapper,Gjensidige Forsikring,NO0010582521,NO,NOK,Finans,40,1162556,214,1.02728714,255575669.26,1.92,Gjensidige ForsikringNO0010582521NO,51540,SE0000625238,Nordea Swedish Stars,Aktiv,13285984085,258013191,-31119389,Saknad,19.94,Nordea Swedish StarsSE000062523851540,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
25,ÖverlåtbartVärdepapper,Nokia,FI0009000681,FI,EUR,Informationsteknologi,45,3968853,5.574,10.2924112,227692699.82,1.71,NokiaFI0009000681FI,51540,SE0000625238,Nordea Swedish Stars,Aktiv,13285984085,258013191,-31119389,Saknad,19.94,Nordea Swedish StarsSE000062523851540,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
26,ÖverlåtbartVärdepapper,TRATON SE,DE000TRAT0N7,DE,SEK,Industrivaror och tjänster,20,741575,229,1,169820675,1.28,TRATON SEDE000TRAT0N7DE,51540,SE0000625238,Nordea Swedish Stars,Aktiv,13285984085,258013191,-31119389,Saknad,19.94,Nordea Swedish StarsSE000062523851540,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
27,ÖverlåtbartVärdepapper,Kinnevik B,SE0015810247,SE,SEK,Finans,40,423959,322.75,1,136832767.25,1.03,Kinnevik BSE0015810247SE,51540,SE0000625238,Nordea Swedish Stars,Aktiv,13285984085,258013191,-31119389,Saknad,19.94,Nordea Swedish StarsSE000062523851540,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
