,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
23,ÖverlåtbartVärdepapper,Intuitive Surgical INC,US46120E6023,US,USD,,35,44839,359.3,9.03705,145592773.98,1.67,Intuitive Surgical INCUS46120E6023US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
24,ÖverlåtbartVärdepapper,Kering,FR0000121485,FR,EUR,,30,12985,706.9,10.28805,94435003.75,1.08,KeringFR0000121485FR,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
25,ÖverlåtbartVärdepapper,Lightspeed Pos INC,CA53229C1077,CA,USD,,45,123706,40.43,9.03705,45198205.33,0.52,Lightspeed Pos INCCA53229C1077CA,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
26,ÖverlåtbartVärdepapper,Marvell Technology Inc,US5738741041,US,USD,,45,225524,87.49,9.03705,178310889.9,2.04,Marvell Technology IncUS5738741041US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
27,ÖverlåtbartVärdepapper,Meituan,KYG596691041,HK,HKD,,25,584400,225.4,1.1588,152641493.09,1.75,MeituanKYG596691041HK,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
28,ÖverlåtbartVärdepapper,Meltwater Holding BV,NL00150003D3,NO,NOK,,45,316475,25.4,1.0261,8248268.94,0.09,Meltwater Holding BVNL00150003D3NO,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
29,ÖverlåtbartVärdepapper,MercadoLibre Inc,US58733R1023,US,USD,,25,22220,1348.4,9.03705,270763103.65,3.1,MercadoLibre IncUS58733R1023US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
30,ÖverlåtbartVärdepapper,Meta Platforms Inc,US30303M1027,US,USD,,45,118629,336.35,9.03705,360586104.37,4.13,Meta Platforms IncUS30303M1027US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
31,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,,45,68080,336.32,9.03705,206918311.86,2.37,MicrosoftUS5949181045US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
32,ÖverlåtbartVärdepapper,Ming Yuan Cloud COM,KYG6142R1092,CN,HKD,,25,926000,17.76,1.1588,19057346.69,0.22,Ming Yuan Cloud COMKYG6142R1092CN,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
33,ÖverlåtbartVärdepapper,Moncler Com Stk EUR,IT0004965148,IT,EUR,,25,77408,64.1,10.28805,51047789.7,0.58,Moncler Com Stk EURIT0004965148IT,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
34,ÖverlåtbartVärdepapper,Nibe Industrier B,SE0015988019,SE,SEK,,10,691420,136.75,1,94551685,1.08,Nibe Industrier BSE0015988019SE,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
35,ÖverlåtbartVärdepapper,NIO INC - ADR,US62914V1061,CN,USD,,25,361336,31.68,9.03705,103448236.28,1.19,NIO INC - ADRUS62914V1061CN,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
36,ÖverlåtbartVärdepapper,Novo Nordisk AS,DK0060534915,DK,DKK,,20,67700,735,1.3835,68842268.25,0.79,Novo Nordisk ASDK0060534915DK,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
37,ÖverlåtbartVärdepapper,Nvidia,US67066G1040,US,USD,,45,95396,294.11,9.03705,253551766.84,2.9,NvidiaUS67066G1040US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
38,ÖverlåtbartVärdepapper,Nyfosa AB,SE0011426428,SE,SEK,,60,198242,156,1,30925752,0.35,Nyfosa ABSE0011426428SE,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
39,ÖverlåtbartVärdepapper,Okta Inc,US6792951054,US,USD,,20,53342,224.17,9.03705,108062117.16,1.24,Okta IncUS6792951054US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
40,ÖverlåtbartVärdepapper,Palo Alto Com,US6974351057,US,USD,,45,17754,556.76,9.03705,89328682.13,1.02,Palo Alto ComUS6974351057US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
41,ÖverlåtbartVärdepapper,Paypal Holdings Inc,US70450Y1038,US,USD,,45,114905,188.58,9.03705,195821892.58,2.24,Paypal Holdings IncUS70450Y1038US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
42,ÖverlåtbartVärdepapper,Pinduoduo Inc,US7223041028,US,USD,,55,215109,58.3,9.03705,113332330.97,1.3,Pinduoduo IncUS7223041028US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
43,ÖverlåtbartVärdepapper,S&P Global Inc,US78409V1044,US,USD,,40,12084,471.93,9.03705,51536507.9,0.59,S&P Global IncUS78409V1044US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
44,ÖverlåtbartVärdepapper,Salesforce.com INC,US79466L3024,US,USD,,45,42267,254.13,9.03705,97069780.03,1.11,Salesforce.com INCUS79466L3024US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
45,ÖverlåtbartVärdepapper,SEA LTD-ADR,US81141R1005,US,USD,,45,69784,223.71,9.03705,141080809.34,1.62,SEA LTD-ADRUS81141R1005US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
46,ÖverlåtbartVärdepapper,Servicenow Inc,US81762P1021,US,USD,,45,47389,649.11,9.03705,277985747.07,3.18,Servicenow IncUS81762P1021US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
47,ÖverlåtbartVärdepapper,Shopify Inc Class A,CA82509L1076,CA,USD,,45,18153,1377.39,9.03705,225960235.36,2.59,Shopify Inc Class ACA82509L1076CA,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
48,ÖverlåtbartVärdepapper,SNAP INC. CMN CLASS A,US83304A1060,US,USD,,45,200664,47.03,9.03705,85284700.57,0.98,SNAP INC. CMN CLASS AUS83304A1060US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
49,ÖverlåtbartVärdepapper,Spotify Technology SA,LU1778762911,US,USD,,45,26453,234.03,9.03705,55946529.29,0.64,Spotify Technology SALU1778762911US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
50,ÖverlåtbartVärdepapper,Stillfront Group AB,SE0015346135,SE,SEK,,25,2156054,48.3,1,104137408.2,1.19,Stillfront Group ABSE0015346135SE,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
51,ÖverlåtbartVärdepapper,Synopsys Inc,US8716071076,US,USD,,45,15860,368.5,9.03705,52816225.39,0.61,Synopsys IncUS8716071076US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
52,ÖverlåtbartVärdepapper,Taiwan Semiconductor Manufacturing,US8740391003,US,USD,,20,274246,120.31,9.03705,298173273.91,3.42,Taiwan Semiconductor ManufacturingUS8740391003US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
53,ÖverlåtbartVärdepapper,Take-Two Interactive Software,US8740541094,US,USD,,20,41671,177.72,9.03705,66926314.86,0.77,Take-Two Interactive SoftwareUS8740541094US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
54,ÖverlåtbartVärdepapper,Tencent Holdings LTD,KYG875721634,HK,HKD,,45,220100,456.8,1.1588,116507698.78,1.33,Tencent Holdings LTDKYG875721634HK,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
55,ÖverlåtbartVärdepapper,Thermo Fisher Scientific Inc,US8835561023,US,USD,,20,25748,667.24,9.03705,155257382.22,1.78,Thermo Fisher Scientific IncUS8835561023US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
56,ÖverlåtbartVärdepapper,Thunderful Group AB,SE0015195888,SE,SEK,,25,934300,57.5,1,53722250,0.62,Thunderful Group ABSE0015195888SE,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
57,ÖverlåtbartVärdepapper,Twilio Inc A,US90138F1021,US,USD,,45,71422,263.34,9.03705,169971271.7,1.95,Twilio Inc AUS90138F1021US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
58,ÖverlåtbartVärdepapper,Uber,US90353T1007,US,USD,,45,731578,41.93,9.03705,277212101.04,3.18,UberUS90353T1007US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
59,ÖverlåtbartVärdepapper,Unitedhealth Group Inc,US91324P1021,US,USD,,35,35663,502.14,9.03705,161833854.07,1.85,Unitedhealth Group IncUS91324P1021US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
60,ÖverlåtbartVärdepapper,Veeva Systems Inc A,US9224751084,US,USD,,45,48819,255.48,9.03705,112712600.98,1.29,Veeva Systems Inc AUS9224751084US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
61,ÖverlåtbartVärdepapper,Waste Man.,US94106L1098,US,USD,,20,34767,166.9,9.03705,52438497.49,0.6,Waste Man.US94106L1098US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
62,ÖverlåtbartVärdepapper,XPENG INC. ADR CMN,US98422D1054,US,USD,,45,282732,50.33,9.03705,128596331.89,1.47,XPENG INC. ADR CMNUS98422D1054US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
63,ÖverlåtbartVärdepapper,Zaptec AS/Norway,NO0010713936,NO,NOK,,20,177085,60.675,1.0261,11025067.28,0.13,Zaptec AS/NorwayNO0010713936NO,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
64,ÖverlåtbartVärdepapper,Zscaler Inc,US98980G1022,US,USD,,45,18070,321.33,9.03705,52473026.25,0.6,Zscaler IncUS98980G1022US,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
65,ÖverlåtbartVärdepapper,"DSVDC 0,375 02/26/27",XS2125426796,DK,EUR,,25,Saknad,100.60343836,10.28805,20700264.08,0.24,"DSVDC 0,375 02/26/27XS2125426796DK",60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
66,ÖverlåtbartVärdepapper,IBTFAS Float 07/05/22,SE0010133470,SE,SEK,,60,Saknad,100.55566667,1,30284460,0.35,IBTFAS Float 07/05/22SE0010133470SE,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
67,ÖverlåtbartVärdepapper,SASSS Float Perp,SE0014957999,SE,SEK,,25,Saknad,64.15281667,1,16038204.17,0.18,SASSS Float PerpSE0014957999SE,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
68,ÖverlåtbartVärdepapper,SBBBSS Float 07/26/23,XS2290558282,SE,SEK,,60,Saknad,100.28981667,1,30086945,0.34,SBBBSS Float 07/26/23XS2290558282SE,60545,SE0004357069,Naventi Offensiv Flex,Aktiv,8729356405,183674508,-10860910,12.3,16.2,Naventi Offensiv FlexSE000435706960545,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
