,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Swedish Government 1062 0.125% 31-05-12,SE0013935319,SE,SEK,Saknad,Saknad,Saknad,99.18200,1.00000,17852759.64,0.29,Swedish Government 1062 0.125% 31-05-12SE0013935319SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
11,ÖverlåtbartVärdepapper,Sweden Government International Bond 0.125% 300909,XS2226974504,SE,SEK,Saknad,Saknad,Saknad,99.77850,1.00000,89800650.00,1.45,Sweden Government International Bond 0.125% 300909XS2226974504SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
12,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.375% 260610,XS2351401109,SE,SEK,Saknad,Saknad,Saknad,99.02425,1.00000,66346248.17,1.07,Kommuninvest I Sverige AB 0.375% 260610XS2351401109SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
13,ÖverlåtbartVärdepapper,City of Gothenburg Sweden 0.48% 270617,XS2355244653,SE,SEK,Saknad,Saknad,Saknad,98.34840,1.00000,68843877.90,1.11,City of Gothenburg Sweden 0.48% 270617XS2355244653SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
14,ÖverlåtbartVärdepapper,Sweden Government Bond 1.375% 710623,SE0016102115,SE,SEK,Saknad,Saknad,Saknad,100.43173,1.00000,38164058.92,0.62,Sweden Government Bond 1.375% 710623SE0016102115SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
15,ÖverlåtbartVärdepapper,City of Malmo Sweden 0.328% 260915,XS2386989367,SE,SEK,Saknad,Saknad,Saknad,98.56500,1.00000,31540800.00,0.51,City of Malmo Sweden 0.328% 260915XS2386989367SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
16,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.875% 290516,XS2402061530,SE,SEK,Saknad,Saknad,Saknad,99.54973,1.00000,61720831.36,1.00,Kommuninvest I Sverige AB 0.875% 290516XS2402061530SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
17,ÖverlåtbartVärdepapper,SCBC 147 2% 2026-06-17,SE0009383664,SE,SEK,,0,Saknad,105.99517,1.00000,640210814.72,10.37,SCBC 147 2% 2026-06-17SE0009383664SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
18,ÖverlåtbartVärdepapper,Stadshypotek 1587 1.5% 2023-06-01,SE0010441303,SE,SEK,,0,Saknad,102.17292,1.00000,29630147.53,0.48,Stadshypotek 1587 1.5% 2023-06-01SE0010441303SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
19,ÖverlåtbartVärdepapper,Länsförsäkringar H.517 1.5% 2024-09-18,SE0010298190,SE,SEK,,0,Saknad,103.32170,1.00000,222141658.23,3.60,Länsförsäkringar H.517 1.5% 2024-09-18SE0010298190SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
20,ÖverlåtbartVärdepapper,Swedbank Hypotek 1% 2023-12-20,SE0011089622,SE,SEK,,0,Saknad,101.79537,1.00000,117064669.75,1.90,Swedbank Hypotek 1% 2023-12-20SE0011089622SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
21,ÖverlåtbartVärdepapper,Landshypotek Bank 0.75% 2023-05-25,XS1824244807,SE,SEK,,0,Saknad,100.96367,1.00000,22212007.84,0.36,Landshypotek Bank 0.75% 2023-05-25XS1824244807SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
22,ÖverlåtbartVärdepapper,Länsförsäkringar Hyp. 1.25% 2025-09-17,SE0011309244,SE,SEK,,0,Saknad,102.77128,1.00000,390530875.40,6.32,Länsförsäkringar Hyp. 1.25% 2025-09-17SE0011309244SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
23,ÖverlåtbartVärdepapper,Stadshypotek 2.0% 2028-09-01,SE0011062892,SE,SEK,,0,Saknad,106.81821,1.00000,309772794.50,5.02,Stadshypotek 2.0% 2028-09-01SE0011062892SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
24,ÖverlåtbartVärdepapper,Nordea Hypotek 5534 1% 2024-09-18,SE0012230415,SE,SEK,,0,Saknad,101.99123,1.00000,219281143.43,3.55,Nordea Hypotek 5534 1% 2024-09-18SE0012230415SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
25,ÖverlåtbartVärdepapper,SEB 1% 2024-12-18,SE0012193621,SE,SEK,,0,Saknad,101.98132,1.00000,685314497.28,11.10,SEB 1% 2024-12-18SE0012193621SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
26,ÖverlåtbartVärdepapper,Stadshypotek 1.5% 2024-12-03,SE0011643386,SE,SEK,,0,Saknad,103.41795,1.00000,117896466.99,1.91,Stadshypotek 1.5% 2024-12-03SE0011643386SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
27,ÖverlåtbartVärdepapper,Landshypotek Bank 0.615% 2025-11-18,SE0011870021,SE,SEK,,0,Saknad,99.96634,1.00000,49983167.75,0.81,Landshypotek Bank 0.615% 2025-11-18SE0011870021SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
28,ÖverlåtbartVärdepapper,Swedbank Hypotek 1% 2025-06-18,SE0013546066,SE,SEK,,0,Saknad,101.82915,1.00000,390005657.91,6.32,Swedbank Hypotek 1% 2025-06-18SE0013546066SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
29,ÖverlåtbartVärdepapper,Stadshypotek 1% 2025-09-03,SE0012676690,SE,SEK,,0,Saknad,101.86419,1.00000,169094556.23,2.74,Stadshypotek 1% 2025-09-03SE0012676690SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
30,ÖverlåtbartVärdepapper,Nordea Hypotek 5535 1% 2025-09-17,SE0013358413,SE,SEK,,0,Saknad,101.84613,1.00000,291279920.36,4.72,Nordea Hypotek 5535 1% 2025-09-17SE0013358413SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
31,ÖverlåtbartVärdepapper,Stadshypotek AB 0.5% 260601,SE0013882644,SE,SEK,,0,Saknad,99.40258,1.00000,77534015.13,1.26,Stadshypotek AB 0.5% 260601SE0013882644SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
32,ÖverlåtbartVärdepapper,Swedbank Hypotek AB 1% 260318,SE0015244991,SE,SEK,,0,Saknad,101.56427,1.00000,101564265.00,1.64,Swedbank Hypotek AB 1% 260318SE0015244991SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
33,ÖverlåtbartVärdepapper,Landshypotek Bank AB 0.425% 260318,SE0013360237,SE,SEK,,0,Saknad,98.93292,1.00000,112783524.81,1.83,Landshypotek Bank AB 0.425% 260318SE0013360237SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
34,ÖverlåtbartVärdepapper,Landshypotek Bank AB 0.443% 270201,SE0014783148,SE,SEK,,0,Saknad,98.01070,1.00000,152896696.68,2.48,Landshypotek Bank AB 0.443% 270201SE0014783148SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
35,ÖverlåtbartVärdepapper,Jernhusen 0.975% 2023-04-17,SE0011062801,SE,SEK,,0,Saknad,100.89182,1.00000,8071345.28,0.13,Jernhusen 0.975% 2023-04-17SE0011062801SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
36,ÖverlåtbartVärdepapper,Jernhusen 0.938% 2024-04-18,SE0012193688,SE,SEK,,0,Saknad,100.91169,1.00000,66601712.10,1.08,Jernhusen 0.938% 2024-04-18SE0012193688SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
37,ÖverlåtbartVärdepapper,Akademiska Hus 0.272% 2024-06-20,XS2015238855,SE,SEK,,0,Saknad,99.75007,1.00000,14962510.73,0.24,Akademiska Hus 0.272% 2024-06-20XS2015238855SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
38,ÖverlåtbartVärdepapper,Humlegarden Fastigheter FRN 2024-10-07,SE0012676526,SE,SEK,,0,Saknad,100.94154,1.00000,16150646.40,0.26,Humlegarden Fastigheter FRN 2024-10-07SE0012676526SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
39,ÖverlåtbartVärdepapper,Willhem AB 0.979% 250222,SE0012193985,SE,SEK,,0,Saknad,100.27901,1.00000,80223204.00,1.30,Willhem AB 0.979% 250222SE0012193985SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
40,ÖverlåtbartVärdepapper,Rikshem AB 0.828% 250203,XS2112951392,SE,SEK,,0,Saknad,99.75942,1.00000,55865274.36,0.90,Rikshem AB 0.828% 250203XS2112951392SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
41,ÖverlåtbartVärdepapper,Jernhusen AB 1.368% 250423,SE0013359601,SE,SEK,,0,Saknad,101.95107,1.00000,14273149.59,0.23,Jernhusen AB 1.368% 250423SE0013359601SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
42,ÖverlåtbartVärdepapper,Hemso Fastighets AB 1.288% 250513,XS2173253407,SE,SEK,,0,Saknad,101.09188,1.00000,80873506.40,1.31,Hemso Fastighets AB 1.288% 250513XS2173253407SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
43,ÖverlåtbartVärdepapper,Vasakronan AB 1.165% 250604,XS2183011340,SE,SEK,,0,Saknad,100.80131,1.00000,46368602.83,0.75,Vasakronan AB 1.165% 250604XS2183011340SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
44,ÖverlåtbartVärdepapper,Statnett SF 0.518% 230630,XS2197989382,NO,SEK,,0,Saknad,100.19510,1.00000,36070234.20,0.58,Statnett SF 0.518% 230630XS2197989382NO,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
45,ÖverlåtbartVärdepapper,Fabege AB 1.364% 240221,SE0013359767,SE,SEK,,0,Saknad,100.67336,1.00000,42282809.31,0.68,Fabege AB 1.364% 240221SE0013359767SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
46,ÖverlåtbartVärdepapper,Stockholm Exergi Holding AB 1.085% 270917,SE0013101912,SE,SEK,,0,Saknad,97.69344,1.00000,11723213.04,0.19,Stockholm Exergi Holding AB 1.085% 270917SE0013101912SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
47,ÖverlåtbartVärdepapper,Humlegarden Fastigheter AB 1.205% 250922,SE0013882511,SE,SEK,,0,Saknad,99.02538,1.00000,13863553.34,0.22,Humlegarden Fastigheter AB 1.205% 250922SE0013882511SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
48,ÖverlåtbartVärdepapper,Volvofinans Bank AB 0.858% 251120,SE0013359973,SE,SEK,,0,Saknad,99.30885,1.00000,13903238.37,0.23,Volvofinans Bank AB 0.858% 251120SE0013359973SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
49,ÖverlåtbartVärdepapper,Svensk Exportkredit AB 0.25% 250626,XS2194282278,SE,SEK,,0,Saknad,98.86069,1.00000,49430345.50,0.80,Svensk Exportkredit AB 0.25% 250626XS2194282278SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
50,ÖverlåtbartVärdepapper,Fabege AB 1.265% 270202,SE0013104353,SE,SEK,,0,Saknad,97.12143,1.00000,9712143.20,0.16,Fabege AB 1.265% 270202SE0013104353SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
51,ÖverlåtbartVärdepapper,Deutsche Bahn Finance GMBH 0.478% 260212,XS2299091186,DE,SEK,,0,Saknad,98.24507,1.00000,58947038.70,0.95,Deutsche Bahn Finance GMBH 0.478% 260212XS2299091186DE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
52,ÖverlåtbartVärdepapper,Stockholm Exergi Holding AB 1.395% 280511,SE0013102241,SE,SEK,,0,Saknad,98.59487,1.00000,29578461.60,0.48,Stockholm Exergi Holding AB 1.395% 280511SE0013102241SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
53,ÖverlåtbartVärdepapper,Skandiabanken AB FRN 240823,SE0014783155,SE,SEK,,0,Saknad,101.36214,1.00000,8108971.32,0.13,Skandiabanken AB FRN 240823SE0014783155SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
54,ÖverlåtbartVärdepapper,Svensk Exportkredit AB 0.215% 250915,XS2231047205,SE,SEK,,0,Saknad,98.49614,1.00000,49248072.00,0.80,Svensk Exportkredit AB 0.215% 250915XS2231047205SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
55,ÖverlåtbartVärdepapper,Willhem AB 0% 250930,SE0016274138,SE,SEK,,0,Saknad,98.49476,1.00000,49247377.25,0.80,Willhem AB 0% 250930SE0016274138SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
56,ÖverlåtbartVärdepapper,Specialfastigheter Sverige AB FRN 270226,SE0016274229,SE,SEK,,0,Saknad,103.13994,1.00000,61883961.60,1.00,Specialfastigheter Sverige AB FRN 270226SE0016274229SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
57,Penningmarknadsinstrument,Fortum Varme Hldg 1.75% 2022-05-18,SE0007075130,SE,SEK,,0,Saknad,100.59920,1.00000,12071904.30,0.20,Fortum Varme Hldg 1.75% 2022-05-18SE0007075130SE,52286,SE0000691768,SEB Institutionell Obligationsfond SEK,Aktiv,6175503830,21985757,26782860,0.28,1.51,SEB Institutionell Obligationsfond SEKSE000069176852286,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
