,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,China Merchants Bank,CNE1000002M1,CN,HKD,Financials,40,1795000,60.55,1.16130087,126218597.98,2.34,China Merchants BankCNE1000002M1CN,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
11,ÖverlåtbartVärdepapper,SITC International,KYG8187G1055,KY,HKD,Industrials,20,875000,28.2,1.16130087,28655098.97,0.53,SITC InternationalKYG8187G1055KY,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
12,ÖverlåtbartVärdepapper,Wuxi Biologics Cayman,KYG970081173,KY,HKD,Health Care,35,525000,92.55,1.16130087,56426157.65,1.05,Wuxi Biologics CaymanKYG970081173KY,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
13,ÖverlåtbartVärdepapper,KoMiCo,KR7183300003,KR,KRW,Information Technology,45,37000,67100,0.00761628,18908938.36,0.35,KoMiCoKR7183300003KR,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
14,ÖverlåtbartVärdepapper,CTBC Financial,TW0002891009,TW,TWD,Financials,40,7200000,25.95,0.32724365,61142203.57,1.13,CTBC FinancialTW0002891009TW,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
15,ÖverlåtbartVärdepapper,WuXi AppTec,CNE100003F19,CN,HKD,Health Care,35,200000,135,1.16130087,31355123.49,0.58,WuXi AppTecCNE100003F19CN,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
16,ÖverlåtbartVärdepapper,Shenzhou International,KYG8087W1015,KY,HKD,Consumer Discretionary,25,315000,149.9,1.16130087,54834885.13,1.02,Shenzhou InternationalKYG8087W1015KY,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
17,ÖverlåtbartVärdepapper,Anta Sports Products,KYG040111059,KY,HKD,Consumer Discretionary,25,400000,116.9,1.16130087,54302428.68,1.01,Anta Sports ProductsKYG040111059KY,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
18,ÖverlåtbartVärdepapper,Ping An Insurance Group,CNE1000003X6,CN,HKD,Financials,40,597000,56.15,1.16130087,38928605.18,0.72,Ping An Insurance GroupCNE1000003X6CN,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
19,ÖverlåtbartVärdepapper,Unimicron Technology,TW0003037008,TW,TWD,Information Technology,45,1019600,231,0.32724365,77074911.5,1.43,Unimicron TechnologyTW0003037008TW,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
20,ÖverlåtbartVärdepapper,NetEase,KYG6427A1022,KY,HKD,Communication Services,50,440000,157.5,1.16130087,80478150.29,1.49,NetEaseKYG6427A1022KY,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
21,ÖverlåtbartVärdepapper,Samsung Electronics,KR7005930003,KR,KRW,Information Technology,45,552500,78300,0.00761628,329485985.01,6.11,Samsung ElectronicsKR7005930003KR,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
22,ÖverlåtbartVärdepapper,ICICI Bank,INE090A01021,IN,INR,Financials,40,1363000,740.15,0.12179688,122871670.48,2.28,ICICI BankINE090A01021IN,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
23,ÖverlåtbartVärdepapper,Infosys Technologies,INE009A01021,IN,INR,Information Technology,45,549000,1887.75,0.12179688,126227211.06,2.34,Infosys TechnologiesINE009A01021IN,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
24,ÖverlåtbartVärdepapper,Housing Development Finance Corporation,INE001A01036,IN,INR,Financials,40,315000,2586.45,0.12179688,99231785.19,1.84,Housing Development Finance CorporationINE001A01036IN,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
25,ÖverlåtbartVärdepapper,ICTSI International Container,PHY411571011,PH,PHP,Industrials,20,930000,200,0.17755258,33024779.88,0.61,ICTSI International ContainerPHY411571011PH,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
26,ÖverlåtbartVärdepapper,DLF,INE271C01023,IN,INR,Real Estate,60,765000,390.45,0.12179688,36380027.72,0.67,DLFINE271C01023IN,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
27,ÖverlåtbartVärdepapper,Tencent,KYG875721634,KY,HKD,Communication Services,50,670000,456.8,1.16130087,355423099.07,6.59,TencentKYG875721634KY,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
28,ÖverlåtbartVärdepapper,Sungrow Power Supply,CNE1000018M7,CN,CNY,Industrials,20,289955,145.8,1.42468135,60229029.51,1.12,Sungrow Power SupplyCNE1000018M7CN,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
29,ÖverlåtbartVärdepapper,Havells India,INE176B01034,IN,INR,Industrials,20,193000,1397,0.12179688,32838996.58,0.61,Havells IndiaINE176B01034IN,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
30,ÖverlåtbartVärdepapper,Techtronic Industries,HK0669013440,HK,HKD,Industrials,20,620000,155.2,1.16130087,111745014.91,2.07,Techtronic IndustriesHK0669013440HK,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
31,ÖverlåtbartVärdepapper,DBS,SG1L01001701,SG,SGD,Financials,40,340000,32.66,6.71575863,74574470.13,1.38,DBSSG1L01001701SG,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
32,ÖverlåtbartVärdepapper,AIA Group,HK0000069689,HK,HKD,Financials,40,1905538,78.6,1.16130087,173934170.87,3.22,AIA GroupHK0000069689HK,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
33,ÖverlåtbartVärdepapper,Cheung Kong Property,KYG2177B1014,KY,HKD,Real Estate,60,550000,49.15,1.16130087,31392865.77,0.58,Cheung Kong PropertyKYG2177B1014KY,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
34,ÖverlåtbartVärdepapper,Leeno Industrial,KR7058470006,KR,KRW,Information Technology,45,13000,198300,0.00761628,19634008.21,0.36,Leeno IndustrialKR7058470006KR,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
35,ÖverlåtbartVärdepapper,Shenzhen Inovance Technology,CNE100000V46,CN,CNY,Industrials,20,459905,68.6,1.42468135,44947960.03,0.83,Shenzhen Inovance TechnologyCNE100000V46CN,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
36,ÖverlåtbartVärdepapper,Hana Financial,KR7086790003,KR,KRW,Financials,40,265000,42050,0.00761628,84870112.11,1.57,Hana FinancialKR7086790003KR,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
37,ÖverlåtbartVärdepapper,Alibaba,KYG017191142,KY,HKD,Consumer Discretionary,25,1438800,118.9,1.16130087,198667595.35,3.68,AlibabaKYG017191142KY,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
38,ÖverlåtbartVärdepapper,KB Financial,KR7105560007,KR,KRW,Financials,40,235000,55000,0.00761628,98440419,1.83,KB FinancialKR7105560007KR,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
39,ÖverlåtbartVärdepapper,Realtek Semiconductor,TW0002379005,TW,TWD,Information Technology,45,429000,580,0.32724365,81424764.99,1.51,Realtek SemiconductorTW0002379005TW,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
40,ÖverlåtbartVärdepapper,China Mengniu Dairy,KYG210961051,KY,HKD,Consumer Staples,30,800000,44.2,1.16130087,41063598.76,0.76,China Mengniu DairyKYG210961051KY,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
41,ÖverlåtbartVärdepapper,BYD,CNE100000296,CN,HKD,Consumer Discretionary,25,105000,266.6,1.16130087,32508295.25,0.6,BYDCNE100000296CN,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
42,ÖverlåtbartVärdepapper,Ganfeng Lithium,CNE1000031W9,CN,HKD,Materials,15,200000,122.7,1.16130087,28498323.35,0.53,Ganfeng LithiumCNE1000031W9CN,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
43,ÖverlåtbartVärdepapper,Ayala Land,Saknad,PH,PHP,Real Estate,60,2700000,0.06676499,0.17755258,32006.6,0,Ayala LandSaknadPH,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
44,ÖverlåtbartVärdepapper,Chailease,KYG202881093,KY,TWD,Financials,40,300000,263.5,0.32724365,25868610.53,0.48,ChaileaseKYG202881093KY,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
45,ÖverlåtbartVärdepapper,East Money Information,CNE100000MD4,CN,CNY,Financials,40,500000,37.11,1.42468135,26434962.45,0.49,East Money InformationCNE100000MD4CN,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
46,ÖverlåtbartVärdepapper,United Overseas Bank,SG1M31001969,SG,SGD,Financials,40,290000,26.9,6.71575863,52389633.07,0.97,United Overseas BankSG1M31001969SG,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
47,ÖverlåtbartVärdepapper,Container Corp Of India,INE111A01025,IN,INR,Industrials,20,370000,614.55,0.12179688,27694600.86,0.51,Container Corp Of IndiaINE111A01025IN,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
48,ÖverlåtbartVärdepapper,Taiwan Semiconductor,TW0002330008,TW,TWD,Information Technology,45,2586449,615,0.32724365,520535391.95,9.65,Taiwan SemiconductorTW0002330008TW,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
49,ÖverlåtbartVärdepapper,Postal Savings Bank of China,CNE1000029W3,CN,HKD,Financials,40,3500000,5.47,1.16130087,22233105.16,0.41,Postal Savings Bank of ChinaCNE1000029W3CN,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
50,ÖverlåtbartVärdepapper,Sangfor Technologies,CNE1000033T1,CN,CNY,Information Technology,45,65000,191,1.42468135,17687418.96,0.33,Sangfor TechnologiesCNE1000033T1CN,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
51,ÖverlåtbartVärdepapper,Kweichow Moutai,CNE0000018R8,CN,CNY,Consumer Staples,30,16532,2050,1.42468135,48283305.76,0.9,Kweichow MoutaiCNE0000018R8CN,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
52,ÖverlåtbartVärdepapper,Samsung SDI,KR7006400006,KR,KRW,Information Technology,45,8000,655000,0.00761628,39909307.2,0.74,Samsung SDIKR7006400006KR,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
53,ÖverlåtbartVärdepapper,SK IE Technology,KR7361610009,KR,KRW,Materials,15,19500,168000,0.00761628,24950933.28,0.46,SK IE TechnologyKR7361610009KR,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
54,ÖverlåtbartVärdepapper,Haier Smart Home,CNE1000048K8,CN,HKD,Consumer Discretionary,25,1660000,32.95,1.16130087,63519673.69,1.18,Haier Smart HomeCNE1000048K8CN,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
55,ÖverlåtbartVärdepapper,Samsung Electronics,KR7005931001,KR,KRW,Information Technology,45,207000,71200,0.00761628,112251781.15,2.08,Samsung ElectronicsKR7005931001KR,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
56,ÖverlåtbartVärdepapper,Cathay Financial,TW0002882008,TW,TWD,Financials,40,2250000,62.5,0.32724365,46018638.28,0.85,Cathay FinancialTW0002882008TW,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
57,ÖverlåtbartVärdepapper,MediaTek,TW0002454006,TW,TWD,Information Technology,45,290000,1190,0.32724365,112931783.62,2.09,MediaTekTW0002454006TW,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
58,ÖverlåtbartVärdepapper,Nari Technology,CNE000001G38,CN,CNY,Industrials,20,1309814,40.03,1.42468135,74698685.14,1.38,Nari TechnologyCNE000001G38CN,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
59,ÖverlåtbartVärdepapper,Parade Technologies,KYG6892A1085,KY,TWD,Information Technology,45,127000,2115,0.32724365,87899280.61,1.63,Parade TechnologiesKYG6892A1085KY,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
60,ÖverlåtbartVärdepapper,Wuliangye Yibin,CNE000000VQ8,CN,CNY,Consumer Staples,30,141000,222.66,1.42468135,44727956.46,0.83,Wuliangye YibinCNE000000VQ8CN,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
61,ÖverlåtbartVärdepapper,Ayala,PHY0486V1154,PH,PHP,Industrials,20,130000,831,0.17755258,19181005.22,0.36,AyalaPHY0486V1154PH,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
62,ÖverlåtbartVärdepapper,Meituan Dianping,KYG596691041,KY,HKD,Consumer Discretionary,25,416000,225.4,1.16130087,108891001.9,2.02,Meituan DianpingKYG596691041KY,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
63,ÖverlåtbartVärdepapper,Bank Mandiri,ID1000095003,ID,IDR,Financials,40,9000000,7025,0.00063525,40163681.25,0.74,Bank MandiriID1000095003ID,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
64,ÖverlåtbartVärdepapper,HYBE,KR7352820005,KR,KRW,Communication Services,50,22000,349000,0.00761628,58477797.84,1.08,HYBEKR7352820005KR,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
65,ÖverlåtbartVärdepapper,HDFC Bank,INE040A01034,IN,INR,Financials,40,530000,1479.4,0.12179688,95498741.26,1.77,HDFC BankINE040A01034IN,51460,SE0000539447,Swedbank Robur Asienfond,Aktiv,5393573976,198584078,11691758,3.67,14.59,Swedbank Robur AsienfondSE000053944751460,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
