,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,SANDVIK,SE0000667891,SE,SEK,Industrivaror och tjänster,20,192000,252.6,1,48499200,2.84,SANDVIKSE0000667891SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
11,ÖverlåtbartVärdepapper,SDIPTECH B,SE0003756758,SE,SEK,Industrivaror och tjänster,20,7500,471.5,1,3536250,0.21,SDIPTECH BSE0003756758SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
12,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Finans,40,295200,125.85,1,37150920,2.18,SEB ASE0000148884SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
13,ÖverlåtbartVärdepapper,SECURITAS B,SE0000163594,SE,SEK,Industrivaror och tjänster,20,26000,124.65,1,3240900,0.19,SECURITAS BSE0000163594SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
14,ÖverlåtbartVärdepapper,SCHOUW,DK0010253921,DK,DKK,Dagligvaror,30,6768,569,1.3841,5330158,0.31,SCHOUWDK0010253921DK,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
15,ÖverlåtbartVärdepapper,SBANKEN ASA,NO0010739402,NO,NOK,Finans,40,10000,93.7,1.0276,962861,0.06,SBANKEN ASANO0010739402NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
16,ÖverlåtbartVärdepapper,SBANKEN ASA,NO0010739402,NO,NOK,Finans,40,38000,93.7,1.0276,3658873,0.21,SBANKEN ASANO0010739402NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
17,ÖverlåtbartVärdepapper,SBB B,SE0009554454,SE,SEK,Fastigheter,60,225000,66.42,1,14944500,0.88,SBB BSE0009554454SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
18,ÖverlåtbartVärdepapper,SBB D,SE0011844091,SE,SEK,Fastigheter,60,59000,32.14,1,1896260,0.11,SBB DSE0011844091SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
19,ÖverlåtbartVärdepapper,NCAB GROUP AB,SE0011167956,SE,SEK,Informationsteknologi,45,15000,87.57,1,1313550,0.08,NCAB GROUP ABSE0011167956SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
20,ÖverlåtbartVärdepapper,NELES OYJ,FI4000440664,FI,EUR,Industrivaror och tjänster,20,10000,13.69,10.2938,1409221.22,0.08,NELES OYJFI4000440664FI,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
21,ÖverlåtbartVärdepapper,NEW WAVE B,SE0000426546,SE,SEK,Sällanköpvaror och tjänster,25,21000,167.8,1,3523800,0.21,NEW WAVE BSE0000426546SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
22,ÖverlåtbartVärdepapper,MATAS A/S,DK0060497295,DK,DKK,Sällanköpvaror och tjänster,25,49533,124.5,1.3841,8535549,0.5,MATAS A/SDK0060497295DK,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
23,ÖverlåtbartVärdepapper,MATAS A/S,DK0060497295,DK,DKK,Sällanköpvaror och tjänster,25,55467,124.5,1.3841,9558098,0.56,MATAS A/SDK0060497295DK,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
24,ÖverlåtbartVärdepapper,LIFCO AB,SE0015949201,SE,SEK,Industrivaror och tjänster,20,55210,270.7,1,14945347,0.88,LIFCO ABSE0015949201SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
25,ÖverlåtbartVärdepapper,LIFCO AB,SE0015949201,SE,SEK,Industrivaror och tjänster,20,18790,270.7,1,5086453,0.3,LIFCO ABSE0015949201SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
26,ÖverlåtbartVärdepapper,LINDAB,SE0001852419,SE,SEK,Industrivaror och tjänster,20,58602,321.4,1,18834682.8,1.1,LINDABSE0001852419SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
27,ÖverlåtbartVärdepapper,LUNDBERGS B,SE0000108847,SE,SEK,Finans,40,16495,508,1,8379460,0.49,LUNDBERGS BSE0000108847SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
28,ÖverlåtbartVärdepapper,NIBE INDUSTRIER B,SE0015988019,SE,SEK,Industrivaror och tjänster,20,179816,136.75,1,24589838,1.44,NIBE INDUSTRIER BSE0015988019SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
29,ÖverlåtbartVärdepapper,NOVOZYMES,DK0060336014,DK,DKK,Material,15,18000,537.2,1.3841,13383693,0.78,NOVOZYMESDK0060336014DK,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
30,ÖverlåtbartVärdepapper,NTG NORDIC TRANSPORT,DK0061141215,DK,DKK,Hälsovård,35,4475,534,1.3841,3307515,0.19,NTG NORDIC TRANSPORTDK0061141215DK,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
31,ÖverlåtbartVärdepapper,NTG NORDIC TRANSPORT,DK0061141215,DK,DKK,Hälsovård,35,1525,534,1.3841,1127142,0.07,NTG NORDIC TRANSPORTDK0061141215DK,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
32,ÖverlåtbartVärdepapper,ORKLA,NO0003733800,NO,NOK,Dagligvaror,30,130000,88.36,1.0276,11803835.68,0.69,ORKLANO0003733800NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
33,ÖverlåtbartVärdepapper,NOVO NORDISK B,DK0060534915,DK,DKK,Hälsovård,35,44600,735,1.3841,45372182.1,2.66,NOVO NORDISK BDK0060534915DK,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
34,ÖverlåtbartVärdepapper,NKT HOLDING,DK0010287663,DK,DKK,Industrivaror och tjänster,20,9000,315.6,1.3841,3931397.64,0.23,NKT HOLDINGDK0010287663DK,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
35,ÖverlåtbartVärdepapper,NORDEA BANK ABP EUR,FI4000297767,FI,EUR,Finans,40,354388,10.786,10.2938,39347319,2.31,NORDEA BANK ABP EURFI4000297767FI,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
36,ÖverlåtbartVärdepapper,NORDEA BANK ABP EUR,FI4000297767,FI,EUR,Finans,40,612,10.786,10.2938,67950,0,NORDEA BANK ABP EURFI4000297767FI,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
37,ÖverlåtbartVärdepapper,NORDIC WATERPROOF SE,SE0014731089,SE,SEK,Industrivaror och tjänster,20,11585,223,1,2583455,0.15,NORDIC WATERPROOF SESE0014731089SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
38,ÖverlåtbartVärdepapper,SHB A,SE0007100599,SE,SEK,Finans,40,229800,97.86,1,22488228,1.32,SHB ASE0007100599SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
39,ÖverlåtbartVärdepapper,TRELLEBORG B,SE0000114837,SE,SEK,Industrivaror och tjänster,20,22000,237.8,1,5231600,0.31,TRELLEBORG BSE0000114837SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
40,ÖverlåtbartVärdepapper,TRYG A/S,DK0060636678,DK,DKK,Finans,40,82416,161.5,1.3841,18422626,1.08,TRYG A/SDK0060636678DK,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
41,ÖverlåtbartVärdepapper,TRYG A/S,DK0060636678,DK,DKK,Finans,40,584,161.5,1.3841,130543,0.01,TRYG A/SDK0060636678DK,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
42,ÖverlåtbartVärdepapper,ULTIMOVACS ASA,NO0010851603,NO,NOK,Hälsovård,35,16000,112.8,1.0276,1854612.48,0.11,ULTIMOVACS ASANO0010851603NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
43,ÖverlåtbartVärdepapper,TOPDANMARK,DK0060477503,DK,DKK,Finans,40,28300,367,1.3841,14375401.01,0.84,TOPDANMARKDK0060477503DK,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
44,ÖverlåtbartVärdepapper,THULE GROUP,SE0006422390,SE,SEK,Sällanköpvaror och tjänster,25,39864,548,1,21845472,1.28,THULE GROUPSE0006422390SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
45,ÖverlåtbartVärdepapper,TOKMANNI GROUP,FI4000197934,FI,EUR,Sällanköpvaror och tjänster,25,47323,19.65,10.2938,9572173,0.56,TOKMANNI GROUPFI4000197934FI,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
46,ÖverlåtbartVärdepapper,TOKMANNI GROUP,FI4000197934,FI,EUR,Sällanköpvaror och tjänster,25,1977,19.65,10.2938,399894,0.02,TOKMANNI GROUPFI4000197934FI,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
47,ÖverlåtbartVärdepapper,TOMRA SYSTEMS,NO0005668905,NO,NOK,Industrivaror och tjänster,20,19047,631,1.0276,12350372,0.72,TOMRA SYSTEMSNO0005668905NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
48,ÖverlåtbartVärdepapper,TOMRA SYSTEMS,NO0005668905,NO,NOK,Industrivaror och tjänster,20,18953,631,1.0276,12289421,0.72,TOMRA SYSTEMSNO0005668905NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
49,ÖverlåtbartVärdepapper,VAISALA,FI0009900682,FI,EUR,Informationsteknologi,45,500,53.3,10.2938,274329.77,0.02,VAISALAFI0009900682FI,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
50,ÖverlåtbartVärdepapper,WALLENSTAM B,SE0007074844,SE,SEK,Finans,40,93872,168,1,15770496,0.92,WALLENSTAM BSE0007074844SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
51,ÖverlåtbartVärdepapper,WALLENSTAM B,SE0007074844,SE,SEK,Finans,40,20885,168,1,3508680,0.21,WALLENSTAM BSE0007074844SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
52,ÖverlåtbartVärdepapper,WÄRTSILÄ,FI0009003727,FI,EUR,Industrivaror och tjänster,20,96000,12.36,10.2938,12214211.33,0.72,WÄRTSILÄFI0009003727FI,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
53,ÖverlåtbartVärdepapper,YARA INTERNATIONAL,NO0010208051,NO,NOK,Material,15,21600,445,1.0276,9877291.2,0.58,YARA INTERNATIONALNO0010208051NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
54,ÖverlåtbartVärdepapper,VOLVO CAR B,SE0016844831,SE,SEK,Sällanköpvaror och tjänster,25,77823,77.02,1,5993927,0.35,VOLVO CAR BSE0016844831SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
55,ÖverlåtbartVärdepapper,VOLVO CAR B,SE0016844831,SE,SEK,Sällanköpvaror och tjänster,25,80177,77.02,1,6175233,0.36,VOLVO CAR BSE0016844831SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
56,ÖverlåtbartVärdepapper,VALMET OYJ,FI4000074984,FI,EUR,Industrivaror och tjänster,20,2539,37.72,10.2938,985848,0.06,VALMET OYJFI4000074984FI,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
57,ÖverlåtbartVärdepapper,VALMET OYJ,FI4000074984,FI,EUR,Industrivaror och tjänster,20,9461,37.72,10.2938,3673537,0.22,VALMET OYJFI4000074984FI,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
58,ÖverlåtbartVärdepapper,VEIDEKKE,NO0005806802,NO,NOK,Industrivaror och tjänster,20,46749,132.4,1.0276,6360400,0.37,VEIDEKKENO0005806802NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
59,ÖverlåtbartVärdepapper,VEIDEKKE,NO0005806802,NO,NOK,Industrivaror och tjänster,20,16251,132.4,1.0276,2211017,0.13,VEIDEKKENO0005806802NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
60,ÖverlåtbartVärdepapper,VOLVO B,SE0000115446,SE,SEK,Industrivaror och tjänster,20,72984,209.65,1,15301095.6,0.9,VOLVO BSE0000115446SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
61,ÖverlåtbartVärdepapper,SPAREBANK 1 OESTLAND,NO0010751910,NO,NOK,Finans,40,4000,145.6,1.0276,598474.24,0.04,SPAREBANK 1 OESTLANDNO0010751910NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
62,ÖverlåtbartVärdepapper,SPAREBANK 1 SMN,NO0006390301,NO,NOK,Finans,40,20000,149,1.0276,3062248,0.18,SPAREBANK 1 SMNNO0006390301NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
63,ÖverlåtbartVärdepapper,STILLFRONT GROUP AB,SE0015346135,SE,SEK,Informationsteknologi,45,460000,48.3,1,22218000,1.3,STILLFRONT GROUP ABSE0015346135SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
64,ÖverlåtbartVärdepapper,SPAREBANK 1 NORD-NOR,NO0006000801,NO,NOK,Finans,40,99376,112.6,1.0276,11498574,0.67,SPAREBANK 1 NORD-NORNO0006000801NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
65,ÖverlåtbartVärdepapper,SPAREBANK 1 NORD-NOR,NO0006000801,NO,NOK,Finans,40,1056,112.6,1.0276,122187,0.01,SPAREBANK 1 NORD-NORNO0006000801NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
66,ÖverlåtbartVärdepapper,SOLAR B,DK0010274844,DK,DKK,Industrivaror och tjänster,20,23017,795,1.3841,25326974.61,1.48,SOLAR BDK0010274844DK,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
67,ÖverlåtbartVärdepapper,SPAR BANK NORD,DK0060036564,DK,DKK,Finans,40,140000,83.6,1.3841,16199506.4,0.95,SPAR BANK NORDDK0060036564DK,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
68,ÖverlåtbartVärdepapper,SPAREBANK 1,NO0010631567,NO,NOK,Finans,40,60000,133.2,1.0276,8212579.2,0.48,SPAREBANK 1NO0010631567NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
69,ÖverlåtbartVärdepapper,STOREBRAND,NO0003053605,NO,NOK,Finans,40,65000,88.52,1.0276,5912604.88,0.35,STOREBRANDNO0003053605NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
70,ÖverlåtbartVärdepapper,TECNOMEN,FI0009010227,FI,EUR,Informationsteknologi,45,30000,1.472,10.2938,454574.21,0.03,TECNOMENFI0009010227FI,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
71,ÖverlåtbartVärdepapper,TELE2 B,SE0005190238,SE,SEK,Telekomoperatörer,50,261102,129.1,1,33708268.2,1.98,TELE2 BSE0005190238SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
