,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Statsobligationslån 1063 0.5% 451124,SE0015193313,SE,SEK,Saknad,Saknad,Saknad,95.422000000,1.000000000,56298980.00,1.67,Statsobligationslån 1063 0.5% 451124SE0015193313SE,52285,SE0000837254,Länsförsäkringar Lång Räntefond,Aktiv,3367603449,216125619,-17240522,1.14,1.92,Länsförsäkringar Lång RäntefondSE000083725452285,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
11,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.375% 260610,XS2351401109,SE,SEK,Saknad,Saknad,Saknad,98.881000000,1.000000000,118657200.00,3.52,Kommuninvest I Sverige AB 0.375% 260610XS2351401109SE,52285,SE0000837254,Länsförsäkringar Lång Räntefond,Aktiv,3367603449,216125619,-17240522,1.14,1.92,Länsförsäkringar Lång RäntefondSE000083725452285,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
12,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.625% 230601 Iss 181023,XS1897258098,SE,SEK,Saknad,Saknad,Saknad,100.864000000,1.000000000,141209600.00,4.19,Kommuninvest I Sverige AB 0.625% 230601 Iss 181023XS1897258098SE,52285,SE0000837254,Länsförsäkringar Lång Räntefond,Aktiv,3367603449,216125619,-17240522,1.14,1.92,Länsförsäkringar Lång RäntefondSE000083725452285,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
13,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 1% 231113,SE0010948240,SE,SEK,Saknad,Saknad,Saknad,101.730000000,1.000000000,20346000.00,0.60,Kommuninvest I Sverige AB 1% 231113SE0010948240SE,52285,SE0000837254,Länsförsäkringar Lång Räntefond,Aktiv,3367603449,216125619,-17240522,1.14,1.92,Länsförsäkringar Lång RäntefondSE000083725452285,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
14,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 1% 241002,SE0010469205,SE,SEK,Saknad,Saknad,Saknad,102.024000000,1.000000000,313213680.00,9.30,Kommuninvest I Sverige AB 1% 241002SE0010469205SE,52285,SE0000837254,Länsförsäkringar Lång Räntefond,Aktiv,3367603449,216125619,-17240522,1.14,1.92,Länsförsäkringar Lång RäntefondSE000083725452285,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
15,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.75% 280512,SE0015660139,SE,SEK,Saknad,Saknad,Saknad,99.359000000,1.000000000,151025680.00,4.48,Kommuninvest I Sverige AB 0.75% 280512SE0015660139SE,52285,SE0000837254,Länsförsäkringar Lång Räntefond,Aktiv,3367603449,216125619,-17240522,1.14,1.92,Länsförsäkringar Lång RäntefondSE000083725452285,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
16,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 1% 261112,SE0012569572,SE,SEK,Saknad,Saknad,Saknad,101.773000000,1.000000000,101773000.00,3.02,Kommuninvest I Sverige AB 1% 261112SE0012569572SE,52285,SE0000837254,Länsförsäkringar Lång Räntefond,Aktiv,3367603449,216125619,-17240522,1.14,1.92,Länsförsäkringar Lång RäntefondSE000083725452285,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
17,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.75% 230222,SE0009662943,SE,SEK,Saknad,Saknad,Saknad,100.955000000,1.000000000,1009550.00,0.03,Kommuninvest I Sverige AB 0.75% 230222SE0009662943SE,52285,SE0000837254,Länsförsäkringar Lång Räntefond,Aktiv,3367603449,216125619,-17240522,1.14,1.92,Länsförsäkringar Lång RäntefondSE000083725452285,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
18,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.5% 270615,SE0016829048,SE,SEK,Saknad,Saknad,Saknad,98.770000000,1.000000000,93831500.00,2.79,Kommuninvest I Sverige AB 0.5% 270615SE0016829048SE,52285,SE0000837254,Länsförsäkringar Lång Räntefond,Aktiv,3367603449,216125619,-17240522,1.14,1.92,Länsförsäkringar Lång RäntefondSE000083725452285,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
19,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 1% 250512,SE0011414010,SE,SEK,Saknad,Saknad,Saknad,102.066000000,1.000000000,229648500.00,6.82,Kommuninvest I Sverige AB 1% 250512SE0011414010SE,52285,SE0000837254,Länsförsäkringar Lång Räntefond,Aktiv,3367603449,216125619,-17240522,1.14,1.92,Länsförsäkringar Lång RäntefondSE000083725452285,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
20,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.75% 260204,SE0013745452,SE,SEK,Saknad,Saknad,Saknad,100.967000000,1.000000000,81783270.00,2.43,Kommuninvest I Sverige AB 0.75% 260204SE0013745452SE,52285,SE0000837254,Länsförsäkringar Lång Räntefond,Aktiv,3367603449,216125619,-17240522,1.14,1.92,Länsförsäkringar Lång RäntefondSE000083725452285,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
21,ÖverlåtbartVärdepapper,Swedbank Hypotek AB 1% 240918,SE0012142206,SE,SEK,Swedish Mortgages,0,Saknad,101.932000000,1.000000000,114163840.00,3.39,Swedbank Hypotek AB 1% 240918SE0012142206SE,52285,SE0000837254,Länsförsäkringar Lång Räntefond,Aktiv,3367603449,216125619,-17240522,1.14,1.92,Länsförsäkringar Lång RäntefondSE000083725452285,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
22,ÖverlåtbartVärdepapper,Swedbank Hypotek AB 1% 231220,SE0011089622,SE,SEK,Swedish Mortgages,0,Saknad,101.770000000,1.000000000,111947000.00,3.32,Swedbank Hypotek AB 1% 231220SE0011089622SE,52285,SE0000837254,Länsförsäkringar Lång Räntefond,Aktiv,3367603449,216125619,-17240522,1.14,1.92,Länsförsäkringar Lång RäntefondSE000083725452285,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
23,ÖverlåtbartVärdepapper,Stadshypotek AB 1.5% 241203,SE0011643386,SE,SEK,Swedish Mortgages,0,Saknad,103.372000000,1.000000000,254295120.00,7.55,Stadshypotek AB 1.5% 241203SE0011643386SE,52285,SE0000837254,Länsförsäkringar Lång Räntefond,Aktiv,3367603449,216125619,-17240522,1.14,1.92,Länsförsäkringar Lång RäntefondSE000083725452285,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
24,ÖverlåtbartVärdepapper,Stadshypotek AB 1% 250903,SE0012676690,SE,SEK,Swedish Mortgages,0,Saknad,101.807000000,1.000000000,24433680.00,0.73,Stadshypotek AB 1% 250903SE0012676690SE,52285,SE0000837254,Länsförsäkringar Lång Räntefond,Aktiv,3367603449,216125619,-17240522,1.14,1.92,Länsförsäkringar Lång RäntefondSE000083725452285,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
25,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken AB 1% 231220,SE0010049841,SE,SEK,Banking,0,Saknad,101.784000000,1.000000000,101784000.00,3.02,Skandinaviska Enskilda Banken AB 1% 231220SE0010049841SE,52285,SE0000837254,Länsförsäkringar Lång Räntefond,Aktiv,3367603449,216125619,-17240522,1.14,1.92,Länsförsäkringar Lång RäntefondSE000083725452285,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
26,ÖverlåtbartVärdepapper,Sveriges Sakerstallda Obligationer AB 1% 240612,SE0012481349,SE,SEK,Swedish Mortgages,0,Saknad,101.912000000,1.000000000,203824000.00,6.05,Sveriges Sakerstallda Obligationer AB 1% 240612SE0012481349SE,52285,SE0000837254,Länsförsäkringar Lång Räntefond,Aktiv,3367603449,216125619,-17240522,1.14,1.92,Länsförsäkringar Lång RäntefondSE000083725452285,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
27,ÖverlåtbartVärdepapper,Nordea Hypotek AB 1.25% 230920,SE0010442731,SE,SEK,Swedish Mortgages,0,Saknad,102.080000000,1.000000000,262345600.00,7.79,Nordea Hypotek AB 1.25% 230920SE0010442731SE,52285,SE0000837254,Länsförsäkringar Lång Räntefond,Aktiv,3367603449,216125619,-17240522,1.14,1.92,Länsförsäkringar Lång RäntefondSE000083725452285,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
28,ÖverlåtbartVärdepapper,Nordea Hypotek AB 1% 240918,SE0012230415,SE,SEK,Swedish Mortgages,0,Saknad,101.951000000,1.000000000,194726410.00,5.78,Nordea Hypotek AB 1% 240918SE0012230415SE,52285,SE0000837254,Länsförsäkringar Lång Räntefond,Aktiv,3367603449,216125619,-17240522,1.14,1.92,Länsförsäkringar Lång RäntefondSE000083725452285,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
29,ÖverlåtbartVärdepapper,Akademiska Hus AB 0.79% 241203,XS2154419464,SE,SEK,Agencies (foreign and domestics),0,Saknad,100.701000000,1.000000000,100701000.00,2.99,Akademiska Hus AB 0.79% 241203XS2154419464SE,52285,SE0000837254,Länsförsäkringar Lång Räntefond,Aktiv,3367603449,216125619,-17240522,1.14,1.92,Länsförsäkringar Lång RäntefondSE000083725452285,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
30,DerivatinstrumentSamtTeknikerOchInstrument,EURO-BUXL 30Y BND Mar22,DE000C6EBRA7,DE,EUR,Saknad,Saknad,-3800000.000000000,0.008000000,10.296038220,-312999.56,-0.01,EURO-BUXL 30Y BND Mar22DE000C6EBRA7DE,52285,SE0000837254,Länsförsäkringar Lång Räntefond,Aktiv,3367603449,216125619,-17240522,1.14,1.92,Länsförsäkringar Lång RäntefondSE000083725452285,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
