,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,The Swatch Group AG Bearer Shares,CH0012255151,CH,CHF,,25,19751,279,9.936802,54757035.26,0.21,The Swatch Group AG Bearer SharesCH0012255151CH,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
11,ÖverlåtbartVärdepapper,UBS Group AG,CH0244767585,CH,CHF,,40,610405,16.42,9.936802,99595076.31,0.38,UBS Group AGCH0244767585CH,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
12,ÖverlåtbartVärdepapper,AP Møller-Mærsk A/S B,DK0010244508,DK,DKK,,20,1651,23450,1.384323,53595362.52,0.20,AP Møller-Mærsk A/S BDK0010244508DK,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
13,ÖverlåtbartVärdepapper,DSV Panalpina A/S,DK0060079531,DK,DKK,,20,34577,1527.5,1.384323,73114888.39,0.28,DSV Panalpina A/SDK0060079531DK,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
14,ÖverlåtbartVärdepapper,Novo Nordisk B,DK0060534915,DK,DKK,,35,401852,735,1.384323,408875196.4,1.56,Novo Nordisk BDK0060534915DK,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
15,ÖverlåtbartVärdepapper,Adidas AG,DE000A1EWWW0,DE,EUR,,25,22633,253.2,10.295904,59002487.49,0.22,Adidas AGDE000A1EWWW0DE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
16,ÖverlåtbartVärdepapper,Air Liquide SA,FR0000120073,FR,EUR,,15,64949,153.32,10.295904,102526416,0.39,Air Liquide SAFR0000120073FR,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
17,ÖverlåtbartVärdepapper,Amadeus IT Group SA A,ES0109067019,ES,EUR,,45,128836,59.64,10.295904,79111453.58,0.30,Amadeus IT Group SA AES0109067019ES,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
18,ÖverlåtbartVärdepapper,ASML Holding NV,NL0010273215,NL,EUR,,45,13205,706.7,10.295904,96081105.99,0.37,ASML Holding NVNL0010273215NL,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
19,ÖverlåtbartVärdepapper,Banco Bilbao Vizcaya Argentaria SA,ES0113211835,ES,EUR,,40,311405,5.25,10.295904,16832529.39,0.06,Banco Bilbao Vizcaya Argentaria SAES0113211835ES,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
20,ÖverlåtbartVärdepapper,Daimler AG,DE0007100000,DE,EUR,,25,32006,67.59,10.295904,22272980.87,0.08,Daimler AGDE0007100000DE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
21,ÖverlåtbartVärdepapper,Daimler Truck Holding AG,DE000DTR0CK8,DE,EUR,,20,16003,32.29,10.295904,5320273.36,0.02,Daimler Truck Holding AGDE000DTR0CK8DE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
22,ÖverlåtbartVärdepapper,Danone SA,FR0000120644,FR,EUR,,30,352637,54.59,10.295904,198200830.2,0.76,Danone SAFR0000120644FR,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
23,ÖverlåtbartVärdepapper,EssilorLuxottica SA,FR0000121667,FR,EUR,,25,19410,187.24,10.295904,37418697.36,0.14,EssilorLuxottica SAFR0000121667FR,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
24,ÖverlåtbartVärdepapper,Fresenius Medical Care AG Co. KGaA,DE0005785802,DE,EUR,,35,114413,57.14,10.295904,67310079.9,0.26,Fresenius Medical Care AG Co. KGaADE0005785802DE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
25,ÖverlåtbartVärdepapper,Groupe Bruxelles Lambert SA,BE0003797140,BE,EUR,,40,52275,98.16,10.295904,52831517.82,0.20,Groupe Bruxelles Lambert SABE0003797140BE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
26,ÖverlåtbartVärdepapper,HeidelbergCement AG,DE0006047004,DE,EUR,,15,147840,59.52,10.295904,90598159.09,0.35,HeidelbergCement AGDE0006047004DE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
27,ÖverlåtbartVärdepapper,Hermes International SA,FR0000052292,FR,EUR,,30,3465,1536,10.295904,54797273.64,0.21,Hermes International SAFR0000052292FR,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
28,ÖverlåtbartVärdepapper,ING Groep NV,NL0011821202,NL,EUR,,40,388845,12.242,10.295904,49010980.48,0.19,ING Groep NVNL0011821202NL,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
29,ÖverlåtbartVärdepapper,Knorr-Bremse AG,DE000KBX1006,DE,EUR,,20,35492,86.9,10.295904,31755192.22,0.12,Knorr-Bremse AGDE000KBX1006DE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
30,ÖverlåtbartVärdepapper,Koninklijke Ahold Delhaize NV,NL0011794037,NL,EUR,,30,205526,30.135,10.295904,63767951.01,0.24,Koninklijke Ahold Delhaize NVNL0011794037NL,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
31,ÖverlåtbartVärdepapper,Koninklijke Philips NV,NL0000009538,NL,EUR,,35,236778,32.765,10.295904,79875946.4,0.30,Koninklijke Philips NVNL0000009538NL,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
32,ÖverlåtbartVärdepapper,Muenchener Rueckversicherungs-Gesellschaft AG,DE0008430026,DE,EUR,,40,28797,260.5,10.295904,77235946.09,0.29,Muenchener Rueckversicherungs-Gesellschaft AGDE0008430026DE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
33,ÖverlåtbartVärdepapper,Nokia OYJ,FI0009000681,FI,EUR,,50,5998444,5.574,10.295904,344246925.2,1.31,Nokia OYJFI0009000681FI,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
34,ÖverlåtbartVärdepapper,Orange SA,FR0000133308,FR,EUR,,50,479668,9.413,10.295904,46487190.66,0.18,Orange SAFR0000133308FR,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
35,ÖverlåtbartVärdepapper,Prosus,NL0013654783,NL,EUR,,25,45463,73.53,10.295904,34418120.69,0.13,ProsusNL0013654783NL,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
36,ÖverlåtbartVärdepapper,SAP SE,DE0007164600,DE,EUR,,45,45606,124.9,10.295904,58647420.88,0.22,SAP SEDE0007164600DE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
37,ÖverlåtbartVärdepapper,Sodexo,FR0000121220,FR,EUR,,25,105875,77.06,10.295904,84001477.46,0.32,SodexoFR0000121220FR,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
38,ÖverlåtbartVärdepapper,Teleperformance SE,FR0000051807,FR,EUR,,20,8921,392,10.295904,36005106.77,0.14,Teleperformance SEFR0000051807FR,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
39,ÖverlåtbartVärdepapper,UPM-Kymmene Oyj,FI0009005987,FI,EUR,,15,157410,33.46,10.295904,54227895.72,0.21,UPM-Kymmene OyjFI0009005987FI,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
40,ÖverlåtbartVärdepapper,Wolters Kluwer NV,NL0000395903,NL,EUR,,20,38430,103.6,10.295904,40991577.95,0.16,Wolters Kluwer NVNL0000395903NL,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
41,ÖverlåtbartVärdepapper,Ashtead Group PLC,GB0000536739,GB,GBP,,20,48852,59.42,12.263017,35596912.66,0.14,Ashtead Group PLCGB0000536739GB,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
42,ÖverlåtbartVärdepapper,Compass Group PLC,GB00BD6K4575,GB,GBP,,25,569121,16.51,12.263017,115225611.4,0.44,Compass Group PLCGB00BD6K4575GB,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
43,ÖverlåtbartVärdepapper,Lloyds Banking Group PLC,GB0008706128,GB,GBP,,40,9401623,0.478,12.263017,55109702.38,0.21,Lloyds Banking Group PLCGB0008706128GB,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
44,ÖverlåtbartVärdepapper,London Stock Exchange Group,GB00B0SWJX34,GB,GBP,,40,50857,69.3,12.263017,43219656.39,0.16,London Stock Exchange GroupGB00B0SWJX34GB,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
45,ÖverlåtbartVärdepapper,Rentokil Initial PLC,GB00B082RF11,GB,GBP,,20,649526,5.84,12.263017,46516467.27,0.18,Rentokil Initial PLCGB00B082RF11GB,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
46,ÖverlåtbartVärdepapper,Smith and Nephew PLC,GB0009223206,GB,GBP,,35,500302,12.935,12.263017,79358967.58,0.30,Smith and Nephew PLCGB0009223206GB,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
47,ÖverlåtbartVärdepapper,Tesco PLC,GB00BLGZ9862,GB,GBP,,30,857647,2.899,12.263017,30489768.35,0.12,Tesco PLCGB00BLGZ9862GB,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
48,ÖverlåtbartVärdepapper,AIA Group Ltd,HK0000069689,HK,HKD,,40,887628,78.6,1.161297,81020874.09,0.31,AIA Group LtdHK0000069689HK,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
49,ÖverlåtbartVärdepapper,Alibaba Group Holding Ltd Ordinary Shares,KYG017191142,CN,HKD,,25,635449,118.9,1.161297,87741678.84,0.33,Alibaba Group Holding Ltd Ordinary SharesKYG017191142CN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
50,ÖverlåtbartVärdepapper,ANTA Sports Products Ltd,KYG040111059,KY,HKD,,25,203437,116.9,1.161297,27617721.05,0.11,ANTA Sports Products LtdKYG040111059KY,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
51,ÖverlåtbartVärdepapper,BOC Aviation Ltd,SG9999015267,SG,HKD,,20,105442,57.1,1.161297,6991866.51,0.03,BOC Aviation LtdSG9999015267SG,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
52,ÖverlåtbartVärdepapper,China Mengniu Dairy Company Ltd,KYG210961051,HK,HKD,,30,1693899,44.2,1.161297,86946712.48,0.33,China Mengniu Dairy Company LtdKYG210961051HK,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
53,ÖverlåtbartVärdepapper,China Merchants Bank Co Ltd Class H,CNE1000002M1,CN,HKD,,40,315750,60.55,1.161297,22202449.52,0.08,China Merchants Bank Co Ltd Class HCNE1000002M1CN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
54,ÖverlåtbartVärdepapper,China Resources Gas Group Ltd,BMG2113B1081,HK,HKD,,55,407104,44.05,1.161297,20825463.07,0.08,China Resources Gas Group LtdBMG2113B1081HK,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
55,ÖverlåtbartVärdepapper,Country Garden Services Holdings Co Ltd,KYG2453A1085,CN,HKD,,20,102613,46.7,1.161297,5564967.73,0.02,Country Garden Services Holdings Co LtdKYG2453A1085CN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
56,ÖverlåtbartVärdepapper,Hengan International Group Co Ltd,KYG4402L1510,CN,HKD,,30,292702,40.15,1.161297,13647547.8,0.05,Hengan International Group Co LtdKYG4402L1510CN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
57,ÖverlåtbartVärdepapper,Hong Kong Exchanges and Clearing Ltd,HK0388045442,HK,HKD,,40,39066,455.4,1.161297,20660239.74,0.08,Hong Kong Exchanges and Clearing LtdHK0388045442HK,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
58,ÖverlåtbartVärdepapper,Innovent Biologics Inc,KYG4818G1010,CN,HKD,,35,96335,48.25,1.161297,5397899.62,0.02,Innovent Biologics IncKYG4818G1010CN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
59,ÖverlåtbartVärdepapper,Li Ning Company Ltd,KYG5496K1242,CN,HKD,,25,284143,85.35,1.161297,28163321.41,0.11,Li Ning Company LtdKYG5496K1242CN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
60,ÖverlåtbartVärdepapper,Ping An Insurance (Group) Co. of China Ltd H,CNE1000003X6,CN,HKD,,40,421909,56.15,1.161297,27511352.09,0.10,Ping An Insurance (Group) Co. of China Ltd HCNE1000003X6CN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
61,ÖverlåtbartVärdepapper,RemeGen Co Ltd,CNE1000048G6,CN,HKD,,35,45240,77.9,1.161297,4092639,0.02,RemeGen Co LtdCNE1000048G6CN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
62,ÖverlåtbartVärdepapper,Shandong Weigao Group Medical Polymer Co Ltd Class H,CNE100000171,CN,HKD,,35,1452892,9.73,1.161297,16416839.69,0.06,Shandong Weigao Group Medical Polymer Co Ltd Class HCNE100000171CN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
63,ÖverlåtbartVärdepapper,Techtronic Industries Co Ltd,HK0669013440,HK,HKD,,20,158682,155.2,1.161297,28599784.93,0.11,Techtronic Industries Co LtdHK0669013440HK,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
64,ÖverlåtbartVärdepapper,Tencent Holdings Ltd,KYG875721634,KY,HKD,,45,107435,456.8,1.161297,56992179.82,0.22,Tencent Holdings LtdKYG875721634KY,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
65,ÖverlåtbartVärdepapper,Weichai Power Co Ltd,CNE1000004L9,CN,HKD,,20,370223,15.26,1.161297,6560868.21,0.03,Weichai Power Co LtdCNE1000004L9CN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
66,ÖverlåtbartVärdepapper,Zhongsheng Group Holdings Ltd,KYG9894K1085,CN,HKD,,25,718086,60.8,1.161297,50701805.35,0.19,Zhongsheng Group Holdings LtdKYG9894K1085CN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
67,ÖverlåtbartVärdepapper,Apollo Hospitals Enterprise Ltd,INE437A01024,IN,INR,,35,12540,5013.4,0.121676,7649538.24,0.03,Apollo Hospitals Enterprise LtdINE437A01024IN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
68,ÖverlåtbartVärdepapper,Bajaj Finance Ltd,INE296A01024,IN,INR,,40,46869,6977.3,0.121676,39790409.7,0.15,Bajaj Finance LtdINE296A01024IN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
