,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Ashland Global Ord Shs,US0441861046,US,USD,Materials,15,480000.0000000000,107.6600000000,9.05385000000000000000,467873995.68,2.0700000000,Ashland Global Ord ShsUS0441861046US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
11,ÖverlåtbartVärdepapper,Axon Enterprise Ord Shs,US05464C1018,US,USD,Industrials,20,140000.0000000000,157.0000000000,9.05385000000000000000,199003623.00,0.8800000000,Axon Enterprise Ord ShsUS05464C1018US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,Bandwidth Ord Shs Class A,US05988J1034,US,USD,Telecommunication Services,50,310000.0000000000,71.7600000000,9.05385000000000000000,201408325.56,0.8900000000,Bandwidth Ord Shs Class AUS05988J1034US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,Bright Horizons Family Solutions Ord Shs,US1091941005,US,USD,Consumer Discretionary,25,330000.0000000000,125.8800000000,9.05385000000000000000,376100550.54,1.6600000000,Bright Horizons Family Solutions Ord ShsUS1091941005US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,Brunswick,US1170431092,US,USD,Consumer Discretionary,25,475000.0000000000,100.7300000000,9.05385000000000000000,433197297.49,1.9100000000,BrunswickUS1170431092US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,Cavco Industries Ord Shs,US1495681074,US,USD,Consumer Discretionary,25,167500.0000000000,317.6500000000,9.05385000000000000000,481722538.29,2.1300000000,Cavco Industries Ord ShsUS1495681074US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,Cerence,US1567271093,US,USD,Information Technology,45,420000.0000000000,76.6400000000,9.05385000000000000000,291432566.88,1.2900000000,CerenceUS1567271093US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,Clean Harbors Ord Shs,US1844961078,US,USD,Industrials,20,345000.0000000000,99.7700000000,9.05385000000000000000,311639402.00,1.3800000000,Clean Harbors Ord ShsUS1844961078US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,Cognex Ord Shs,US1924221039,US,USD,Information Technology,45,350000.0000000000,77.7600000000,9.05385000000000000000,246409581.60,1.0900000000,Cognex Ord ShsUS1924221039US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,Cooper Ord Shs,US2166484020,US,USD,Health Care,35,110000.0000000000,418.9400000000,9.05385000000000000000,417232191.09,1.8400000000,Cooper Ord ShsUS2166484020US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,Crown Holdings Inc,US2283681060,US,USD,Materials,15,450000.0000000000,110.6200000000,9.05385000000000000000,450691599.15,1.9900000000,Crown Holdings IncUS2283681060US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,CryoPort Rg,US2290503075,US,USD,Health Care,35,252000.0000000000,59.1700000000,9.05385000000000000000,135000508.73,0.6000000000,CryoPort RgUS2290503075US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,Darling Ingredients Ord Shs,US2372661015,US,USD,Consumer Staples,30,1150000.0000000000,69.2900000000,9.05385000000000000000,721442456.48,3.1900000000,Darling Ingredients Ord ShsUS2372661015US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,Digimarc Ord Shs,US25381B1017,US,USD,Information Technology,45,250000.0000000000,39.4800000000,9.05385000000000000000,89361499.50,0.3900000000,Digimarc Ord ShsUS25381B1017US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,DigitalBridge Group,US25401T1088,US,USD,Real Estate,60,5500000.0000000000,8.3300000000,9.05385000000000000000,414802137.75,1.8300000000,DigitalBridge GroupUS25401T1088US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,Dynatrace Rg,US2681501092,US,USD,Information Technology,45,176000.0000000000,60.3500000000,9.05385000000000000000,96166373.16,0.4300000000,Dynatrace RgUS2681501092US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,East West Bancorp Ord Shs,US27579R1041,US,USD,Financials,40,800000.0000000000,78.6800000000,9.05385000000000000000,569885534.40,2.5200000000,East West Bancorp Ord ShsUS27579R1041US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,Energy Recovery Ord Shs,US29270J1007,US,USD,Industrials,20,1100000.0000000000,21.4900000000,9.05385000000000000000,214023960.15,0.9500000000,Energy Recovery Ord ShsUS29270J1007US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,Everbridge Ord Shs,US29978A1043,US,USD,Information Technology,45,180000.0000000000,67.3300000000,9.05385000000000000000,109727229.69,0.4900000000,Everbridge Ord ShsUS29978A1043US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,Evoqua Water Technologies Ord Shs,US30057T1051,US,USD,Industrials,20,540000.0000000000,46.7500000000,9.05385000000000000000,228564443.25,1.0100000000,Evoqua Water Technologies Ord ShsUS30057T1051US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,Fair Isaac Ord Shs,US3032501047,US,USD,Information Technology,45,145000.0000000000,433.6700000000,9.05385000000000000000,569325553.78,2.5200000000,Fair Isaac Ord ShsUS3032501047US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,First Horizon Corp Ord Shs,US3205171057,US,USD,Financials,40,1400000.0000000000,16.3300000000,9.05385000000000000000,206989118.70,0.9100000000,First Horizon Corp Ord ShsUS3205171057US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,Freshpet Ord Shs,US3580391056,US,USD,Consumer Staples,30,210000.0000000000,95.2700000000,9.05385000000000000000,181137660.80,0.8000000000,Freshpet Ord ShsUS3580391056US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,GXO Logistics Inc,US36262G1013,US,USD,Industrials,20,150000.0000000000,90.8300000000,9.05385000000000000000,123354179.33,0.5500000000,GXO Logistics IncUS36262G1013US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Global Water Resources Ord Shs,US3794631024,US,USD,Utilities,55,1040000.0000000000,17.1000000000,9.05385000000000000000,161013668.40,0.7100000000,Global Water Resources Ord ShsUS3794631024US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,Grand Canyon Education Ord Shs,US38526M1062,US,USD,Consumer Discretionary,25,325000.0000000000,85.7100000000,9.05385000000000000000,252201782.14,1.1100000000,Grand Canyon Education Ord ShsUS38526M1062US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,Graphic Packaging Holding Ord Shs,US3886891015,US,USD,Materials,15,4050000.0000000000,19.5000000000,9.05385000000000000000,715027803.75,3.1600000000,Graphic Packaging Holding Ord ShsUS3886891015US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,Heska Ord Shs,US42805E3062,US,USD,Health Care,35,100000.0000000000,182.4900000000,9.05385000000000000000,165223708.65,0.7300000000,Heska Ord ShsUS42805E3062US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,IAC/InterActiveCorp Ord Sh,US44891N2080,US,USD,Telecommunication Services,50,150000.0000000000,130.7100000000,9.05385000000000000000,177514310.03,0.7800000000,IAC/InterActiveCorp Ord ShUS44891N2080US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,IAA Ord Shs,US4492531037,US,USD,Industrials,20,380000.0000000000,50.6200000000,9.05385000000000000000,174156237.06,0.7700000000,IAA Ord ShsUS4492531037US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,Insulet Ord Shs,US45784P1012,US,USD,Health Care,35,46000.0000000000,266.0700000000,9.05385000000000000000,110812062.00,0.4900000000,Insulet Ord ShsUS45784P1012US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,Kadant Ord Shs,US48282T1043,US,USD,Industrials,20,190000.0000000000,230.4800000000,9.05385000000000000000,396478956.12,1.7500000000,Kadant Ord ShsUS48282T1043US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,LHC Group Ord Shs,US50187A1079,US,USD,Health Care,35,300000.0000000000,137.2300000000,9.05385000000000000000,372737950.65,1.6500000000,LHC Group Ord ShsUS50187A1079US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,LCI Industries,US50189K1034,US,USD,Consumer Discretionary,25,290000.0000000000,155.8700000000,9.05385000000000000000,409254843.86,1.8100000000,LCI IndustriesUS50189K1034US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,Live Nation Entertainment Ord Shs,US5380341090,US,USD,Telecommunication Services,50,127000.0000000000,119.6900000000,9.05385000000000000000,137624223.93,0.6100000000,Live Nation Entertainment Ord ShsUS5380341090US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,LivePerson Ord Shs,US5381461012,US,USD,Information Technology,45,400000.0000000000,35.7200000000,9.05385000000000000000,129361408.80,0.5700000000,LivePerson Ord ShsUS5381461012US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,Loop Industries Ord Shs,US5435181046,CA,USD,Materials,15,1050000.0000000000,12.2700000000,9.05385000000000000000,116645276.48,0.5200000000,Loop Industries Ord ShsUS5435181046CA,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,MSA Safety Ord Shs,US5534981064,US,USD,Industrials,20,90000.0000000000,150.9600000000,9.05385000000000000000,123009227.64,0.5400000000,MSA Safety Ord ShsUS5534981064US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,Masimo,US5747951003,US,USD,Health Care,35,120000.0000000000,292.7800000000,9.05385000000000000000,318094344.36,1.4100000000,MasimoUS5747951003US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,Mastec Ord Shs,US5763231090,US,USD,Industrials,20,550000.0000000000,92.2800000000,9.05385000000000000000,459519102.90,2.0300000000,Mastec Ord ShsUS5763231090US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,Maximus,US5779331041,US,USD,Information Technology,45,830000.0000000000,79.6700000000,9.05385000000000000000,598695790.49,2.6500000000,MaximusUS5779331041US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,Mueller Water Products Ord Shs Series A,US6247581084,US,USD,Industrials,20,1200000.0000000000,14.4000000000,9.05385000000000000000,156450528.00,0.6900000000,Mueller Water Products Ord Shs Series AUS6247581084US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,"Napco Security Technologies, Inc.",US6304021057,US,USD,Information Technology,45,422622.0000000000,49.9800000000,9.05385000000000000000,191241282.61,0.8500000000,"Napco Security Technologies, Inc.US6304021057US",61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,ÖverlåtbartVärdepapper,National Bank Holdings Ord Shs Class A,US6337071046,US,USD,Financials,40,900000.0000000000,43.9400000000,9.05385000000000000000,358043552.10,1.5800000000,National Bank Holdings Ord Shs Class AUS6337071046US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,Open Lending Ord Shs Class A,US68373J1043,US,USD,Financials,40,550000.0000000000,22.4800000000,9.05385000000000000000,111941801.40,0.4900000000,Open Lending Ord Shs Class AUS68373J1043US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,OptimizeRx Ord Shs,US68401U2042,US,USD,Health Care,35,325000.0000000000,62.1100000000,9.05385000000000000000,182758752.64,0.8100000000,OptimizeRx Ord ShsUS68401U2042US,61034,SE0011336908,Handelsbanken Amerika Småbolag Tema,Aktiv,22623999802,866522749,-119099586,4.44,20.0200000000,Handelsbanken Amerika Småbolag TemaSE001133690861034,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
