,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,Fondandel,FORT-CONTRA-PNSH,IE00BDFGBG67,IE,SEK,Övrigt,0,0.1,987.72,1,98.77,0,FORT-CONTRA-PNSHIE00BDFGBG67IE,46708,SE0012455137,Navigera Classic 20,Aktiv,382300195,34782714,5614649,1.97,4.04,Navigera Classic 20SE001245513746708,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
11,Fondandel,GS II-GLOBAL MM ALT,LU2369907022,LU,SEK,Övrigt,0,40315.9,100.29,1,4043281.61,1.06,GS II-GLOBAL MM ALTLU2369907022LU,46708,SE0012455137,Navigera Classic 20,Aktiv,382300195,34782714,5614649,1.97,4.04,Navigera Classic 20SE001245513746708,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
12,Fondandel,DWS INT GLB INF SEK,LU2319550385,LU,SEK,Övrigt,0,0.151,1195.78,1,180.56,0,DWS INT GLB INF SEKLU2319550385LU,46708,SE0012455137,Navigera Classic 20,Aktiv,382300195,34782714,5614649,1.97,4.04,Navigera Classic 20SE001245513746708,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
13,Fondandel,BR-IS ESG S-IGHA,IE00BP2C1Z01,IE,GBP,Övrigt,0,1.33,9.98,12.2337,162.38,0,BR-IS ESG S-IGHAIE00BP2C1Z01IE,46708,SE0012455137,Navigera Classic 20,Aktiv,382300195,34782714,5614649,1.97,4.04,Navigera Classic 20SE001245513746708,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
14,Fondandel,DANSKE INV SICAV SV,LU1349497328,SE,SEK,Övrigt,0,22081.4927,1187.79,1,26228176.21,6.86,DANSKE INV SICAV SVLU1349497328SE,46708,SE0012455137,Navigera Classic 20,Aktiv,382300195,34782714,5614649,1.97,4.04,Navigera Classic 20SE001245513746708,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
15,Fondandel,LM WA MACRO OPPORT B,IE00BWV0GB56,IE,SEK,Övrigt,0,105520.376,120.36,1,12700432.46,3.32,LM WA MACRO OPPORT BIE00BWV0GB56IE,46708,SE0012455137,Navigera Classic 20,Aktiv,382300195,34782714,5614649,1.97,4.04,Navigera Classic 20SE001245513746708,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
16,Fondandel,NEUBERGER BERMAN EM,IE00BN92ZN54,IE,SEK,Övrigt,0,105148.541,98,1,10304557.02,2.7,NEUBERGER BERMAN EMIE00BN92ZN54IE,46708,SE0012455137,Navigera Classic 20,Aktiv,382300195,34782714,5614649,1.97,4.04,Navigera Classic 20SE001245513746708,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
17,Fondandel,GS-GLOBAL CREDIT PTF,LU2360835354,LU,SEK,Övrigt,0,633376.044,99.19,1,62824569.8,16.43,GS-GLOBAL CREDIT PTFLU2360835354LU,46708,SE0012455137,Navigera Classic 20,Aktiv,382300195,34782714,5614649,1.97,4.04,Navigera Classic 20SE001245513746708,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
18,Fondandel,GS II-MM GLOBAL EQ,LU2331329008,LU,SEK,Övrigt,0,94092.584,121.06,1,11390848.22,2.98,GS II-MM GLOBAL EQLU2331329008LU,46708,SE0012455137,Navigera Classic 20,Aktiv,382300195,34782714,5614649,1.97,4.04,Navigera Classic 20SE001245513746708,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
19,Fondandel,GS-GL FIX  INC PLUS,LU2360835271,LU,SEK,Övrigt,0,656671.487,98.3,1,64550807.17,16.88,GS-GL FIX  INC PLUSLU2360835271LU,46708,SE0012455137,Navigera Classic 20,Aktiv,382300195,34782714,5614649,1.97,4.04,Navigera Classic 20SE001245513746708,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
20,Fondandel,UNI-GLB-ALT R-FAHSEK,LU1892589687,LU,SEK,Övrigt,0,3498.58,820.08,1,2869115.49,0.75,UNI-GLB-ALT R-FAHSEKLU1892589687LU,46708,SE0012455137,Navigera Classic 20,Aktiv,382300195,34782714,5614649,1.97,4.04,Navigera Classic 20SE001245513746708,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
21,Fondandel,PIMCO UNCONSTRAI BD-,IE00B9895S40,IE,SEK,Övrigt,0,237160.853,105.17,1,24942206.91,6.52,PIMCO UNCONSTRAI BD-IE00B9895S40IE,46708,SE0012455137,Navigera Classic 20,Aktiv,382300195,34782714,5614649,1.97,4.04,Navigera Classic 20SE001245513746708,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
22,Fondandel,PRINCIPAL GIF GL PRO,IE00BNC50B48,IE,SEK,Övrigt,0,10.821,12.26,1,132.67,0,PRINCIPAL GIF GL PROIE00BNC50B48IE,46708,SE0012455137,Navigera Classic 20,Aktiv,382300195,34782714,5614649,1.97,4.04,Navigera Classic 20SE001245513746708,Navigera AB,59001,549300VKFO3C0AO83N91,2021-12-31
