,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
11,ÖverlåtbartVärdepapper,Harvia,FI4000306873,FI,EUR,,25,81556,58.7,10.2436,49039567.34,2.79,HarviaFI4000306873FI,60447,SE0003462126,Lannebo Sverige Hållbar,Aktiv,1756994369,88209862,1453115,7.71,21.66,Lannebo Sverige HållbarSE000346212660447,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
12,ÖverlåtbartVärdepapper,Instalco,SE0009664253,SE,SEK,,20,120208,434.4,1,52218355.2,2.97,InstalcoSE0009664253SE,60447,SE0003462126,Lannebo Sverige Hållbar,Aktiv,1756994369,88209862,1453115,7.71,21.66,Lannebo Sverige HållbarSE000346212660447,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
13,ÖverlåtbartVärdepapper,Inwido,SE0006220018,SE,SEK,,20,441137,187.2,1,82580846.4,4.7,InwidoSE0006220018SE,60447,SE0003462126,Lannebo Sverige Hållbar,Aktiv,1756994369,88209862,1453115,7.71,21.66,Lannebo Sverige HållbarSE000346212660447,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
14,ÖverlåtbartVärdepapper,Lindab,SE0001852419,SE,SEK,,20,184000,321.4,1,59137600,3.37,LindabSE0001852419SE,60447,SE0003462126,Lannebo Sverige Hållbar,Aktiv,1756994369,88209862,1453115,7.71,21.66,Lannebo Sverige HållbarSE000346212660447,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
15,ÖverlåtbartVärdepapper,NIBE Industrier B,SE0015988019,SE,SEK,,20,578352,136.75,1,79089636,4.5,NIBE Industrier BSE0015988019SE,60447,SE0003462126,Lannebo Sverige Hållbar,Aktiv,1756994369,88209862,1453115,7.71,21.66,Lannebo Sverige HållbarSE000346212660447,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
16,ÖverlåtbartVärdepapper,Novo Nordisk B,DK0060534915,DK,DKK,,35,22301,735,1.3775,22578926.21,1.29,Novo Nordisk BDK0060534915DK,60447,SE0003462126,Lannebo Sverige Hållbar,Aktiv,1756994369,88209862,1453115,7.71,21.66,Lannebo Sverige HållbarSE000346212660447,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
17,ÖverlåtbartVärdepapper,OX2,SE0016075337,SE,SEK,,10,1226941,59.2,1,72634907.2,4.13,OX2SE0016075337SE,60447,SE0003462126,Lannebo Sverige Hållbar,Aktiv,1756994369,88209862,1453115,7.71,21.66,Lannebo Sverige HållbarSE000346212660447,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
18,ÖverlåtbartVärdepapper,Rejlers B,SE0000123671,SE,SEK,,20,459102,145.8,1,66937071.6,3.81,Rejlers BSE0000123671SE,60447,SE0003462126,Lannebo Sverige Hållbar,Aktiv,1756994369,88209862,1453115,7.71,21.66,Lannebo Sverige HållbarSE000346212660447,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
19,ÖverlåtbartVärdepapper,SATS,NO0010863285,NO,NOK,,25,651467,21.1,1.0264,14108846.88,0.8,SATSNO0010863285NO,60447,SE0003462126,Lannebo Sverige Hållbar,Aktiv,1756994369,88209862,1453115,7.71,21.66,Lannebo Sverige HållbarSE000346212660447,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
20,ÖverlåtbartVärdepapper,SCA B,SE0000112724,SE,SEK,,15,270000,160.75,1,43402500,2.47,SCA BSE0000112724SE,60447,SE0003462126,Lannebo Sverige Hållbar,Aktiv,1756994369,88209862,1453115,7.71,21.66,Lannebo Sverige HållbarSE000346212660447,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
21,ÖverlåtbartVärdepapper,Scandinavian Biogas,SE0015242896,SE,SEK,,10,799365,32,1,25579680,1.46,Scandinavian BiogasSE0015242896SE,60447,SE0003462126,Lannebo Sverige Hållbar,Aktiv,1756994369,88209862,1453115,7.71,21.66,Lannebo Sverige HållbarSE000346212660447,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
22,ÖverlåtbartVärdepapper,SKF B,SE0000108227,SE,SEK,,20,330000,214.5,1,70785000,4.03,SKF BSE0000108227SE,60447,SE0003462126,Lannebo Sverige Hållbar,Aktiv,1756994369,88209862,1453115,7.71,21.66,Lannebo Sverige HållbarSE000346212660447,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
23,ÖverlåtbartVärdepapper,Systemair,SE0016609499,SE,SEK,,20,828132,101.9,1,84386650.8,4.8,SystemairSE0016609499SE,60447,SE0003462126,Lannebo Sverige Hållbar,Aktiv,1756994369,88209862,1453115,7.71,21.66,Lannebo Sverige HållbarSE000346212660447,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
24,ÖverlåtbartVärdepapper,Thule,SE0006422390,SE,SEK,,25,165000,548,1,90420000,5.15,ThuleSE0006422390SE,60447,SE0003462126,Lannebo Sverige Hållbar,Aktiv,1756994369,88209862,1453115,7.71,21.66,Lannebo Sverige HållbarSE000346212660447,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
25,ÖverlåtbartVärdepapper,Örsted A/S,DK0060094928,DK,DKK,,10,18000,835.2,1.3775,20708784,1.18,Örsted A/SDK0060094928DK,60447,SE0003462126,Lannebo Sverige Hållbar,Aktiv,1756994369,88209862,1453115,7.71,21.66,Lannebo Sverige HållbarSE000346212660447,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
