,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,Fondandel,Schroder International Selection Fund Sustainable,LU2080996049,LU,EUR,Övrigt,0,6553.2600000000,106.1849000000,10.29603822000000000000,7164572.94,1.4600000000,Schroder International Selection Fund SustainableLU2080996049LU,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
11,Fondandel,JPM Europe Small Cap A Acc EUR,LU2084640940,LU,EUR,Övrigt,0,4603.9160000000,149.0000000000,10.29603822000000000000,7062912.13,1.4400000000,JPM Europe Small Cap A Acc EURLU2084640940LU,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,Fondandel,UBS (Lux) Equity SICAV - USA Growth Sustainable,LU2099993318,LU,USD,Övrigt,0,7063.6050000000,175.6300000000,9.05385000000000000000,11232033.86,2.3000000000,UBS (Lux) Equity SICAV - USA Growth SustainableLU2099993318LU,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,Fondandel,Handelsbanken Hälsovård Tema,SE0000735375,SE,SEK,Övrigt,0,15523.5321000000,363.7063368480,1.00000000000000000000,5646006.97,1.1500000000,Handelsbanken Hälsovård TemaSE0000735375SE,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,Fondandel,XACT Norden 30 (UCITS ETF),SE0001710914,SE,SEK,Övrigt,0,114081.0000000000,209.0795237110,1.00000000000000000000,23852001.16,4.8800000000,XACT Norden 30 (UCITS ETF)SE0001710914SE,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,Fondandel,Handelsbanken Hållbar Energi (A1 EUR),SE0005965670,SE,EUR,Övrigt,0,11177.9883000000,41.8939395390,10.29603822000000000000,4821531.43,0.9900000000,Handelsbanken Hållbar Energi (A1 EUR)SE0005965670SE,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,Fondandel,Handelsbanken Euro Ränta A1 EUR,SE0005965696,SE,EUR,Övrigt,0,6137.8676000000,195.2523425770,10.29603822000000000000,12339112.28,2.5200000000,Handelsbanken Euro Ränta A1 EURSE0005965696SE,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,Fondandel,Handelsbanken Euro Obligation (A1 EUR),SE0005991445,SE,EUR,Övrigt,0,4179.5056000000,417.1949352280,10.29603822000000000000,17952878.24,3.6700000000,Handelsbanken Euro Obligation (A1 EUR)SE0005991445SE,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,Fondandel,Handelsbanken Norden Selektiv (A1 EUR),SE0005991718,SE,EUR,Övrigt,0,29044.0799000000,63.2252411840,10.29603822000000000000,18906810.20,3.8700000000,Handelsbanken Norden Selektiv (A1 EUR)SE0005991718SE,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,Fondandel,Handelsbanken Asien Tema (A1 EUR),SE0006789590,SE,EUR,Övrigt,0,6532.1327000000,84.2065060370,10.29603822000000000000,5663315.95,1.1600000000,Handelsbanken Asien Tema (A1 EUR)SE0006789590SE,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,Fondandel,Handelsbanken Europa Index Criteria A1 EUR,SE0006789715,SE,EUR,Övrigt,0,128300.2533000000,16.1545052040,10.29603822000000000000,21339847.94,4.3600000000,Handelsbanken Europa Index Criteria A1 EURSE0006789715SE,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,Fondandel,Handelsbanken Tillväxtmarknad Tema (A1 EUR),SE0006789772,SE,EUR,Övrigt,0,36248.4170000000,37.7089569150,10.29603822000000000000,14073551.58,2.8800000000,Handelsbanken Tillväxtmarknad Tema (A1 EUR)SE0006789772SE,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,Fondandel,Handelsbanken Nordiska Småbolag (A1 EUR),SE0006789798,SE,EUR,Övrigt,0,16123.3220000000,194.8515640030,10.29603822000000000000,32346594.91,6.6100000000,Handelsbanken Nordiska Småbolag (A1 EUR)SE0006789798SE,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,Fondandel,Handelsbanken USA Index Criteria (A1 EUR),SE0006800140,SE,EUR,Övrigt,0,56552.2652000000,65.5971136590,10.29603822000000000000,38194856.43,7.8100000000,Handelsbanken USA Index Criteria (A1 EUR)SE0006800140SE,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,Fondandel,Handelsbanken Amerika Tema (Criteria) (A1 EUR),SE0006826012,SE,EUR,Övrigt,0,10418.4611000000,179.6162835780,10.29603822000000000000,19267236.40,3.9400000000,Handelsbanken Amerika Tema (Criteria) (A1 EUR)SE0006826012SE,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,Fondandel,Handelsbanken Norden Tema (A1 EUR),SE0007157839,SE,EUR,Övrigt,0,25989.6438000000,172.9231267820,10.29603822000000000000,46272562.77,9.4600000000,Handelsbanken Norden Tema (A1 EUR)SE0007157839SE,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,Fondandel,Handelsbanken Japan Tema (A1 EUR),SE0007756820,SE,EUR,Övrigt,0,89192.3165000000,11.7001582320,10.29603822000000000000,10744577.09,2.2000000000,Handelsbanken Japan Tema (A1 EUR)SE0007756820SE,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,Fondandel,Handelsbanken Euro Corporate Bond Fund (A7 EUR),SE0008014922,SE,EUR,Övrigt,0,16543.6238000000,109.5890503350,10.29603822000000000000,18666717.50,3.8200000000,Handelsbanken Euro Corporate Bond Fund (A7 EUR)SE0008014922SE,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,Fondandel,XACT Högutdelande (UCITS ETF),SE0009778954,SE,SEK,Övrigt,0,125504.0000000000,144.3664319680,1.00000000000000000000,18118564.66,3.7000000000,XACT Högutdelande (UCITS ETF)SE0009778954SE,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,Fondandel,Handelsbanken Norden Index Criteria (A1 EUR),SE0010127902,SE,EUR,Övrigt,0,248824.2249000000,18.0443214140,10.29603822000000000000,46227814.33,9.4500000000,Handelsbanken Norden Index Criteria (A1 EUR)SE0010127902SE,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,Fondandel,Handelsbanken Amerika Sm T(A1 SEK),SE0011336908,SE,SEK,Övrigt,0,11470.0688000000,1405.9119500120,1.00000000000000000000,16125906.80,3.3000000000,Handelsbanken Amerika Sm T(A1 SEK)SE0011336908SE,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,Fondandel,Handelsbanken Em Mark Ind (A9 SEK),SE0011338466,SE,SEK,Övrigt,0,12256.7366000000,187.4323859480,1.00000000000000000000,2297309.40,0.4700000000,Handelsbanken Em Mark Ind (A9 SEK)SE0011338466SE,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,Fondandel,Handelsbanken Kreditt A1NOK,SE0012728715,SE,NOK,Övrigt,0,34090.5122000000,102.2237126290,1.02671149800000000000,3577944.53,0.7300000000,Handelsbanken Kreditt A1NOKSE0012728715SE,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,Fondandel,Handelsbanken Global Högutd A1 EUR,SE0013460904,SE,EUR,Övrigt,0,18774.4963000000,12.8223440940,10.29603822000000000000,2478596.68,0.5100000000,Handelsbanken Global Högutd A1 EURSE0013460904SE,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,Fondandel,Handelsbanken Global Momentum (A1 EUR),SE0015382098,SE,EUR,Övrigt,0,14312.0173000000,11.8576031500,10.29603822000000000000,1747301.73,0.3600000000,Handelsbanken Global Momentum (A1 EUR)SE0015382098SE,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,Fondandel,Handelsbanken Räntestrategi Plus (A7 SEK),SE0007157888,SE,SEK,Övrigt,0,68697.4695000000,102.8833619020,1.00000000000000000000,7067826.63,1.4500000000,Handelsbanken Räntestrategi Plus (A7 SEK)SE0007157888SE,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,DerivatinstrumentSamtTeknikerOchInstrument,STOXX EURO ESG-X  Mar22,DE000C6EV1H7,DE,EUR,Saknad,Saknad,5300.0000000000,0.0000000000,10.29603822000000000000,0.00,0.0000000000,STOXX EURO ESG-X  Mar22DE000C6EV1H7DE,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,DerivatinstrumentSamtTeknikerOchInstrument,OMXESG2A,SE0016700702,SE,SEK,Saknad,Saknad,2000.0000000000,0.0000000000,1.00000000000000000000,0.00,0.0000000000,OMXESG2ASE0016700702SE,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,DerivatinstrumentSamtTeknikerOchInstrument,US 10YR NOTE (CBT)Mar22,Saknad,US,USD,Saknad,Saknad,Saknad,0.0000000000,9.05385000000000000000,0.00,0.0000000000,US 10YR NOTE (CBT)Mar22SaknadUS,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,DerivatinstrumentSamtTeknikerOchInstrument,TOPIX INDX FUTR Mar22,Saknad,JP,JPY,Saknad,Saknad,60000.0000000000,0.0000000000,0.07862316000000000000,0.00,0.0000000000,TOPIX INDX FUTR Mar22SaknadJP,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,DerivatinstrumentSamtTeknikerOchInstrument,Emini S&P500 ESG  Mar22,Saknad,US,USD,Saknad,Saknad,-1500.0000000000,0.0000000000,9.05385000000000000000,0.00,0.0000000000,Emini S&P500 ESG  Mar22SaknadUS,60905,SE0008705222,Handelsbanken Kapitalförvaltning 75,Aktiv,489062735,5082157,2314297,2.05,14.1700000000,Handelsbanken Kapitalförvaltning 75SE000870522260905,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
