,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
20,ÖverlåtbartVärdepapper,INTEA FASTIGHETER FRN 01.09.25,SE0013359817,SE,SEK,,40,Saknad,100.5282,1,24126760,0.82,INTEA FASTIGHETER FRN 01.09.25SE0013359817SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
21,ÖverlåtbartVärdepapper,PLATZER FAST FRN 01.11.2024,SE0013883287,SE,SEK,,40,Saknad,98.9698,1,29690953.33,1.01,PLATZER FAST FRN 01.11.2024SE0013883287SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
22,ÖverlåtbartVärdepapper,IF SKADEFOERSA FRN 17.06.2051,XS2077655624,SE,SEK,,40,Saknad,98.1325,1,27477110.89,0.94,IF SKADEFOERSA FRN 17.06.2051XS2077655624SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
23,ÖverlåtbartVärdepapper,SVENSK FASTIG FRN 30.01.2025,SE0013360013,SE,SEK,,40,Saknad,99.8602,1,17974827.5,0.61,SVENSK FASTIG FRN 30.01.2025SE0013360013SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
24,ÖverlåtbartVärdepapper,GRANGES FRN 29.09.2026 SEK,SE0013360476,SE,SEK,,15,Saknad,98.12,1,23548808,0.80,GRANGES FRN 29.09.2026 SEKSE0013360476SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
25,ÖverlåtbartVärdepapper,FABEGE FRN 02.02.2026 SEK,SE0013104346,SE,SEK,,40,Saknad,97.6652,1,13673131.5,0.47,FABEGE FRN 02.02.2026 SEKSE0013104346SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
26,ÖverlåtbartVärdepapper,CASTELLUM 1.365% 09.09.2024,SE0012676203,SE,SEK,,40,Saknad,97.1571,1,23317710,0.80,CASTELLUM 1.365% 09.09.2024SE0012676203SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
27,ÖverlåtbartVärdepapper,ORIFLAME FRN 04.05.2026 EUR,XS2337349265,GB,EUR,,30,Saknad,82.7083,10.3369857349596850076607386322328400494,4274774.03,0.15,ORIFLAME FRN 04.05.2026 EURXS2337349265GB,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
28,ÖverlåtbartVärdepapper,ICE SCANDINAVIA FRN 07.04.22,NO0010789035,NO,NOK,,50,Saknad,101.6887,1.06574322927434352428982215298320580909,16256101.2,0.55,ICE SCANDINAVIA FRN 07.04.22NO0010789035NO,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
29,ÖverlåtbartVärdepapper,AF POYRY FRN 27.06.2022,SE0012676393,SE,SEK,,60,Saknad,100.1112,1,52057819.67,1.78,AF POYRY FRN 27.06.2022SE0012676393SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
30,ÖverlåtbartVärdepapper,MILLICOM INTL FRN 20.01.27 SEK,SE0017133754,LU,SEK,,50,Saknad,99.4079,1,9940791.67,0.34,MILLICOM INTL FRN 20.01.27 SEKSE0017133754LU,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
31,ÖverlåtbartVärdepapper,CA FASTIGHETER FRN 01.07.2024,SE0016127773,SE,SEK,,40,Saknad,98.937,1,49468524.83,1.69,CA FASTIGHETER FRN 01.07.2024SE0016127773SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
32,ÖverlåtbartVärdepapper,SWEDISH GOV SEK 0.75% 12.05.28,SE0009496367,SE,SEK,,60,Saknad,97.973,1,9797300,0.33,SWEDISH GOV SEK 0.75% 12.05.28SE0009496367SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
33,ÖverlåtbartVärdepapper,TRYG FORSIKRING FRN PERP SEK,DK0030484621,DK,SEK,,40,Saknad,96.5895,1,20283795,0.69,TRYG FORSIKRING FRN PERP SEKDK0030484621DK,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
34,ÖverlåtbartVärdepapper,SVENSK FASTIG 0.853% 09.03.23,SE0012676773,SE,SEK,,40,Saknad,99.3283,1,13905956.17,0.47,SVENSK FASTIG 0.853% 09.03.23SE0012676773SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
35,ÖverlåtbartVärdepapper,FABEGE 1.265% 02.02.2027 SEK,SE0013104353,SE,SEK,,40,Saknad,89.8023,1,16164415,0.55,FABEGE 1.265% 02.02.2027 SEKSE0013104353SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
36,ÖverlåtbartVärdepapper,NORDAX HLDG FRN 29.10.2031 SEK,NO0011134470,SE,SEK,,40,Saknad,99.3917,1,9939167.5,0.34,NORDAX HLDG FRN 29.10.2031 SEKNO0011134470SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
37,ÖverlåtbartVärdepapper,FASTPARTNER FRN 27.05.2025 SEK,SE0013883055,SE,SEK,,40,Saknad,98.7313,1,49365638.89,1.68,FASTPARTNER FRN 27.05.2025 SEKSE0013883055SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
38,ÖverlåtbartVärdepapper,TRYG FORSIKRING FRN 12.05.2051,DK0030488101,DK,SEK,,40,Saknad,97.4666,1,24366656.25,0.83,TRYG FORSIKRING FRN 12.05.2051DK0030488101DK,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
39,ÖverlåtbartVärdepapper,VATTENFALL FRN 26.05.2083 SEK,XS2342252603,SE,SEK,,55,Saknad,98.6498,1,49324916.67,1.68,VATTENFALL FRN 26.05.2083 SEKXS2342252603SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
40,ÖverlåtbartVärdepapper,INTEA FASTIGHETER FRN 12.03.26,SE0013360112,SE,SEK,,40,Saknad,97.7969,1,13691559.39,0.47,INTEA FASTIGHETER FRN 12.03.26SE0013360112SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
41,ÖverlåtbartVärdepapper,BONAVA AB FRN 11.03.2024,SE0013887973,SE,SEK,,40,Saknad,99.0876,1,9908761.11,0.34,BONAVA AB FRN 11.03.2024SE0013887973SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
42,ÖverlåtbartVärdepapper,FASTIGHETS STENV FRN 01.11.23,SE0013102035,SE,SEK,,40,Saknad,99.5985,1,23903629.33,0.82,FASTIGHETS STENV FRN 01.11.23SE0013102035SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
43,ÖverlåtbartVärdepapper,HEIMSTADEN 4.375% 06.03.27 EUR,SE0016589105,SE,EUR,,40,Saknad,94.9332,10.3369857349596850076607386322328400494,7850582.28,0.27,HEIMSTADEN 4.375% 06.03.27 EURSE0016589105SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
44,ÖverlåtbartVärdepapper,KLOVERN FRN 16.04.2024 SEK,SE0013104205,SE,SEK,,40,Saknad,101.0342,1,94719575.52,3.23,KLOVERN FRN 16.04.2024 SEKSE0013104205SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
45,ÖverlåtbartVärdepapper,ARLA FOODS FRN 17.07.2026 SEK,XS2342725947,DK,SEK,,30,Saknad,98.7916,1,14818736.25,0.51,ARLA FOODS FRN 17.07.2026 SEKXS2342725947DK,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
46,ÖverlåtbartVärdepapper,ELEKTA FRN 14.12.2026 SEK,SE0016274260,SE,SEK,,35,Saknad,98.9945,1,13859228.83,0.47,ELEKTA FRN 14.12.2026 SEKSE0016274260SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
47,ÖverlåtbartVärdepapper,LANSFORSAKRINGAR FRN 25.02.31,SE0013104395,SE,SEK,,40,Saknad,97.7993,1,9779926.67,0.33,LANSFORSAKRINGAR FRN 25.02.31SE0013104395SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
48,ÖverlåtbartVärdepapper,M2 ASSET MGM FRN 19.12.2022,SE0013545779,SE,SEK,,40,Saknad,100.0505,1,22511356.25,0.77,M2 ASSET MGM FRN 19.12.2022SE0013545779SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
49,ÖverlåtbartVärdepapper,HEIMSTADEN BOSTAD VAR% PERP,XS2294155739,SE,EUR,,40,Saknad,87.2126,10.3369857349596850076607386322328400494,18030298.74,0.61,HEIMSTADEN BOSTAD VAR% PERPXS2294155739SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
50,ÖverlåtbartVärdepapper,DIOS FASTIGHETER FRN 21.06.23,SE0013883097,SE,SEK,,40,Saknad,99.3451,1,48430728.13,1.65,DIOS FASTIGHETER FRN 21.06.23SE0013883097SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
51,ÖverlåtbartVärdepapper,STOREBRAND LIVSFORSIK FRN PERP,NO0011084022,NO,SEK,,40,Saknad,97.194,1,25270440,0.86,STOREBRAND LIVSFORSIK FRN PERPNO0011084022NO,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
52,ÖverlåtbartVärdepapper,SVENSKA CELLULOSA FRN 21.06.28,SE0013102373,SE,SEK,,15,Saknad,98.9072,1,39562877.78,1.35,SVENSKA CELLULOSA FRN 21.06.28SE0013102373SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
53,ÖverlåtbartVärdepapper,PLATZER FAST FRN 15.09.2025,SE0013883188,SE,SEK,,40,Saknad,97.5709,1,25368442.67,0.87,PLATZER FAST FRN 15.09.2025SE0013883188SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
54,ÖverlåtbartVärdepapper,STADSHYP 1% 01.03.2027 SEK,SE0013883238,SE,SEK,,40,Saknad,95.1598,1,28547950,0.97,STADSHYP 1% 01.03.2027 SEKSE0013883238SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
55,ÖverlåtbartVärdepapper,SVSKA HANDELSFAST FRN 04.05.23,SE0013360195,SE,SEK,,40,Saknad,99.7497,1,49874861.11,1.70,SVSKA HANDELSFAST FRN 04.05.23SE0013360195SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
56,ÖverlåtbartVärdepapper,KLARNA BANK FRN 13.09.2023 SEK,SE0013104726,SE,SEK,,40,Saknad,99.0719,1,49535926.39,1.69,KLARNA BANK FRN 13.09.2023 SEKSE0013104726SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
57,ÖverlåtbartVärdepapper,AAK AB FRN 22.03.2024 SEK,SE0011643204,SE,SEK,,30,Saknad,100.765,1,40306010,1.37,AAK AB FRN 22.03.2024 SEKSE0011643204SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
58,ÖverlåtbartVärdepapper,INTRUM AB FRN 03.07.2023,SE0011426295,SE,SEK,,20,Saknad,100.3358,1,20067166.67,0.68,INTRUM AB FRN 03.07.2023SE0011426295SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
59,ÖverlåtbartVärdepapper,STENDORREN FASTIG FRN 28.04.24,SE0015503545,SE,SEK,,40,Saknad,100.0505,1,5002523.89,0.17,STENDORREN FASTIG FRN 28.04.24SE0015503545SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
60,ÖverlåtbartVärdepapper,BALDER FRN 19.01.2023 SEK,SE0010820050,SE,SEK,,40,Saknad,100.1793,1,25044813.89,0.85,BALDER FRN 19.01.2023 SEKSE0010820050SE,52284,SE0000577280,Catella Avkastningsfond,Aktiv,2932756607,306846782,-80507568,2.04,1.25,Catella AvkastningsfondSE000057728052284,Celina Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2022-03-31
