,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
12,ÖverlåtbartVärdepapper,Mowi,NO0003054108,NO,NOK,Consumer Staples,30,117802,208.7,1.0267115,25241987.04,0.1,MowiNO0003054108NO,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
13,ÖverlåtbartVärdepapper,Antofagasta,GB0000456144,GB,GBP,Materials,15,59691,13.385,12.26298713,9797685.74,0.04,AntofagastaGB0000456144GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
14,ÖverlåtbartVärdepapper,Cochlear,AU000000COH5,AU,AUD,Health Care,35,2722,216.12,6.58260164,3872403.94,0.01,CochlearAU000000COH5AU,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
15,ÖverlåtbartVärdepapper,Otsuka,JP3188220002,JP,JPY,Health Care,35,14900,4169,0.07862316,4883921.32,0.02,OtsukaJP3188220002JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
16,ÖverlåtbartVärdepapper,Akamai Technologies,US00971T1016,US,USD,Information Technology,45,9367,117.04,9.05385,9925859.61,0.04,Akamai TechnologiesUS00971T1016US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
17,ÖverlåtbartVärdepapper,UniCredit,IT0005239360,IT,EUR,Financials,40,138907,13.544,10.296,19370445.6,0.07,UniCreditIT0005239360IT,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
18,ÖverlåtbartVärdepapper,Insulet,US45784P1012,US,USD,Health Care,35,2807,266.07,9.05385,6761944.74,0.03,InsuletUS45784P1012US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
19,ÖverlåtbartVärdepapper,Allegion,IE00BFRT3W74,IE,USD,Industrials,20,2666,132.44,9.05385,3196778.99,0.01,AllegionIE00BFRT3W74IE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
20,ÖverlåtbartVärdepapper,Carrefour,FR0000120172,FR,EUR,Consumer Staples,30,70886,16.105,10.296,11754109.53,0.04,CarrefourFR0000120172FR,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
21,ÖverlåtbartVärdepapper,Simon Property,US8288061091,US,USD,Real Estate,60,24949,159.77,9.05385,36089567.15,0.14,Simon PropertyUS8288061091US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
22,ÖverlåtbartVärdepapper,Air Liquide,FR0000120073,FR,EUR,Materials,15,6969,153.32,10.296,11001142.98,0.04,Air LiquideFR0000120073FR,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
23,ÖverlåtbartVärdepapper,3I Group,GB00B1YW4409,GB,GBP,Financials,40,112445,14.49,12.26298713,19980428.91,0.08,3I GroupGB00B1YW4409GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
24,ÖverlåtbartVärdepapper,SMC,JP3162600005,JP,JPY,Industrials,20,2400,77590,0.07862316,14640890.36,0.06,SMCJP3162600005JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
25,ÖverlåtbartVärdepapper,Keio,JP3277800003,JP,JPY,Industrials,20,4700,5070,0.07862316,1873511.28,0.01,KeioJP3277800003JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
26,ÖverlåtbartVärdepapper,Sonova,CH0012549785,CH,CHF,Health Care,35,1859,357.8,9.93672831,6609416.82,0.02,SonovaCH0012549785CH,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
27,ÖverlåtbartVärdepapper,Norsk Hydro,NO0005052605,NO,NOK,Materials,15,719977,69.52,1.0267115,51389786.43,0.19,Norsk HydroNO0005052605NO,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
28,ÖverlåtbartVärdepapper,Allstate,US0200021014,US,USD,Financials,40,946,117.65,9.05385,1007665.44,0,AllstateUS0200021014US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
29,ÖverlåtbartVärdepapper,Nextera Energy,US65339F1012,US,USD,Utilities,55,137889,93.36,9.05385,116553081.48,0.44,Nextera EnergyUS65339F1012US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
30,ÖverlåtbartVärdepapper,Yokogawa Electric,JP3955000009,JP,JPY,Information Technology,45,41000,2074,0.07862316,6685641.79,0.03,Yokogawa ElectricJP3955000009JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
31,ÖverlåtbartVärdepapper,Stora Enso,FI0009005961,FI,EUR,Materials,15,5433,16.14,10.296,902842.03,0,Stora EnsoFI0009005961FI,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
32,ÖverlåtbartVärdepapper,eBay,US2786421030,US,USD,Consumer Discretionary,25,44164,66.5,9.05385,26590306.39,0.1,eBayUS2786421030US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
33,ÖverlåtbartVärdepapper,Koninklijke DSM,NL0000009827,NL,EUR,Materials,15,7008,198,10.296,14286564.86,0.05,Koninklijke DSMNL0000009827NL,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
34,ÖverlåtbartVärdepapper,Omnicom,US6819191064,US,USD,Communication Services,50,12099,73.27,9.05385,8026181.26,0.03,OmnicomUS6819191064US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
35,ÖverlåtbartVärdepapper,Tractor Supply,US8923561067,US,USD,Consumer Discretionary,25,3619,238.6,9.05385,7817939.72,0.03,Tractor SupplyUS8923561067US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
36,ÖverlåtbartVärdepapper,Swiss Prime Site,CH0008038389,CH,CHF,Real Estate,60,1463,89.65,9.93672831,1303280.91,0,Swiss Prime SiteCH0008038389CH,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
37,ÖverlåtbartVärdepapper,Whirlpool,US9633201069,US,USD,Consumer Discretionary,25,1214,234.66,9.05385,2579235.8,0.01,WhirlpoolUS9633201069US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
38,ÖverlåtbartVärdepapper,Ventas,US92276F1003,US,USD,Real Estate,60,18705,51.12,9.05385,8657287.75,0.03,VentasUS92276F1003US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
39,ÖverlåtbartVärdepapper,Ipsen,FR0010259150,FR,EUR,Health Care,35,812,80.5,10.296,673008.34,0,IpsenFR0010259150FR,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
40,ÖverlåtbartVärdepapper,Randstad,NL0000379121,NL,EUR,Industrials,20,6164,60.04,10.296,3810411.22,0.01,RandstadNL0000379121NL,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
41,ÖverlåtbartVärdepapper,Advanced Micro Devices,US0079031078,US,USD,Information Technology,45,51750,143.9,9.05385,67422436.53,0.25,Advanced Micro DevicesUS0079031078US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
42,ÖverlåtbartVärdepapper,CH Robinson Worldwide,US12541W2098,US,USD,Industrials,20,3252,107.63,9.05385,3168963.03,0.01,CH Robinson WorldwideUS12541W2098US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
43,ÖverlåtbartVärdepapper,Medtronic,IE00BTN1Y115,IE,USD,Health Care,35,83018,103.45,9.05385,77756384.12,0.29,MedtronicIE00BTN1Y115IE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
44,ÖverlåtbartVärdepapper,DBS,SG1L01001701,SG,SGD,Financials,40,59700,32.66,6.71575863,13094399.61,0.05,DBSSG1L01001701SG,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
45,ÖverlåtbartVärdepapper,American Tower,US03027X1000,US,USD,Real Estate,60,20481,292.5,9.05385,54238831.29,0.21,American TowerUS03027X1000US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
46,ÖverlåtbartVärdepapper,Brenntag,DE000A1DAHH0,DE,EUR,Industrials,20,11590,79.58,10.296,9496332.33,0.04,BrenntagDE000A1DAHH0DE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
47,ÖverlåtbartVärdepapper,Eaton,IE00B8KQN827,IE,USD,Industrials,20,27147,172.82,9.05385,42476540.53,0.16,EatonIE00B8KQN827IE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
48,ÖverlåtbartVärdepapper,Annaly Capital Management,US0357104092,US,USD,Financials,40,151939,7.82,9.05385,10757449.4,0.04,Annaly Capital ManagementUS0357104092US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
49,ÖverlåtbartVärdepapper,Astellas Pharma,JP3942400007,JP,JPY,Health Care,35,126400,1870.5,0.07862316,18588968.07,0.07,Astellas PharmaJP3942400007JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
50,ÖverlåtbartVärdepapper,Agnico Eagle Mines,CA0084741085,CA,CAD,Materials,15,20931,67.19,7.16767605,10080289.1,0.04,Agnico Eagle MinesCA0084741085CA,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
51,ÖverlåtbartVärdepapper,SVB Financial Group,US78486Q1013,US,USD,Financials,40,3107,678.24,9.05385,19079102.78,0.07,SVB Financial GroupUS78486Q1013US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
52,ÖverlåtbartVärdepapper,Siemens Healthineers,DE000SHL1006,DE,EUR,Health Care,35,2974,65.82,10.296,2015428.41,0.01,Siemens HealthineersDE000SHL1006DE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
53,ÖverlåtbartVärdepapper,Air Products & Chemicals,US0091581068,US,USD,Materials,15,16607,304.26,9.05385,45747708.13,0.17,Air Products & ChemicalsUS0091581068US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
54,ÖverlåtbartVärdepapper,Kintetsu,JP3260800002,JP,JPY,Industrials,20,1900,3215,0.07862316,480269.57,0,KintetsuJP3260800002JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
55,ÖverlåtbartVärdepapper,Best Buy,US0865161014,US,USD,Consumer Discretionary,25,12456,101.6,9.05385,11457915.17,0.04,Best BuyUS0865161014US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
56,ÖverlåtbartVärdepapper,Trimble Incorporated,US8962391004,US,USD,Information Technology,45,23697,87.19,9.05385,18706534.59,0.07,Trimble IncorporatedUS8962391004US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
57,ÖverlåtbartVärdepapper,Clariant,CH0012142631,CH,CHF,Materials,15,18701,19,9.93672831,3530708.37,0.01,ClariantCH0012142631CH,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
58,ÖverlåtbartVärdepapper,Publicis Groupe,FR0000130577,FR,EUR,Communication Services,50,16203,59.2,10.296,9876104.41,0.04,Publicis GroupeFR0000130577FR,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
59,ÖverlåtbartVärdepapper,Takeaway.com,NL0012015705,NL,EUR,Consumer Discretionary,25,13156,48.47,10.296,6565463.91,0.02,Takeaway.comNL0012015705NL,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
60,ÖverlåtbartVärdepapper,Arkema,FR0010313833,FR,EUR,Materials,15,3015,123.85,10.296,3844606.19,0.01,ArkemaFR0010313833FR,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
61,ÖverlåtbartVärdepapper,Aeon,JP3388200002,JP,JPY,Consumer Staples,30,67200,2709,0.07862316,14312937.44,0.05,AeonJP3388200002JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
62,ÖverlåtbartVärdepapper,Worldline,FR0011981968,FR,EUR,Information Technology,45,19191,49.01,10.296,9683912.17,0.04,WorldlineFR0011981968FR,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
63,ÖverlåtbartVärdepapper,Moody's,US6153691059,US,USD,Financials,40,9963,390.58,9.05385,35231685.98,0.13,Moody'sUS6153691059US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
64,ÖverlåtbartVärdepapper,Intuit,US4612021034,US,USD,Information Technology,45,15379,643.22,9.05385,89561411.95,0.34,IntuitUS4612021034US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
65,ÖverlåtbartVärdepapper,Kion Group,DE000KGX8881,DE,EUR,Industrials,20,3438,96.48,10.296,3415165.08,0.01,Kion GroupDE000KGX8881DE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
66,ÖverlåtbartVärdepapper,Hilton,US43300A2033,US,USD,Consumer Discretionary,25,43394,155.99,9.05385,61285782.81,0.23,HiltonUS43300A2033US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,Bank of Nova Scotia,CA0641491075,CA,CAD,Financials,40,87496,89.55,7.16767605,56160654.19,0.21,Bank of Nova ScotiaCA0641491075CA,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
