,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
13,ÖverlåtbartVärdepapper,Hana Financial,KR7086790003,KR,KRW,Financials,40,523210,42050,0.00761628,167565627.76,0.24,Hana FinancialKR7086790003KR,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
14,ÖverlåtbartVärdepapper,Nippon Telegraph & Telephone,JP3735400008,JP,JPY,Communication Services,50,844400,3150,0.07862316,209126598.36,0.3,Nippon Telegraph & TelephoneJP3735400008JP,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
15,ÖverlåtbartVärdepapper,Swedbank A,SE0000242455,SE,SEK,Financials,40,3955623,182.1,1,720318948.3,1.05,Swedbank ASE0000242455SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
16,ÖverlåtbartVärdepapper,Estee Lauder A,US5184391044,US,USD,Consumer Staples,30,20865,370.2,9.05385,69933956.41,0.1,Estee Lauder AUS5184391044US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
17,ÖverlåtbartVärdepapper,Apple,US0378331005,US,USD,Information Technology,45,808168,177.57,9.05385,1299285345.04,1.89,AppleUS0378331005US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
18,ÖverlåtbartVärdepapper,Incyte,US45337C1027,US,USD,Health Care,35,216957,73.4,9.05385,144179336.27,0.21,IncyteUS45337C1027US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
19,ÖverlåtbartVärdepapper,CDW,US12514G1085,US,USD,Information Technology,45,38200,204.78,9.05385,70824610.79,0.1,CDWUS12514G1085US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
20,ÖverlåtbartVärdepapper,Wolters Kluwer,NL0000395903,NL,EUR,Industrials,20,171238,103.6,10.296,182653684.01,0.27,Wolters KluwerNL0000395903NL,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
21,ÖverlåtbartVärdepapper,Barclays Bank,GB0031348658,GB,GBP,Financials,40,2844930,1.87,12.26298713,65239325.75,0.09,Barclays BankGB0031348658GB,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
22,ÖverlåtbartVärdepapper,Stellantis,NL00150001Q9,NL,EUR,Consumer Discretionary,25,1095636,16.678,10.296,188138985.19,0.27,StellantisNL00150001Q9NL,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
23,ÖverlåtbartVärdepapper,Huya,US44852D1081,KY,USD,Communication Services,50,278509,6.94,9.05385,17499756.24,0.03,HuyaUS44852D1081KY,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
24,ÖverlåtbartVärdepapper,Bank of China,CNE1000001Z5,CN,HKD,Financials,40,62054000,2.81,1.16130087,202498053.37,0.29,Bank of ChinaCNE1000001Z5CN,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
25,ÖverlåtbartVärdepapper,Securitas,SE0000163594,SE,SEK,Industrials,20,1222834,124.65,1,152426258.1,0.22,SecuritasSE0000163594SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
26,ÖverlåtbartVärdepapper,Phison Electronics,TW0008299009,TW,TWD,Information Technology,45,1101000,512,0.32724365,184471172.43,0.27,Phison ElectronicsTW0008299009TW,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
27,ÖverlåtbartVärdepapper,Lowe's,US5486611073,US,USD,Consumer Discretionary,25,69429,258.48,9.05385,162480463.81,0.24,Lowe'sUS5486611073US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
28,ÖverlåtbartVärdepapper,Freeport-McMoRan,US35671D8570,US,USD,Materials,15,224633,41.73,9.05385,84870202.21,0.12,Freeport-McMoRanUS35671D8570US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
29,ÖverlåtbartVärdepapper,Telecom Italia,IT0003497168,IT,EUR,Communication Services,50,12643354,0.4342,10.296,56522407.42,0.08,Telecom ItaliaIT0003497168IT,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
30,ÖverlåtbartVärdepapper,SK Telecom,KR7017670001,KR,KRW,Communication Services,50,106947,57900,0.00761628,47161767.41,0.07,SK TelecomKR7017670001KR,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
31,ÖverlåtbartVärdepapper,Telecom Italia,IT0003497176,IT,EUR,Communication Services,50,14443059,0.4178,10.296,62129256.27,0.09,Telecom ItaliaIT0003497176IT,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
32,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Information Technology,45,1354856,63.37,9.05385,777338434.03,1.13,Cisco SystemsUS17275R1023US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
33,ÖverlåtbartVärdepapper,Philips Electronics,NL0000009538,NL,EUR,Health Care,35,572526,32.765,10.296,193140752.96,0.28,Philips ElectronicsNL0000009538NL,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
34,ÖverlåtbartVärdepapper,Amazon.com,US0231351067,US,USD,Consumer Discretionary,25,32281,3334.34,9.05385,974518655.28,1.41,Amazon.comUS0231351067US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
35,ÖverlåtbartVärdepapper,SCA B,SE0000112724,SE,SEK,Materials,15,483019,160.75,1,77645304.25,0.11,SCA BSE0000112724SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
36,ÖverlåtbartVärdepapper,West Fraser Timber,CA9528451052,CA,CAD,Materials,15,90515,120.68,7.16767605,78295035.61,0.11,West Fraser TimberCA9528451052CA,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
37,ÖverlåtbartVärdepapper,Alibaba,KYG017191142,KY,HKD,Consumer Discretionary,25,517700,118.9,1.16130087,71483329.24,0.1,AlibabaKYG017191142KY,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
38,ÖverlåtbartVärdepapper,Lenovo,HK0992009065,HK,HKD,Information Technology,45,30464000,8.96,1.16130087,316985712.54,0.46,LenovoHK0992009065HK,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
39,ÖverlåtbartVärdepapper,Allstate,US0200021014,US,USD,Financials,40,503491,117.65,9.05385,536311288.66,0.78,AllstateUS0200021014US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
40,ÖverlåtbartVärdepapper,Alfa Laval,SE0000695876,SE,SEK,Industrials,20,2648408,364.4,1,965079875.2,1.4,Alfa LavalSE0000695876SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
41,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industrials,20,7660156,209.65,1,1605951705.4,2.33,Volvo BSE0000115446SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
42,ÖverlåtbartVärdepapper,Hon Hai Precision Industry,TW0002317005,TW,TWD,Information Technology,45,9525000,104,0.32724365,324167559.69,0.47,Hon Hai Precision IndustryTW0002317005TW,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
43,ÖverlåtbartVärdepapper,Lundbergföretagen,SE0000108847,SE,SEK,Financials,40,78480,508,1,39867840,0.06,LundbergföretagenSE0000108847SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
44,ÖverlåtbartVärdepapper,Vipshop,US92763W1036,KY,USD,Consumer Discretionary,25,583139,8.4,9.05385,44349085.5,0.06,VipshopUS92763W1036KY,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
45,ÖverlåtbartVärdepapper,WestRock,US96145D1054,US,USD,Materials,15,166840,44.36,9.05385,67007746.66,0.1,WestRockUS96145D1054US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
46,ÖverlåtbartVärdepapper,Merck,US58933Y1055,US,USD,Health Care,35,504543,76.64,9.05385,350095860.93,0.51,MerckUS58933Y1055US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
47,ÖverlåtbartVärdepapper,Colgate-Palmolive,US1941621039,US,USD,Consumer Staples,30,70314,85.34,9.05385,54328502.98,0.08,Colgate-PalmoliveUS1941621039US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
48,ÖverlåtbartVärdepapper,NetEase,KYG6427A1022,KY,HKD,Communication Services,50,331800,157.5,1.16130087,60687841.51,0.09,NetEaseKYG6427A1022KY,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
49,ÖverlåtbartVärdepapper,SK Square,KR7402340004,KR,KRW,Information Technology,45,69137,66400,0.00761628,34964032.22,0.05,SK SquareKR7402340004KR,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
50,ÖverlåtbartVärdepapper,Wistron,TW0003231007,TW,TWD,Information Technology,45,26030877,29.15,0.32724365,248312502.74,0.36,WistronTW0003231007TW,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
51,ÖverlåtbartVärdepapper,Adobe Systems,US00724F1012,US,USD,Information Technology,45,167362,567.06,9.05385,859249257.8,1.25,Adobe SystemsUS00724F1012US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
52,ÖverlåtbartVärdepapper,Procter & Gamble,US7427181091,US,USD,Consumer Staples,30,132188,163.58,9.05385,195774232.77,0.28,Procter & GambleUS7427181091US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
53,ÖverlåtbartVärdepapper,Kellogg,US4878361082,US,USD,Consumer Staples,30,107496,64.42,9.05385,62696936.33,0.09,KelloggUS4878361082US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
54,ÖverlåtbartVärdepapper,Assa Abloy,SE0007100581,SE,SEK,Industrials,20,4496909,276.2,1,1242046265.8,1.8,Assa AbloySE0007100581SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
55,ÖverlåtbartVärdepapper,Taiwan Semiconductor,TW0002330008,TW,TWD,Information Technology,45,6050456,615,0.32724365,1217683582.95,1.77,Taiwan SemiconductorTW0002330008TW,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
56,ÖverlåtbartVärdepapper,Gold Fields,ZAE000018123,ZA,ZAR,Materials,15,2734973,174.14,0.56728383,270179247.59,0.39,Gold FieldsZAE000018123ZA,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
57,ÖverlåtbartVärdepapper,Old Dominion Freight,US6795801009,US,USD,Industrials,20,165128,358.38,9.05385,535793919.9,0.78,Old Dominion FreightUS6795801009US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
58,ÖverlåtbartVärdepapper,Berkshire Hathaway B,US0846707026,US,USD,Financials,40,344302,299,9.05385,932060340.15,1.35,Berkshire Hathaway BUS0846707026US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
59,ÖverlåtbartVärdepapper,Jones Lang LaSalle,US48020Q1076,US,USD,Real Estate,60,139017,269.34,9.05385,339001845.89,0.49,Jones Lang LaSalleUS48020Q1076US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
60,ÖverlåtbartVärdepapper,JPMorgan Chase,US46625H1005,US,USD,Financials,40,543483,158.35,9.05385,779179157.15,1.13,JPMorgan ChaseUS46625H1005US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
61,ÖverlåtbartVärdepapper,Juniper Networks,US48203R1041,US,USD,Information Technology,45,549391,35.71,9.05385,177625243.32,0.26,Juniper NetworksUS48203R1041US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
62,ÖverlåtbartVärdepapper,Kimberly-Clark,US4943681035,US,USD,Consumer Staples,30,205368,142.92,9.05385,265741312.87,0.39,Kimberly-ClarkUS4943681035US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
63,ÖverlåtbartVärdepapper,Deutsche Telekom,DE0005557508,DE,EUR,Communication Services,50,1841872,16.3,10.296,309111800.03,0.45,Deutsche TelekomDE0005557508DE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
64,ÖverlåtbartVärdepapper,CME Group,US12572Q1058,US,USD,Financials,40,26980,228.46,9.05385,55806580.57,0.08,CME GroupUS12572Q1058US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
