,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
38,ÖverlåtbartVärdepapper,Santander UK Group VAR 290913,XS2385791046,GB,EUR,,0,Saknad,98.086304192,10.296,15148448.79,0.1,Santander UK Group VAR 290913XS2385791046GB,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
39,ÖverlåtbartVärdepapper,Swedbank 0.200% 280112,XS2282210231,SE,EUR,,0,Saknad,98.052416438,10.296,6057286.09,0.04,Swedbank 0.200% 280112XS2282210231SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
40,ÖverlåtbartVärdepapper,Credit Agricole 0.375% 280420,FR0014003182,FR,EUR,,0,Saknad,98.819992185,10.296,12209407.71,0.08,Credit Agricole 0.375% 280420FR0014003182FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
41,ÖverlåtbartVärdepapper,FedEx 0.450% 290504,XS2337252931,US,EUR,,0,Saknad,98.799470295,10.296,7120675.4,0.05,FedEx 0.450% 290504XS2337252931US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
42,ÖverlåtbartVärdepapper,Cidron Aida Finco 5.000% 280401,XS2325699994,LU,EUR,,0,Saknad,102.153290444,10.296,10728056.81,0.07,Cidron Aida Finco 5.000% 280401XS2325699994LU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
43,ÖverlåtbartVärdepapper,BNP Paribas 1.375% 290528,FR0013422011,FR,EUR,,0,Saknad,105.855626247,10.296,16348342.88,0.11,BNP Paribas 1.375% 290528FR0013422011FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
44,ÖverlåtbartVärdepapper,Offentliga Hus I Norden FRN 240412,SE0014965919,SE,SEK,,0,Saknad,103.846,1,31153800,0.21,Offentliga Hus I Norden FRN 240412SE0014965919SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
45,ÖverlåtbartVärdepapper,American Tower 0.875% 290521,XS2346207892,US,EUR,,0,Saknad,99.527272842,10.296,20494656.16,0.14,American Tower 0.875% 290521XS2346207892US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
46,ÖverlåtbartVärdepapper,Banco Santander VAR 270324,XS2324321285,ES,EUR,,0,Saknad,100.217380322,10.296,15477572.27,0.1,Banco Santander VAR 270324XS2324321285ES,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
47,ÖverlåtbartVärdepapper,Collector Bank FRN 230908,SE0013360427,SE,SEK,,0,Saknad,100.127275,1,18022909.5,0.12,Collector Bank FRN 230908SE0013360427SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
48,ÖverlåtbartVärdepapper,DS Smith 0.875% 260912,XS2051777873,GB,EUR,,0,Saknad,101.760987432,10.296,36670589.64,0.25,DS Smith 0.875% 260912XS2051777873GB,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
49,ÖverlåtbartVärdepapper,Autostrade per l'Italia 2.000% 281204,XS2267889991,IT,EUR,,0,Saknad,103.988649014,10.296,21413342.6,0.14,Autostrade per l'Italia 2.000% 281204XS2267889991IT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
50,ÖverlåtbartVärdepapper,Tele2 2.125% 280515,XS1907150780,SE,EUR,,0,Saknad,109.659305767,10.296,56452610.63,0.38,Tele2 2.125% 280515XS1907150780SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
51,ÖverlåtbartVärdepapper,Leroy Seafood FRN 270917,NO0011097305,NO,NOK,,0,Saknad,100.66147,1.0267115,5167514.44,0.03,Leroy Seafood FRN 270917NO0011097305NO,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
52,ÖverlåtbartVärdepapper,Banco Bilbao Vizcaya VAR CoCo (Perpetual),ES0813211010,ES,EUR,,0,Saknad,107.571189,10.296,11075529.62,0.07,Banco Bilbao Vizcaya VAR CoCo (Perpetual)ES0813211010ES,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
53,ÖverlåtbartVärdepapper,CAB 3.375% 280201,XS2294186965,FR,EUR,,0,Saknad,101.6405965,10.296,12296276.2,0.08,CAB 3.375% 280201XS2294186965FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
54,ÖverlåtbartVärdepapper,Thermo Fisher Scientific 1.875% 491001,XS2058557344,US,EUR,,0,Saknad,103.374628699,10.296,18093868.03,0.12,Thermo Fisher Scientific 1.875% 491001XS2058557344US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
55,ÖverlåtbartVärdepapper,Orange VAR (Perpetual),FR0013413887,FR,EUR,,0,Saknad,106.072580719,10.296,21842465.88,0.15,Orange VAR (Perpetual)FR0013413887FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
56,ÖverlåtbartVärdepapper,Coca-Cola European Partners 1.500% 271108,XS1907122656,GB,EUR,,0,Saknad,105.919084164,10.296,5452714.44,0.04,Coca-Cola European Partners 1.500% 271108XS1907122656GB,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
57,ÖverlåtbartVärdepapper,Altice France 4.250% 291015,XS2390152986,FR,EUR,,0,Saknad,100.723691455,10.296,4563024.94,0.03,Altice France 4.250% 291015XS2390152986FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
58,ÖverlåtbartVärdepapper,Goldman Sachs 2.000% 280322,XS1796209010,US,EUR,,0,Saknad,109.688238192,10.296,5646750.49,0.04,Goldman Sachs 2.000% 280322XS1796209010US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
