,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
11,ÖverlåtbartVärdepapper,BillerudKorsnäs,SE0000862997,SE,SEK,Materials,15,2014458,170.7,1,343867980.6,0.94,BillerudKorsnäsSE0000862997SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
12,ÖverlåtbartVärdepapper,Electrolux,SE0016589188,SE,SEK,Consumer Discretionary,25,1524386,219.5,1,334602727,0.92,ElectroluxSE0016589188SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
13,ÖverlåtbartVärdepapper,Addlife,SE0014401378,SE,SEK,Health Care,35,530452,381.4,1,202314392.8,0.56,AddlifeSE0014401378SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
14,ÖverlåtbartVärdepapper,Diös Fastigheter,SE0001634262,SE,SEK,Real Estate,60,1925072,118.8,1,228698553.6,0.63,Diös FastigheterSE0001634262SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
15,ÖverlåtbartVärdepapper,Hexpol,SE0007074281,SE,SEK,Materials,15,353927,121.3,1,42931345.1,0.12,HexpolSE0007074281SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
16,ÖverlåtbartVärdepapper,Ctek,SE0016798763,SE,SEK,Industrials,20,308519,202.1,1,62351689.9,0.17,CtekSE0016798763SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
17,ÖverlåtbartVärdepapper,Dometic Group,SE0007691613,SE,SEK,Consumer Discretionary,25,1034297,118.95,1,123029628.15,0.34,Dometic GroupSE0007691613SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
18,ÖverlåtbartVärdepapper,AFRY,SE0005999836,SE,SEK,Industrials,20,453037,255,1,115524435,0.32,AFRYSE0005999836SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
19,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Consumer Discretionary,25,4096544,178.08,1,729512555.52,2,Hennes & Mauritz BSE0000106270SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
20,ÖverlåtbartVärdepapper,Husqvarna,SE0001662230,SE,SEK,Industrials,20,2642254,144.85,1,382730491.9,1.05,HusqvarnaSE0001662230SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
21,ÖverlåtbartVärdepapper,Atlas Copco,SE0011166628,SE,SEK,Industrials,20,1642249,532.2,1,874004917.8,2.4,Atlas CopcoSE0011166628SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
22,ÖverlåtbartVärdepapper,Granges,SE0006288015,SE,SEK,Materials,15,308218,106.1,1,32701929.8,0.09,GrangesSE0006288015SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
23,ÖverlåtbartVärdepapper,Catena,SE0001664707,SE,SEK,Real Estate,60,148029,564,1,83488356,0.23,CatenaSE0001664707SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
24,ÖverlåtbartVärdepapper,Elekta B,SE0000163628,SE,SEK,Health Care,35,998988,114.55,1,114434075.4,0.31,Elekta BSE0000163628SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
25,ÖverlåtbartVärdepapper,Trelleborg B,SE0000114837,SE,SEK,Industrials,20,32132,237.8,1,7640989.6,0.02,Trelleborg BSE0000114837SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
26,ÖverlåtbartVärdepapper,Epiroc A,SE0015658109,SE,SEK,Industrials,20,4001865,229.2,1,917227458,2.52,Epiroc ASE0015658109SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
27,ÖverlåtbartVärdepapper,Hexagon,SE0015961909,SE,SEK,Information Technology,45,11146044,143.65,1,1601129220.6,4.4,HexagonSE0015961909SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
28,ÖverlåtbartVärdepapper,Lagercrantz,SE0014990966,SE,SEK,Information Technology,45,1470607,133.1,1,195737791.7,0.54,LagercrantzSE0014990966SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
29,ÖverlåtbartVärdepapper,Atlas Copco,SE0011166610,SE,SEK,Industrials,20,4243543,625.8,1,2655609209.4,7.29,Atlas CopcoSE0011166610SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
30,ÖverlåtbartVärdepapper,Ericsson B,SE0000108656,SE,SEK,Information Technology,45,15725501,99.79,1,1569247744.79,4.31,Ericsson BSE0000108656SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
31,ÖverlåtbartVärdepapper,Vitec Software,SE0007871363,SE,SEK,Information Technology,45,146585,557,1,81647845,0.22,Vitec SoftwareSE0007871363SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
32,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum,SE0000872095,SE,SEK,Health Care,35,1217589,185.1,1,225375723.9,0.62,Swedish Orphan BiovitrumSE0000872095SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
33,ÖverlåtbartVärdepapper,Alfa Laval,SE0000695876,SE,SEK,Industrials,20,1123179,364.4,1,409286427.6,1.12,Alfa LavalSE0000695876SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
34,ÖverlåtbartVärdepapper,Securitas,SE0000163594,SE,SEK,Industrials,20,2508915,124.65,1,312736254.75,0.86,SecuritasSE0000163594SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
35,ÖverlåtbartVärdepapper,Pandox,SE0007100359,SE,SEK,Real Estate,60,453189,146,1,66165594,0.18,PandoxSE0007100359SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
36,ÖverlåtbartVärdepapper,Troax,SE0012729366,SE,SEK,Industrials,20,68908,463.5,1,31938858,0.09,TroaxSE0012729366SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
37,ÖverlåtbartVärdepapper,AAK,SE0011337708,SE,SEK,Consumer Staples,30,179875,195.3,1,35129587.5,0.1,AAKSE0011337708SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
38,ÖverlåtbartVärdepapper,Nordic Entertainment Group,SE0012116390,SE,SEK,Communication Services,50,510764,469.2,1,239650468.8,0.66,Nordic Entertainment GroupSE0012116390SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
39,ÖverlåtbartVärdepapper,Storskogen Group,SE0016797732,SE,SEK,Industrials,20,9176014,60.95,1,559278053.3,1.54,Storskogen GroupSE0016797732SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
40,ÖverlåtbartVärdepapper,Skanska B,SE0000113250,SE,SEK,Industrials,20,1110842,234.2,1,260159196.4,0.71,Skanska BSE0000113250SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
41,ÖverlåtbartVärdepapper,ABB,CH0012221716,CH,SEK,Industrials,20,3007191,345.4,1,1038683771.4,2.85,ABBCH0012221716CH,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
42,ÖverlåtbartVärdepapper,Nyfosa,SE0011426428,SE,SEK,Real Estate,60,1046015,156,1,163178340,0.45,NyfosaSE0011426428SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
43,ÖverlåtbartVärdepapper,Biotage,SE0000454746,SE,SEK,Health Care,35,458554,262,1,120141148,0.33,BiotageSE0000454746SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
44,ÖverlåtbartVärdepapper,Addtech,SE0014781795,SE,SEK,Industrials,20,882379,216,1,190593864,0.52,AddtechSE0014781795SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
45,ÖverlåtbartVärdepapper,Medicover,SE0009778848,SE,SEK,Health Care,35,369433,370,1,136690210,0.38,MedicoverSE0009778848SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
46,ÖverlåtbartVärdepapper,SCA B,SE0000112724,SE,SEK,Materials,15,2675734,160.75,1,430124240.5,1.18,SCA BSE0000112724SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
47,ÖverlåtbartVärdepapper,Sinch,SE0016101844,SE,SEK,Information Technology,45,2394019,115.1,1,275551586.9,0.76,SinchSE0016101844SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
48,ÖverlåtbartVärdepapper,Tele2,SE0005190238,SE,SEK,Communication Services,50,2423352,129.1,1,312854743.2,0.86,Tele2SE0005190238SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
49,ÖverlåtbartVärdepapper,Fastighets Balder,SE0000455057,SE,SEK,Real Estate,60,430107,651.8,1,280343742.6,0.77,Fastighets BalderSE0000455057SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
50,ÖverlåtbartVärdepapper,Bilia A,SE0009921588,SE,SEK,Consumer Discretionary,25,833628,160.2,1,133547205.6,0.37,Bilia ASE0009921588SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
51,ÖverlåtbartVärdepapper,Swedbank A,SE0000242455,SE,SEK,Financials,40,3879899,182.1,1,706529607.9,1.94,Swedbank ASE0000242455SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
52,ÖverlåtbartVärdepapper,Bonava,SE0008091581,SE,SEK,Consumer Discretionary,25,1056051,78.25,1,82635990.75,0.23,BonavaSE0008091581SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
53,ÖverlåtbartVärdepapper,Getinge,SE0000202624,SE,SEK,Health Care,35,777773,395.1,1,307298112.3,0.84,GetingeSE0000202624SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
54,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,Materials,15,1135629,350,1,397470150,1.09,BolidenSE0015811559SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
55,ÖverlåtbartVärdepapper,Indutrade,SE0001515552,SE,SEK,Industrials,20,966329,277.2,1,267866398.8,0.74,IndutradeSE0001515552SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
56,ÖverlåtbartVärdepapper,BICO,SE0013647385,SE,SEK,Health Care,35,153357,277.8,1,42602574.6,0.12,BICOSE0013647385SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
57,ÖverlåtbartVärdepapper,Thule Group,SE0006422390,SE,SEK,Consumer Discretionary,25,676584,548,1,370768032,1.02,Thule GroupSE0006422390SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
58,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Financials,40,9186492,125.85,1,1156120018.2,3.18,SEB ASE0000148884SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
59,ÖverlåtbartVärdepapper,Bravida,SE0007491303,SE,SEK,Industrials,20,94685,127,1,12024995,0.03,BravidaSE0007491303SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
60,ÖverlåtbartVärdepapper,Autoliv,SE0000382335,US,SEK,Consumer Discretionary,25,263058,940,1,247274520,0.68,AutolivSE0000382335US,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
61,ÖverlåtbartVärdepapper,Corem Property Group,SE0010714287,SE,SEK,Real Estate,60,2689087,32.65,1,87798690.55,0.24,Corem Property GroupSE0010714287SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
62,ÖverlåtbartVärdepapper,Fabege,SE0011166974,SE,SEK,Real Estate,60,1372629,151.55,1,208021924.95,0.57,FabegeSE0011166974SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
63,ÖverlåtbartVärdepapper,Modern Times Group,SE0000412371,SE,SEK,Communication Services,50,931935,92.4,1,86110794,0.24,Modern Times GroupSE0000412371SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
64,ÖverlåtbartVärdepapper,Vitrolife,SE0011205202,SE,SEK,Health Care,35,262566,560,1,147036960,0.4,VitrolifeSE0011205202SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
65,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,SEK,Health Care,35,675568,1062.8,1,717993670.4,1.97,AstraZenecaGB0009895292GB,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
66,ÖverlåtbartVärdepapper,Hufvudstaden,SE0000170375,SE,SEK,Real Estate,60,828166,135.2,1,111968043.2,0.31,HufvudstadenSE0000170375SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
67,ÖverlåtbartVärdepapper,Sectra,SE0016278196,SE,SEK,Health Care,35,547073,200.2,1,109524014.6,0.3,SectraSE0016278196SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
68,ÖverlåtbartVärdepapper,JM,SE0000806994,SE,SEK,Consumer Discretionary,25,222668,408.6,1,90982144.8,0.25,JMSE0000806994SE,60824,SE0007074075,Swedbank Robur Access Sverige,Aktiv,36406094869,585388826,90469013,1.59,17.83,Swedbank Robur Access SverigeSE000707407560824,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
