,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
25,ÖverlåtbartVärdepapper,Ashtead Group,GB0000536739,GB,GBP,Industrials,20,1550000,59.42,12.26298713,1129433377.66,1.86,Ashtead GroupGB0000536739GB,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
26,ÖverlåtbartVärdepapper,Estee Lauder A,US5184391044,US,USD,Consumer Staples,30,100000,370.2,9.05385,335173527,0.55,Estee Lauder AUS5184391044US,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
27,ÖverlåtbartVärdepapper,LVMH Moet Hennessy Louis Vuitton,FR0000121014,FR,EUR,Consumer Discretionary,25,188000,727,10.296,1407216096,2.32,LVMH Moet Hennessy Louis VuittonFR0000121014FR,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
28,ÖverlåtbartVärdepapper,Synopsys,US8716071076,US,USD,Information Technology,45,220000,368.5,9.05385,733995619.5,1.21,SynopsysUS8716071076US,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
29,ÖverlåtbartVärdepapper,IMCD,NL0010801007,NL,EUR,Industrials,20,400000,194.7,10.296,801852480,1.32,IMCDNL0010801007NL,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
30,ÖverlåtbartVärdepapper,Addlife,SE0014401378,SE,SEK,Health Care,35,3752786,381.4,1,1431312580.4,2.36,AddlifeSE0014401378SE,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
31,ÖverlåtbartVärdepapper,Koninklijke DSM,NL0000009827,NL,EUR,Materials,15,499221,198,10.296,1017715924.37,1.67,Koninklijke DSMNL0000009827NL,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
32,ÖverlåtbartVärdepapper,Prysmian,IT0004176001,IT,EUR,Industrials,20,3598000,33.11,10.296,1226560214.88,2.02,PrysmianIT0004176001IT,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
33,ÖverlåtbartVärdepapper,Atlas Copco,SE0011166628,SE,SEK,Industrials,20,813000,532.2,1,432678600,0.71,Atlas CopcoSE0011166628SE,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
34,ÖverlåtbartVärdepapper,Metso Outotec,FI0009014575,FI,EUR,Industrials,20,10642124,9.348,10.296,1024272593.74,1.69,Metso OutotecFI0009014575FI,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
35,ÖverlåtbartVärdepapper,ASML,NL0010273215,NL,EUR,Information Technology,45,120000,706.7,10.296,873141984,1.44,ASMLNL0010273215NL,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
36,ÖverlåtbartVärdepapper,Telia,SE0000667925,SE,SEK,Communication Services,50,34000000,35.405,1,1203770000,1.98,TeliaSE0000667925SE,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
37,ÖverlåtbartVärdepapper,Apple,US0378331005,US,USD,Information Technology,45,440000,177.57,9.05385,707384543.58,1.16,AppleUS0378331005US,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
38,ÖverlåtbartVärdepapper,Samsung SDI,KR7006400006,KR,KRW,Information Technology,45,130000,655000,0.00761628,648526242,1.07,Samsung SDIKR7006400006KR,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
39,ÖverlåtbartVärdepapper,Marimekko,FI0009007660,FI,EUR,Consumer Discretionary,25,400000,84.7,10.296,348828480,0.57,MarimekkoFI0009007660FI,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
40,ÖverlåtbartVärdepapper,HelloFresh,DE000A161408,DE,EUR,Consumer Staples,30,435000,67.54,10.296,302495450.4,0.5,HelloFreshDE000A161408DE,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
41,ÖverlåtbartVärdepapper,Hexagon,SE0015961909,SE,SEK,Information Technology,45,6730000,143.65,1,966764500,1.59,HexagonSE0015961909SE,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
42,ÖverlåtbartVärdepapper,Addtech,SE0014781795,SE,SEK,Industrials,20,5146339,216,1,1111609224,1.83,AddtechSE0014781795SE,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
43,ÖverlåtbartVärdepapper,Taiwan Semiconductor,TW0002330008,TW,TWD,Information Technology,45,14358761,615,0.32724365,2889770215.86,4.76,Taiwan SemiconductorTW0002330008TW,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
44,ÖverlåtbartVärdepapper,Personalis,US71535D1063,US,USD,Health Care,35,1197000,14.27,9.05385,154650532.08,0.25,PersonalisUS71535D1063US,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
45,ÖverlåtbartVärdepapper,Ericsson B,SE0000108656,SE,SEK,Information Technology,45,4400000,99.79,1,439076000,0.72,Ericsson BSE0000108656SE,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
46,ÖverlåtbartVärdepapper,Adobe Systems,US00724F1012,US,USD,Information Technology,45,87000,567.06,9.05385,446664627.75,0.74,Adobe SystemsUS00724F1012US,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
47,ÖverlåtbartVärdepapper,Autoliv,SE0000382335,US,SEK,Consumer Discretionary,25,1110000,940,1,1043400000,1.72,AutolivSE0000382335US,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
48,ÖverlåtbartVärdepapper,Booking,US09857L1089,US,USD,Consumer Discretionary,25,6525,2399.23,9.05385,141737802.19,0.23,BookingUS09857L1089US,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
49,ÖverlåtbartVärdepapper,Paypal,US70450Y1038,US,USD,Information Technology,45,125000,188.58,9.05385,213421879.13,0.35,PaypalUS70450Y1038US,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
50,ÖverlåtbartVärdepapper,Servicenow,US81762P1021,US,USD,Information Technology,45,60000,649.11,9.05385,352616674.41,0.58,ServicenowUS81762P1021US,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
51,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Financials,40,8045000,125.85,1,1012463250,1.67,SEB ASE0000148884SE,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
52,ÖverlåtbartVärdepapper,Infineon Technologies,DE0006231004,DE,EUR,Information Technology,45,1071000,40.76,10.296,449461172.16,0.74,Infineon TechnologiesDE0006231004DE,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
53,ÖverlåtbartVärdepapper,Global Payments,US37940X1028,US,USD,Information Technology,45,460000,135.18,9.05385,562993743.78,0.93,Global PaymentsUS37940X1028US,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
54,ÖverlåtbartVärdepapper,Flatexdegiro,DE000FTG1111,DE,EUR,Financials,40,1454700,20.24,10.296,303146445.89,0.5,FlatexdegiroDE000FTG1111DE,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
55,ÖverlåtbartVärdepapper,UniCredit,IT0005239360,IT,EUR,Financials,40,2350000,13.544,10.296,327705206.4,0.54,UniCreditIT0005239360IT,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
56,ÖverlåtbartVärdepapper,Nvidia,US67066G1040,US,USD,Information Technology,45,400000,294.11,9.05385,1065131129.4,1.75,NvidiaUS67066G1040US,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
57,ÖverlåtbartVärdepapper,ON Semiconductor,US6821891057,US,USD,Information Technology,45,1683000,67.92,9.05385,1034939799.04,1.7,ON SemiconductorUS6821891057US,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
58,ÖverlåtbartVärdepapper,SolarEdge Technologies,US83417M1045,US,USD,Information Technology,45,200000,280.57,9.05385,508047738.9,0.84,SolarEdge TechnologiesUS83417M1045US,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
59,ÖverlåtbartVärdepapper,BNP Paribas,FR0000131104,FR,EUR,Financials,40,2070000,60.77,10.296,1295173994.4,2.13,BNP ParibasFR0000131104FR,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
60,ÖverlåtbartVärdepapper,Assa Abloy,SE0007100581,SE,SEK,Industrials,20,1600000,276.2,1,441920000,0.73,Assa AbloySE0007100581SE,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
61,ÖverlåtbartVärdepapper,L'Oreal,FR0000120321,FR,EUR,Consumer Staples,30,242000,416.95,10.296,1038885962.4,1.71,L'OrealFR0000120321FR,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
62,ÖverlåtbartVärdepapper,Xinyi Solar,KYG9829N1025,KY,HKD,Information Technology,45,12336000,13.22,1.16130087,189387175.58,0.31,Xinyi SolarKYG9829N1025KY,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
63,ÖverlåtbartVärdepapper,Holmen,SE0011090018,SE,SEK,Materials,15,1823454,434.7,1,792655453.8,1.3,HolmenSE0011090018SE,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
64,ÖverlåtbartVärdepapper,Sika,CH0418792922,CH,CHF,Materials,15,255000,380.2,9.93672831,963375746.38,1.59,SikaCH0418792922CH,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
65,ÖverlåtbartVärdepapper,STMicroelectronics,NL0000226223,NL,EUR,Information Technology,45,2932319,43.37,10.296,1309390454.11,2.15,STMicroelectronicsNL0000226223NL,51775,SE0000996241,Swedbank Robur Kapitalinvest,Aktiv,60769866294,2496670852,-32408055,6.82,14.02,Swedbank Robur KapitalinvestSE000099624151775,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
