,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Electrolux (SE),SE0016589188,SE,SEK,,25,5735264,219.5,1,1258890448,2.68,Electrolux (SE)SE0016589188SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
11,ÖverlåtbartVärdepapper,Elekta (SE),SE0000163628,SE,SEK,,35,7068490,114.55,1,809695529.5,1.72,Elekta (SE)SE0000163628SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
12,ÖverlåtbartVärdepapper,Embracer (SE),SE0016828511,SE,SEK,,50,20000000,96.51,1,1930200000,4.11,Embracer (SE)SE0016828511SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
13,ÖverlåtbartVärdepapper,Epiroc B (SE),SE0015658117,SE,SEK,,20,11285244,191.7,1,2163381274.8,4.6,Epiroc B (SE)SE0015658117SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
14,ÖverlåtbartVärdepapper,Ericsson B (SE),SE0000108656,SE,SEK,,45,15271114,99.79,1,1523904466.06,3.24,Ericsson B (SE)SE0000108656SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
15,ÖverlåtbartVärdepapper,Essity B (SE),SE0009922164,SE,SEK,,30,300000,295.4,1,88620000,0.19,Essity B (SE)SE0009922164SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
16,ÖverlåtbartVärdepapper,Getinge (SE),SE0000202624,SE,SEK,,35,5348266,395.1,1,2113099896.6,4.5,Getinge (SE)SE0000202624SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
17,ÖverlåtbartVärdepapper,Handelsbanken A (SE),SE0007100599,SE,SEK,,40,5567107,97.86,1,544797091.02,1.16,Handelsbanken A (SE)SE0007100599SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
18,ÖverlåtbartVärdepapper,Hennes & Mauritz (SE),SE0000106270,SE,SEK,,25,15755075,178.08,1,2805663756,5.97,Hennes & Mauritz (SE)SE0000106270SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
19,ÖverlåtbartVärdepapper,Hexagon (SE),SE0015961909,SE,SEK,,45,14642981,143.65,1,2103464220.65,4.48,Hexagon (SE)SE0015961909SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
20,ÖverlåtbartVärdepapper,Hexpol (SE),SE0007074281,SE,SEK,,15,15178157,121.3,1,1841110444.1,3.92,Hexpol (SE)SE0007074281SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
21,ÖverlåtbartVärdepapper,Husqvarna A (SE),SE0001662222,SE,SEK,,20,1844655,144.2,1,265999251,0.57,Husqvarna A (SE)SE0001662222SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
22,ÖverlåtbartVärdepapper,Husqvarna B (SE),SE0001662230,SE,SEK,,20,8042743,144.85,1,1164991323.55,2.48,Husqvarna B (SE)SE0001662230SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
23,ÖverlåtbartVärdepapper,Indutrade (SE),SE0001515552,SE,SEK,,20,3930878,277.2,1,1089639381.6,2.32,Indutrade (SE)SE0001515552SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
24,ÖverlåtbartVärdepapper,Lindab (SE),SE0001852419,SE,SEK,,20,3614664,321.4,1,1161753009.6,2.47,Lindab (SE)SE0001852419SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
25,ÖverlåtbartVärdepapper,Mycronic (SE),SE0000375115,SE,SEK,,45,3406396,211,1,718749556,1.53,Mycronic (SE)SE0000375115SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
26,ÖverlåtbartVärdepapper,Nordea (FI),FI4000297767,FI,SEK,,40,5300000,110.5,1,585650000,1.25,Nordea (FI)FI4000297767FI,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
27,ÖverlåtbartVärdepapper,Ratos (SE),SE0000111940,SE,SEK,,40,7011421,57.95,1,406311846.95,0.86,Ratos (SE)SE0000111940SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
28,ÖverlåtbartVärdepapper,Sagax B (SE),SE0005127818,SE,SEK,,60,737493,305,1,224935365,0.48,Sagax B (SE)SE0005127818SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
29,ÖverlåtbartVärdepapper,Sandvik (SE),SE0000667891,SE,SEK,,20,9770871,252.6,1,2468122014.6,5.25,Sandvik (SE)SE0000667891SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
30,ÖverlåtbartVärdepapper,SEB A (SE),SE0000148884,SE,SEK,,40,6484654,125.85,1,816093705.9,1.74,SEB A (SE)SE0000148884SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
31,ÖverlåtbartVärdepapper,Securitas (SE),SE0000163594,SE,SEK,,20,7934304,124.65,1,989010993.6,2.1,Securitas (SE)SE0000163594SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
32,ÖverlåtbartVärdepapper,SKF B (SE),SE0000108227,SE,SEK,,20,9688538,214.5,1,2078191401,4.42,SKF B (SE)SE0000108227SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
33,ÖverlåtbartVärdepapper,Storskogen (SE),SE0016797732,SE,SEK,,20,4986579,60.95,1,303931990.05,0.65,Storskogen (SE)SE0016797732SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
34,ÖverlåtbartVärdepapper,Systemair (SE),SE0016609499,SE,SEK,,20,9566894,101.9,1,974866498.6,2.07,Systemair (SE)SE0016609499SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
35,ÖverlåtbartVärdepapper,Thule (SE),SE0006422390,SE,SEK,,25,431087,548,1,236235676,0.5,Thule (SE)SE0006422390SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
36,ÖverlåtbartVärdepapper,Vestum (SE),SE0017134125,SE,SEK,,20,1041810,51.77,1,53934503.7,0.11,Vestum (SE)SE0017134125SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
37,ÖverlåtbartVärdepapper,Vimian (SE),SE0015961982,SE,SEK,,35,1151297,79.35,1,91355416.95,0.19,Vimian (SE)SE0015961982SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
38,ÖverlåtbartVärdepapper,Volvo B (SE),SE0000115446,SE,SEK,,20,16897476,209.65,1,3542555843.4,7.54,Volvo B (SE)SE0000115446SE,51313,SE0000428336,Didner & Gerge Aktiefond,Aktiv,46999907296,1137678343,-46955424,6.56,20.81,Didner & Gerge AktiefondSE000042833651313,Didner & Gerge Fonder Aktiebolag,58094,549300TWRCAKN4PSGS10,2021-12-31
