,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Upm-Kymmene,FI0009005987,FI,EUR,Råvaror,15,743381.00000,33.46000,10.29592,256095741.89,2.04,Upm-KymmeneFI0009005987FI,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
11,ÖverlåtbartVärdepapper,Fortum,FI0009007132,FI,EUR,"El-, Gas och Vattenbolag",55,1482803.00000,26.99000,10.29592,412051315.17,3.29,FortumFI0009007132FI,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
12,ÖverlåtbartVärdepapper,Cargotec B,FI0009013429,FI,EUR,Industri,20,345000.00000,43.84000,10.29592,155723660.77,1.24,Cargotec BFI0009013429FI,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
13,ÖverlåtbartVärdepapper,Storebrand A,NO0003053605,NO,NOK,Finans,40,1081778.00000,88.52000,1.02671,98316527.48,0.78,Storebrand ANO0003053605NO,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
14,ÖverlåtbartVärdepapper,Tomra Systems,NO0005668905,NO,NOK,Industri,20,665134.00000,631.00000,1.02671,430908924.10,3.44,Tomra SystemsNO0005668905NO,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
15,ÖverlåtbartVärdepapper,Telenor,NO0010063308,NO,NOK,Kommunikationstjänster,50,1037797.00000,138.60000,1.02671,147680319.04,1.18,TelenorNO0010063308NO,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
16,ÖverlåtbartVärdepapper,Austevoll Seafood,NO0010073489,NO,NOK,Konsument - Dagligköpsvaror,30,692109.00000,106.40000,1.02671,75607191.38,0.60,Austevoll SeafoodNO0010073489NO,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
17,ÖverlåtbartVärdepapper,Hexagon B,SE0015961909,SE,SEK,Informationsteknologi,45,2742497.00000,143.65000,1.00000,393959694.05,3.14,Hexagon BSE0015961909SE,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
18,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,Finans,40,5443294.00000,227.75000,1.00000,1239710208.50,9.90,Investor BSE0015811963SE,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
19,ÖverlåtbartVärdepapper,Beijer Ref B,SE0015949748,SE,SEK,Industri,20,1582523.00000,197.90000,1.00000,313181301.70,2.50,Beijer Ref BSE0015949748SE,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
20,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industri,20,4837313.00000,209.65000,1.00000,1014142670.45,8.10,Volvo BSE0000115446SE,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
21,ÖverlåtbartVärdepapper,ÅF B,SE0005999836,SE,SEK,Industri,20,598992.00000,255.00000,1.00000,152742960.00,1.22,ÅF BSE0005999836SE,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
22,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Finans,40,3570527.00000,125.85000,1.00000,449350822.95,3.59,SEB ASE0000148884SE,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
23,ÖverlåtbartVärdepapper,Swedbank A,SE0000242455,SE,SEK,Finans,40,1055756.00000,182.10000,1.00000,192253167.60,1.53,Swedbank ASE0000242455SE,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
24,ÖverlåtbartVärdepapper,NIBE INDUSTRIER B,SE0015988019,SE,SEK,Industri,20,2397953.00000,136.75000,1.00000,327920072.75,2.62,NIBE INDUSTRIER BSE0015988019SE,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
25,ÖverlåtbartVärdepapper,Sectra B,SE0016278196,SE,SEK,Hälsovård,35,840788.00000,200.20000,1.00000,168325757.60,1.34,Sectra BSE0016278196SE,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
26,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,Industri,20,2519084.00000,252.60000,1.00000,636320618.40,5.08,SandvikSE0000667891SE,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
27,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,Råvaror,15,1167207.00000,350.00000,1.00000,408522450.00,3.26,BolidenSE0015811559SE,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
28,ÖverlåtbartVärdepapper,Sparenbank 1 SMN,NO0006390301,NO,NOK,Finans,40,311623.00000,149.00000,1.02671,47671932.04,0.38,Sparenbank 1 SMNNO0006390301NO,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
29,ÖverlåtbartVärdepapper,Huhtam?ki,FI0009000459,FI,EUR,Råvaror,15,110456.00000,38.89000,10.29592,44227482.47,0.35,Huhtam?kiFI0009000459FI,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
30,ÖverlåtbartVärdepapper,Bakkafrost,FO0000000179,FO,NOK,Konsument - Dagligköpsvaror,30,200106.00000,583.60000,1.02671,119900881.14,0.96,BakkafrostFO0000000179FO,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
31,ÖverlåtbartVärdepapper,Topdanmark,DK0060477503,DK,DKK,Finans,40,299124.00000,367.00000,1.38432,151968838.22,1.21,TopdanmarkDK0060477503DK,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
32,ÖverlåtbartVärdepapper,Valmet,FI4000074984,FI,EUR,Industri,20,842132.00000,37.72000,10.29592,327052006.91,2.61,ValmetFI4000074984FI,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
33,ÖverlåtbartVärdepapper,Bravida Holding,SE0007491303,SE,SEK,Industri,20,1091237.00000,127.00000,1.00000,138587099.00,1.11,Bravida HoldingSE0007491303SE,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
34,ÖverlåtbartVärdepapper,Sparebank 1 Oestlandet,NO0010751910,NO,NOK,Finans,40,430000.00000,145.60000,1.02671,64280139.60,0.51,Sparebank 1 OestlandetNO0010751910NO,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
35,ÖverlåtbartVärdepapper,Essity B,SE0009922164,SE,SEK,Konsument - Dagligköpsvaror,30,1180000.00000,295.40000,1.00000,348572000.00,2.78,Essity BSE0009922164SE,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
36,ÖverlåtbartVärdepapper,Stillfront Group,SE0015346135,SE,SEK,Kommunikationstjänster,50,810000.00000,48.30000,1.00000,39123000.00,0.31,Stillfront GroupSE0015346135SE,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
37,ÖverlåtbartVärdepapper,EMBRACER GROUP,SE0016828511,SE,SEK,Kommunikationstjänster,50,442157.00000,96.51000,1.00000,42672572.07,0.34,EMBRACER GROUPSE0016828511SE,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
38,ÖverlåtbartVärdepapper,Nordea (XHEL),FI4000297767,FI,EUR,Finans,40,1080704.00000,10.78600,10.29592,120014063.01,0.96,Nordea (XHEL)FI4000297767FI,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
39,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Finans,40,270123.00000,493.00000,1.00000,133170639.00,1.06,EQTSE0012853455SE,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
40,ÖverlåtbartVärdepapper,HUSCOMPAGNIET A/S,DK0061412855,DK,DKK,Konsument - Sällanköpsvaror,25,187925.00000,118.40000,1.38432,30801614.47,0.25,HUSCOMPAGNIET A/SDK0061412855DK,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
41,ÖverlåtbartVärdepapper,PERMASCAND TOP HOLDING AB,SE0015962048,SE,SEK,Industri,20,557787.00000,36.00000,1.00000,20080332.00,0.16,PERMASCAND TOP HOLDING ABSE0015962048SE,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
42,ÖverlåtbartVärdepapper,VIMIAN GROUP AB,SE0015961982,SE,SEK,Hälsovård,35,1556365.00000,79.35000,1.00000,123497562.75,0.99,VIMIAN GROUP ABSE0015961982SE,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
43,ÖverlåtbartVärdepapper,CTEK AB,SE0016798763,SE,SEK,Industri,20,64788.00000,202.10000,1.00000,13093654.80,0.10,CTEK ABSE0016798763SE,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
44,ÖverlåtbartVärdepapper,CARY GROUP AB,SE0016609671,SE,SEK,Konsument - Sällanköpsvaror,25,760000.00000,107.20000,1.00000,81472000.00,0.65,CARY GROUP ABSE0016609671SE,56051,SE0000984189,SEB Nordenfond,Aktiv,12527695709,110337559,-13823713,4.94,18.90,SEB NordenfondSE000098418956051,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
