,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,NUCOR,US6703461052,US,USD,Material,15,313,114.15,9.0442,323139.77,0.14,NUCORUS6703461052US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
11,ÖverlåtbartVärdepapper,PAYPAL HOLDINGS,US70450Y1038,US,USD,Informationsteknologi,45,984,188.58,9.0442,1678266.35,0.7,PAYPAL HOLDINGSUS70450Y1038US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
12,ÖverlåtbartVärdepapper,PACCAR INC,US6937181088,US,USD,Industrivaror och tjänster,20,442,88.26,9.0442,352822.56,0.15,PACCAR INCUS6937181088US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
13,ÖverlåtbartVärdepapper,PEPSICO INC,US7134481081,US,USD,Dagligvaror,30,1307,173.71,9.0442,2053385.85,0.86,PEPSICO INCUS7134481081US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
14,ÖverlåtbartVärdepapper,PNC FIN SERV GROUP,US6934751057,US,USD,Finans,40,647,200.52,9.0442,1173362.31,0.49,PNC FIN SERV GROUPUS6934751057US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
15,ÖverlåtbartVärdepapper,PFIZER INC,US7170811035,US,USD,Hälsovård,35,6785,59.05,9.0442,3623597.17,1.52,PFIZER INCUS7170811035US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
16,ÖverlåtbartVärdepapper,O REILLY AUTOMOTIVE,US67103H1077,US,USD,Sällanköpvaror och tjänster,25,19,706.23,9.0442,121358.42,0.05,O REILLY AUTOMOTIVEUS67103H1077US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
17,ÖverlåtbartVärdepapper,NVIDIA CORP,US67066G1040,US,USD,Informationsteknologi,45,2101,294.11,9.0442,5588638.28,2.35,NVIDIA CORPUS67066G1040US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
18,ÖverlåtbartVärdepapper,OLD DOMINION FREIGHT,US6795801009,US,USD,Industrivaror och tjänster,20,154,358.38,9.0442,499154.1,0.21,OLD DOMINION FREIGHTUS6795801009US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
19,ÖverlåtbartVärdepapper,OTIS WORLDWIDE CORP,US68902V1070,US,USD,Industrivaror och tjänster,20,561,87.07,9.0442,441775.44,0.19,OTIS WORLDWIDE CORPUS68902V1070US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
20,ÖverlåtbartVärdepapper,ORACLE CORP,US68389X1054,US,USD,Informationsteknologi,45,2394,87.21,9.0442,1888254.77,0.79,ORACLE CORPUS68389X1054US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
21,ÖverlåtbartVärdepapper,JOHNSON CONTROLS INT,IE00BY7QL619,IE,USD,Industrivaror och tjänster,20,910,81.31,9.0442,669199.35,0.28,JOHNSON CONTROLS INTIE00BY7QL619IE,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
22,ÖverlåtbartVärdepapper,IQVIA HOLDINGS INC,US46266C1053,US,USD,Hälsovård,35,225,282.14,9.0442,574139.38,0.24,IQVIA HOLDINGS INCUS46266C1053US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
23,ÖverlåtbartVärdepapper,JP MORGAN CHASE & CO,US46625H1005,US,USD,Finans,40,4523,158.35,9.0442,6477610.24,2.72,JP MORGAN CHASE & COUS46625H1005US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
24,ÖverlåtbartVärdepapper,KRAFT HEINZ CO,US5007541064,US,USD,Dagligvaror,30,1167,35.9,9.0442,378909.47,0.16,KRAFT HEINZ COUS5007541064US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
25,ÖverlåtbartVärdepapper,KIMBERLY CLARK,US4943681035,US,USD,Dagligvaror,30,327,142.92,9.0442,422679.24,0.18,KIMBERLY CLARKUS4943681035US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
26,ÖverlåtbartVärdepapper,INTERNATIONAL PAPER,US4601461035,US,USD,Material,15,405,46.98,9.0442,172083.09,0.07,INTERNATIONAL PAPERUS4601461035US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
27,ÖverlåtbartVärdepapper,INTERCONT EXCHANGE,US45866F1049,US,USD,Finans,40,861,136.77,9.0442,1065035.68,0.45,INTERCONT EXCHANGEUS45866F1049US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
28,ÖverlåtbartVärdepapper,INTL FLAVORS & FRAGR,US4595061015,US,USD,Material,15,270,150.65,9.0442,367877.36,0.15,INTL FLAVORS & FRAGRUS4595061015US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
29,ÖverlåtbartVärdepapper,INTUITIVE SURGICAL,US46120E6023,US,USD,Hälsovård,35,432,359.3,9.0442,1403819.02,0.59,INTUITIVE SURGICALUS46120E6023US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
30,ÖverlåtbartVärdepapper,INTUIT INC,US4612021034,US,USD,Informationsteknologi,45,225,643.22,9.0442,1308917.32,0.55,INTUIT INCUS4612021034US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
31,ÖverlåtbartVärdepapper,KROGER CO,US5010441013,US,USD,Dagligvaror,30,781,45.26,9.0442,319694.92,0.13,KROGER COUS5010441013US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
32,ÖverlåtbartVärdepapper,MASTERCARD INC,US57636Q1040,US,USD,Informationsteknologi,45,831,359.32,9.0442,2700552.18,1.13,MASTERCARD INCUS57636Q1040US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
33,ÖverlåtbartVärdepapper,MARTIN MARIETTA,US5732841060,US,USD,Material,15,66,440.52,9.0442,262953.96,0.11,MARTIN MARIETTAUS5732841060US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
34,ÖverlåtbartVärdepapper,MCCORMICK & CO,US5797802064,US,USD,Dagligvaror,30,258,96.61,9.0442,225430.12,0.09,MCCORMICK & COUS5797802064US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
35,ÖverlåtbartVärdepapper,MERCK & CO INC,US58933Y1055,US,USD,Hälsovård,35,3062,76.64,9.0442,2122417.61,0.89,MERCK & CO INCUS58933Y1055US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
36,ÖverlåtbartVärdepapper,MEDTRONIC PLC,IE00BTN1Y115,IE,USD,Hälsovård,35,1609,103.45,9.0442,1505416.59,0.63,MEDTRONIC PLCIE00BTN1Y115IE,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
37,ÖverlåtbartVärdepapper,LENNAR CORP A,US5260571048,US,USD,Sällanköpvaror och tjänster,25,90,116.16,9.0442,94551.68,0.04,LENNAR CORP AUS5260571048US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
38,ÖverlåtbartVärdepapper,KYNDRYL HOLDINGS,US50155Q1004,US,USD,Informationsteknologi,45,151,18.1,9.0442,24718.7,0.01,KYNDRYL HOLDINGSUS50155Q1004US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
39,ÖverlåtbartVärdepapper,LINDE PLC (USD),IE00BZ12WP82,IE,USD,Material,15,531,346.43,9.0442,1663719.75,0.7,LINDE PLC (USD)IE00BZ12WP82IE,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
40,ÖverlåtbartVärdepapper,MARSH & MCLENNAN CO,US5717481023,US,USD,Finans,40,772,173.82,9.0442,1213632.52,0.51,MARSH & MCLENNAN COUS5717481023US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
41,ÖverlåtbartVärdepapper,LOWES COS INC,US5486611073,US,USD,Sällanköpvaror och tjänster,25,196,258.48,9.0442,458197.98,0.19,LOWES COS INCUS5486611073US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
42,ÖverlåtbartVärdepapper,TYSON FOODS INC CL A,US9024941034,US,USD,Dagligvaror,30,340,87.16,9.0442,268019.44,0.11,TYSON FOODS INC CL AUS9024941034US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
43,ÖverlåtbartVärdepapper,TRUIST FINANCIAL,US89832Q1094,US,USD,Finans,40,2019,58.55,9.0442,1069137.04,0.45,TRUIST FINANCIALUS89832Q1094US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
44,ÖverlåtbartVärdepapper,UNION PACIFIC CORP,US9078181081,US,USD,Industrivaror och tjänster,20,886,251.93,9.0442,2018755.7,0.85,UNION PACIFIC CORPUS9078181081US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
45,ÖverlåtbartVärdepapper,UNITEDHEALTH GROUP,US91324P1021,US,USD,Hälsovård,35,1083,502.14,9.0442,4918395.32,2.06,UNITEDHEALTH GROUPUS91324P1021US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
46,ÖverlåtbartVärdepapper,UNITED PARCEL SERVIC,US9113121068,US,USD,Industrivaror och tjänster,20,1138,214.34,9.0442,2206051.5,0.93,UNITED PARCEL SERVICUS9113121068US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
47,ÖverlåtbartVärdepapper,TEXAS INSTRUMENT,US8825081040,US,USD,Informationsteknologi,45,738,188.47,9.0442,1257965.56,0.53,TEXAS INSTRUMENTUS8825081040US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
48,ÖverlåtbartVärdepapper,TESLA INC,US88160R1014,US,USD,Sällanköpvaror och tjänster,25,290,1056.78,9.0442,2771741.61,1.16,TESLA INCUS88160R1014US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
49,ÖverlåtbartVärdepapper,THERMO FISHER SCIENT,US8835561023,US,USD,Hälsovård,35,467,667.24,9.0442,2818182.49,1.18,THERMO FISHER SCIENTUS8835561023US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
50,ÖverlåtbartVärdepapper,TRANE TECHNOLOGIES,IE00BK9ZQ967,IE,USD,Industrivaror och tjänster,20,320,202.03,9.0442,584703.91,0.25,TRANE TECHNOLOGIESIE00BK9ZQ967IE,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
51,ÖverlåtbartVärdepapper,TJX COMPANIES INC,US8725401090,US,USD,Sällanköpvaror och tjänster,25,345,75.92,9.0442,236889.3,0.1,TJX COMPANIES INCUS8725401090US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
52,ÖverlåtbartVärdepapper,US BANCORP,US9029733048,US,USD,Finans,40,2157,56.17,9.0442,1095783.42,0.46,US BANCORPUS9029733048US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
53,ÖverlåtbartVärdepapper,WALGREENS BOOTS ALLI,US9314271084,US,USD,Dagligvaror,30,824,52.16,9.0442,388718.27,0.16,WALGREENS BOOTS ALLIUS9314271084US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
54,ÖverlåtbartVärdepapper,VULCAN MATERIALS CO,US9291601097,US,USD,Material,15,139,207.58,9.0442,260957.91,0.11,VULCAN MATERIALS COUS9291601097US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
55,ÖverlåtbartVärdepapper,WASTE MANAGEMENT,US94106L1098,US,USD,Industrivaror och tjänster,20,544,166.9,9.0442,821155.48,0.34,WASTE MANAGEMENTUS94106L1098US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
56,ÖverlåtbartVärdepapper,ZOETIS INC,US98978V1035,US,USD,Hälsovård,35,567,244.03,9.0442,1251400.82,0.53,ZOETIS INCUS98978V1035US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
57,ÖverlåtbartVärdepapper,YUM! BRANDS INC,US9884981013,US,USD,Sällanköpvaror och tjänster,25,87,138.86,9.0442,109261.35,0.05,YUM! BRANDS INCUS9884981013US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
58,ÖverlåtbartVärdepapper,VERIZON,US92343V1044,US,USD,Telekomoperatörer,50,18106,51.96,9.0442,8508672.66,3.57,VERIZONUS92343V1044US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
59,ÖverlåtbartVärdepapper,VERISK ANALYTICS,US92345Y1064,US,USD,Industrivaror och tjänster,20,212,228.73,9.0442,438560.13,0.18,VERISK ANALYTICSUS92345Y1064US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
60,ÖverlåtbartVärdepapper,VERTEX PHARM INC,US92532F1003,US,USD,Hälsovård,35,307,219.6,9.0442,609734.64,0.26,VERTEX PHARM INCUS92532F1003US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
61,ÖverlåtbartVärdepapper,VISA INC CLASS A SHA,US92826C8394,US,USD,Informationsteknologi,45,1870,216.71,9.0442,3665141.25,1.54,VISA INC CLASS A SHAUS92826C8394US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
62,ÖverlåtbartVärdepapper,VF CORP,US9182041080,US,USD,Sällanköpvaror och tjänster,25,115,73.22,9.0442,76154.88,0.03,VF CORPUS9182041080US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
