,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
21,ÖverlåtbartVärdepapper,Schneider Electric,FR0000121972,FR,EUR,,20,39052.000000000,172.460000000,10.296038220,69342869.35,0.96,Schneider ElectricFR0000121972FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
22,ÖverlåtbartVärdepapper,Schindler Holding,CH0024638212,CH,CHF,,20,1567.000000000,244.400000000,9.936728310,3805516.54,0.05,Schindler HoldingCH0024638212CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
23,ÖverlåtbartVärdepapper,"Schindler, Part",CH0024638196,CH,CHF,,20,2909.000000000,245.500000000,9.936728310,7096408.92,0.10,"Schindler, PartCH0024638196CH",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
24,ÖverlåtbartVärdepapper,Swisscom,CH0008742519,CH,CHF,,50,1412.000000000,514.600000000,9.936728310,7220177.83,0.10,SwisscomCH0008742519CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
25,ÖverlåtbartVärdepapper,Schroders,GB0002405495,GB,GBP,,40,10125.000000000,35.600000000,12.262987130,4420193.71,0.06,SchrodersGB0002405495GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
26,ÖverlåtbartVärdepapper,"SEB, A",SE0000148884,SE,SEK,,40,103920.000000000,125.850000000,1.000000000,13078332.00,0.18,"SEB, ASE0000148884SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
27,ÖverlåtbartVärdepapper,SEBF.PA,FR0000121709,FR,EUR,,25,1617.000000000,136.900000000,10.296038220,2279206.18,0.03,SEBF.PAFR0000121709FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
28,ÖverlåtbartVärdepapper,"Securitas, B",SE0000163594,SE,SEK,,20,23156.000000000,124.650000000,1.000000000,2886395.40,0.04,"Securitas, BSE0000163594SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
29,ÖverlåtbartVärdepapper,Suez Environnement,FR0010613471,FR,EUR,,55,28965.000000000,19.810000000,10.296038220,5907832.24,0.08,Suez EnvironnementFR0010613471FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
30,ÖverlåtbartVärdepapper,Sage Group,GB00B8C3BL03,GB,GBP,,45,110227.000000000,8.525999982,12.262987130,11524698.90,0.16,Sage GroupGB00B8C3BL03GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
31,ÖverlåtbartVärdepapper,Vinci,FR0000125486,FR,EUR,,20,43162.000000000,92.910000000,10.296038220,41288981.17,0.57,VinciFR0000125486FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
32,ÖverlåtbartVärdepapper,Saint-Gobain,FR0000125007,FR,EUR,,20,37958.000000000,61.870000000,10.296038220,24179848.95,0.33,Saint-GobainFR0000125007FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
33,ÖverlåtbartVärdepapper,Segro Plc,GB00B5ZN1N88,GB,GBP,,60,99849.000000000,14.365000050,12.262987130,17589181.24,0.24,Segro PlcGB00B5ZN1N88GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
34,ÖverlåtbartVärdepapper,SGS Surveillance,CH0002497458,CH,CHF,,20,322.000000000,3047.000000000,9.936728310,9749261.99,0.14,SGS SurveillanceCH0002497458CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
35,ÖverlåtbartVärdepapper,"Svenska Handelsbanken, A",SE0007100599,SE,SEK,,40,97344.000000000,97.860000000,1.000000000,9526083.84,0.13,"Svenska Handelsbanken, ASE0007100599SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
36,ÖverlåtbartVärdepapper,Siemens Healthineers AG,DE000SHL1006,DE,EUR,,35,19050.000000000,65.820000000,10.296038220,12909903.74,0.18,Siemens Healthineers AGDE000SHL1006DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
37,ÖverlåtbartVärdepapper,Siemens,DE0007236101,DE,EUR,,20,57086.000000000,152.680000000,10.296038220,89739141.50,1.24,SiemensDE0007236101DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
38,ÖverlåtbartVärdepapper,"Sika Finanz, Inhaber",CH0418792922,CH,CHF,,15,10027.000000000,380.200000000,9.936728310,37881445.53,0.52,"Sika Finanz, InhaberCH0418792922CH",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
39,ÖverlåtbartVärdepapper,"Skanska, B",SE0000113250,SE,SEK,,20,34917.000000000,234.200000000,1.000000000,8177561.40,0.11,"Skanska, BSE0000113250SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
40,ÖverlåtbartVärdepapper,"SKF, B",SE0000108227,SE,SEK,,20,34459.000000000,214.500000000,1.000000000,7391455.50,0.10,"SKF, BSE0000108227SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
41,ÖverlåtbartVärdepapper,SMURFIT KAPPA GROUP,IE00B1RR8406,IE,EUR,,15,22651.000000000,48.440000000,10.296038220,11296961.81,0.16,SMURFIT KAPPA GROUPIE00B1RR8406IE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
42,ÖverlåtbartVärdepapper,Standard Life,GB00BF8Q6K64,GB,GBP,,40,223719.000000000,2.408999996,12.262987130,6609002.88,0.09,Standard LifeGB00BF8Q6K64GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
43,ÖverlåtbartVärdepapper,Swiss Life Holding,CH0014852781,CH,CHF,,40,2141.000000000,559.000000000,9.936728310,11892465.24,0.16,Swiss Life HoldingCH0014852781CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
44,ÖverlåtbartVärdepapper,Smiths Group,GB00B1WY2338,GB,GBP,,20,38798.000000000,15.795000000,12.262987130,7514935.22,0.10,Smiths GroupGB00B1WY2338GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
45,ÖverlåtbartVärdepapper,Smith & Nephew,GB0009223206,GB,GBP,,35,102388.000000000,12.935000000,12.262987130,16240962.56,0.22,Smith & NephewGB0009223206GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
46,ÖverlåtbartVärdepapper,Sofina SA,BE0003717312,BE,EUR,,40,921.000000000,432.000000000,10.296038220,4096505.32,0.06,Sofina SABE0003717312BE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
47,ÖverlåtbartVärdepapper,Societe Generale Paris,FR0000130809,FR,EUR,,40,56320.000000000,30.205000000,10.296038220,17515060.12,0.24,Societe Generale ParisFR0000130809FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
48,ÖverlåtbartVärdepapper,Solvay,BE0003470755,BE,EUR,,15,5325.000000000,102.200000000,10.296038220,5603258.44,0.08,SolvayBE0003470755BE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
49,ÖverlåtbartVärdepapper,Sonova Holding,CH0012549785,CH,CHF,,35,3994.000000000,357.800000000,9.936728310,14200113.39,0.20,Sonova HoldingCH0012549785CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
50,ÖverlåtbartVärdepapper,Spirax-Sarco Engineering PLC,GB00BWFGQN14,GB,GBP,,20,7300.000000000,160.500000000,12.262987130,14367928.87,0.20,Spirax-Sarco Engineering PLCGB00BWFGQN14GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
51,ÖverlåtbartVärdepapper,Swiss Re Ltd,CH0126881561,CH,CHF,,40,26141.000000000,90.260000000,9.936728310,23445577.89,0.32,Swiss Re LtdCH0126881561CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
52,ÖverlåtbartVärdepapper,Snam Rete Gas,IT0003153415,IT,EUR,,55,237774.000000000,5.300000000,10.296038220,12975090.02,0.18,Snam Rete GasIT0003153415IT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
53,ÖverlåtbartVärdepapper,Sartorius AG,DE0007165631,DE,EUR,,35,1797.000000000,595.200000000,10.296038220,11012378.90,0.15,Sartorius AGDE0007165631DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
54,ÖverlåtbartVärdepapper,Scott & South Energy Plc,GB0007908733,GB,GBP,,55,107012.000000000,16.490000000,12.262987130,21639608.98,0.30,Scott & South Energy PlcGB0007908733GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
55,ÖverlåtbartVärdepapper,Standard Chartered Plc,GB0004082847,GB,GBP,,40,204809.000000000,4.484000020,12.262987130,11261880.52,0.16,Standard Chartered PlcGB0004082847GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
56,ÖverlåtbartVärdepapper,Stora Enso Oyj,FI0009005961,FI,EUR,,15,48584.000000000,16.140000000,10.296038220,8073594.72,0.11,Stora Enso OyjFI0009005961FI,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
57,ÖverlåtbartVärdepapper,St Jamess Place PLC,GB0007669376,GB,GBP,,40,45381.000000000,16.835000110,12.262987130,9368788.99,0.13,St Jamess Place PLCGB0007669376GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
58,ÖverlåtbartVärdepapper,Equinor ASA,NO0010096985,NO,NOK,,10,101439.000000000,235.900000000,1.026711500,24568651.87,0.34,Equinor ASANO0010096985NO,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
59,ÖverlåtbartVärdepapper,ST Microelectronics,NL0000226223,FR,EUR,,45,69750.000000000,43.370000000,10.296038220,31146107.64,0.43,ST MicroelectronicsNL0000226223FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
60,ÖverlåtbartVärdepapper,Straumann,CH0012280076,CH,CHF,,35,735.000000000,1937.000000000,9.936728310,14146870.41,0.20,StraumannCH0012280076CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
