,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,BillerudKorsnas AB,SE0000862997,SE,SEK,,20,107194,170.7,1,18298015.8,1.2,BillerudKorsnas ABSE0000862997SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
11,ÖverlåtbartVärdepapper,Biotage AB,SE0000454746,SE,SEK,,35,50428,262,1,13212136,0.87,Biotage ABSE0000454746SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
12,ÖverlåtbartVärdepapper,Bonava AB B,SE0008091581,SE,SEK,,35,95182,78.25,1,7447991.5,0.49,Bonava AB BSE0008091581SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
13,ÖverlåtbartVärdepapper,BTS GROUP B,SE0000805426,SE,SEK,,20,18785,403,1,7570355,0.5,BTS GROUP BSE0000805426SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
14,ÖverlåtbartVärdepapper,Castellum AB,SE0000379190,SE,SEK,,60,143973,243.8,1,35100617.4,2.31,Castellum ABSE0000379190SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
15,ÖverlåtbartVärdepapper,CATENA,SE0001664707,SE,SEK,,60,21949,564,1,12379236,0.81,CATENASE0001664707SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
16,ÖverlåtbartVärdepapper,Clas Ohlson B,SE0000584948,SE,SEK,,25,54719,137.3,1,7512918.7,0.49,Clas Ohlson BSE0000584948SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
17,ÖverlåtbartVärdepapper,Concentric AB,SE0003950864,SE,SEK,,20,35615,281,1,10007815,0.66,Concentric ABSE0003950864SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
18,ÖverlåtbartVärdepapper,Coor Service Management Holding AB,SE0007158829,SE,SEK,,20,104638,82.65,1,8648330.7,0.57,Coor Service Management Holding ABSE0007158829SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
19,ÖverlåtbartVärdepapper,Dios Fastigheter AB,SE0001634262,SE,SEK,,60,80264,118.8,1,9535363.2,0.63,Dios Fastigheter ABSE0001634262SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
20,ÖverlåtbartVärdepapper,DUNI,SE0000616716,SE,SEK,,25,58999,116.8,1,6891083.2,0.45,DUNISE0000616716SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
21,ÖverlåtbartVärdepapper,Dustin Group AB,SE0006625471,SE,SEK,,25,79672,106.1,1,8453199.2,0.56,Dustin Group ABSE0006625471SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
22,ÖverlåtbartVärdepapper,ELECTROLUX B,SE0016589188,SE,SEK,,45,128172,219.5,1,28133754,1.85,ELECTROLUX BSE0016589188SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
23,ÖverlåtbartVärdepapper,EPIROC A,SE0015658109,SE,SEK,,20,177209,229.2,1,40616302.8,2.67,EPIROC ASE0015658109SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
24,ÖverlåtbartVärdepapper,EPIROC B,SE0015658117,SE,SEK,,20,124963,191.7,1,23955407.1,1.58,EPIROC BSE0015658117SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
25,ÖverlåtbartVärdepapper,ERICSSON A,SE0000108649,SE,SEK,,45,8024,100.2,1,804004.8,0.05,ERICSSON ASE0000108649SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
26,ÖverlåtbartVärdepapper,ERICSSON B,SE0000108656,SE,SEK,,45,666522,99.79,1,66512230.38,4.38,ERICSSON BSE0000108656SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
27,ÖverlåtbartVärdepapper,FABEGE,SE0011166974,SE,SEK,,60,156306,151.55,1,23688174.3,1.56,FABEGESE0011166974SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
28,ÖverlåtbartVärdepapper,Fenix Outdoor International Limited,CH0242214887,SE,SEK,,25,6774,1226,1,8304924,0.55,Fenix Outdoor International LimitedCH0242214887SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
29,ÖverlåtbartVärdepapper,Fingerprint B,SE0008374250,SE,SEK,,45,368220,20.68,1,7614789.6,0.5,Fingerprint BSE0008374250SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
30,ÖverlåtbartVärdepapper,H&M B,SE0000106270,SE,SEK,,25,337915,178.08,1,60175903.2,3.96,H&M BSE0000106270SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
31,ÖverlåtbartVärdepapper,HMS Networks AB,SE0009997018,SE,SEK,,25,23271,558,1,12985218,0.85,HMS Networks ABSE0009997018SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
32,ÖverlåtbartVärdepapper,HOLMEN B,SE0011090018,SE,SEK,,15,50871,434.7,1,22113623.7,1.45,HOLMEN BSE0011090018SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
33,ÖverlåtbartVärdepapper,Hufvudstaden A,SE0000170375,SE,SEK,,60,90047,135.2,1,12174354.4,0.8,Hufvudstaden ASE0000170375SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
34,ÖverlåtbartVärdepapper,HUSQVARNA B,SE0001662230,SE,SEK,,25,196986,144.85,1,28533422.1,1.88,HUSQVARNA BSE0001662230SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
35,ÖverlåtbartVärdepapper,Industrivärden AB A,SE0000190126,SE,SEK,,25,83377,288.4,1,24045926.8,1.58,Industrivärden AB ASE0000190126SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
36,ÖverlåtbartVärdepapper,Industrivärden AB C,SE0000107203,SE,SEK,,25,81814,284.1,1,23243357.4,1.53,Industrivärden AB CSE0000107203SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
37,ÖverlåtbartVärdepapper,INDUTRADE AB,SE0001515552,SE,SEK,,25,132993,277.2,1,36865659.6,2.43,INDUTRADE ABSE0001515552SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
38,ÖverlåtbartVärdepapper,INTRUM AB,SE0000936478,SE,SEK,,25,54693,233.4,1,12765346.2,0.84,INTRUM ABSE0000936478SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
39,ÖverlåtbartVärdepapper,INVESTOR A,SE0015811955,SE,SEK,,40,65801,238.6,1,15700118.6,1.03,INVESTOR ASE0015811955SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
40,ÖverlåtbartVärdepapper,INVESTOR B,SE0015811963,SE,SEK,,40,219923,227.75,1,50087463.25,3.29,INVESTOR BSE0015811963SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
41,ÖverlåtbartVärdepapper,JM AB,SE0000806994,SE,SEK,,25,36530,408.6,1,14926158,0.98,JM ABSE0000806994SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
42,ÖverlåtbartVärdepapper,KINNEVIK B,SE0015810247,SE,SEK,,40,126016,322.75,1,40671664,2.68,KINNEVIK BSE0015810247SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
43,ÖverlåtbartVärdepapper,KNOWIT,SE0000421273,SE,SEK,,45,24221,375.5,1,9094985.5,0.6,KNOWITSE0000421273SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
44,ÖverlåtbartVärdepapper,LAGERCRANTZ GROUP B,SE0014990966,SE,SEK,,25,126128,133.1,1,16787636.8,1.1,LAGERCRANTZ GROUP BSE0014990966SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
45,ÖverlåtbartVärdepapper,LATOUR INVESTMENT AB B,SE0010100958,SE,SEK,,40,74586,368.7,1,27499858.2,1.81,LATOUR INVESTMENT AB BSE0010100958SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
46,ÖverlåtbartVärdepapper,LIFCO B,SE0015949201,SE,SEK,,20,107748,270.7,1,29167383.6,1.92,LIFCO BSE0015949201SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
47,ÖverlåtbartVärdepapper,LOOMIS B,SE0014504817,SE,SEK,,20,52322,240.7,1,12593905.4,0.83,LOOMIS BSE0014504817SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
48,ÖverlåtbartVärdepapper,LUNDBERGFÖRETAGEN B,SE0000108847,SE,SEK,,40,37408,508,1,19003264,1.25,LUNDBERGFÖRETAGEN BSE0000108847SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
49,ÖverlåtbartVärdepapper,MEDICOVER B,SE0009778848,SE,SEK,,35,45340,370,1,16775800,1.1,MEDICOVER BSE0009778848SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
50,ÖverlåtbartVärdepapper,MEKONOMEN B,SE0002110064,SE,SEK,,20,48115,157.1,1,7558866.5,0.5,MEKONOMEN BSE0002110064SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
51,ÖverlåtbartVärdepapper,MILLICOM INT. CELLULAR SDB,SE0001174970,SE,SEK,,50,64010,257.3,1,16469773,1.08,MILLICOM INT. CELLULAR SDBSE0001174970SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
52,ÖverlåtbartVärdepapper,MIPS AB,SE0009216278,SE,SEK,,25,16663,1187,1,19778981,1.3,MIPS ABSE0009216278SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
53,ÖverlåtbartVärdepapper,MODERN TIMES GROUP B,SE0000412371,SE,SEK,,25,105193,92.4,1,9719833.2,0.64,MODERN TIMES GROUP BSE0000412371SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
54,ÖverlåtbartVärdepapper,MYCRONIC AB,SE0000375115,SE,SEK,,25,55274,211,1,11662814,0.77,MYCRONIC ABSE0000375115SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
55,ÖverlåtbartVärdepapper,NEW WAVE B,SE0000426546,SE,SEK,,25,49954,167.8,1,8382281.2,0.55,NEW WAVE BSE0000426546SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
56,ÖverlåtbartVärdepapper,NOBIA AB,SE0000949331,SE,SEK,,25,152215,54.5,1,8295717.5,0.55,NOBIA ABSE0000949331SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
57,ÖverlåtbartVärdepapper,NOBINA AB,SE0007185418,SE,SEK,,20,100076,107,1,10708132,0.7,NOBINA ABSE0007185418SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
58,ÖverlåtbartVärdepapper,Nordic Entertainment Group B,SE0012116390,SE,SEK,,25,42654,469.2,1,20013256.8,1.32,Nordic Entertainment Group BSE0012116390SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
59,ÖverlåtbartVärdepapper,NYFOSA,SE0011426428,SE,SEK,,60,60132,156,1,9380592,0.62,NYFOSASE0011426428SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
60,ÖverlåtbartVärdepapper,PANDOX B,SE0007100359,SE,SEK,,25,74430,146,1,10866780,0.71,PANDOX BSE0007100359SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
61,ÖverlåtbartVärdepapper,PARADOX INTERACTIVE AB,SE0008294953,SE,SEK,,25,47701,178.5,1,8514628.5,0.56,PARADOX INTERACTIVE ABSE0008294953SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
62,ÖverlåtbartVärdepapper,SAMHÄLLSBYGGNADSBO I NORDEN B,SE0009554454,SE,SEK,,60,549512,66.42,1,36498587.04,2.4,SAMHÄLLSBYGGNADSBO I NORDEN BSE0009554454SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
63,ÖverlåtbartVärdepapper,SCA B,SE0000112724,SE,SEK,,15,280349,160.75,1,45066101.75,2.96,SCA BSE0000112724SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
64,ÖverlåtbartVärdepapper,SECTRA B,SE0016278196,SE,SEK,,35,85537,200.2,1,17124507.4,1.13,SECTRA BSE0016278196SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
65,ÖverlåtbartVärdepapper,SECURITAS B,SE0000163594,SE,SEK,,20,175842,124.65,1,21918705.3,1.44,SECURITAS BSE0000163594SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
66,ÖverlåtbartVärdepapper,SHB A,SE0007100599,SE,SEK,,40,645169,97.86,1,63136238.34,4.15,SHB ASE0007100599SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
67,ÖverlåtbartVärdepapper,SHB B,SE0007100607,SE,SEK,,40,9485,107.8,1,1022483,0.07,SHB BSE0007100607SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
68,ÖverlåtbartVärdepapper,STORYTEL B,SE0007439443,SE,SEK,,25,55218,165.1,1,9116491.8,0.6,STORYTEL BSE0007439443SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
69,ÖverlåtbartVärdepapper,TELIA COMPANY,SE0000667925,SE,SEK,,50,1217439,35.405,1,43103427.8,2.84,TELIA COMPANYSE0000667925SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
70,ÖverlåtbartVärdepapper,THULE GROUP,SE0006422390,SE,SEK,,25,51354,548,1,28141992,1.85,THULE GROUPSE0006422390SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
71,ÖverlåtbartVärdepapper,VNV GLOBAL,SE0014428835,SE,SEK,,40,88938,104.7,1,9311808.6,0.61,VNV GLOBALSE0014428835SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
72,ÖverlåtbartVärdepapper,WALLENSTAM B,SE0007074844,SE,SEK,,60,125863,168,1,21144984,1.39,WALLENSTAM BSE0007074844SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
73,ÖverlåtbartVärdepapper,WIHLBORGS FASTIGHETER AB,SE0011205194,SE,SEK,,60,86325,205.4,1,17731155,1.17,WIHLBORGS FASTIGHETER ABSE0011205194SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
74,ÖverlåtbartVärdepapper,ÖRESUND INVESTMENT AB,SE0008321608,SE,SEK,,40,48943,145.8,1,7135889.4,0.47,ÖRESUND INVESTMENT ABSE0008321608SE,57361,SE0014956850,Avanza Sverige,Aktiv,1520138322,4496543,-573426,Saknad,0,Avanza SverigeSE001495685057361,Avanza Fonder AB,58150,5493001ZOZH4P83JSP25,2021-12-31
