,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
25,ÖverlåtbartVärdepapper,Aluminium Corp of China Ltd H,CNE1000001T8,CN,HKD,Mineral Resources,0,4300000,4.31,1.1615,21526073.59,1.52,Aluminium Corp of China Ltd HCNE1000001T8CN,51789,SE0001172263,Carnegie Asia,Aktiv,1415220792,87454566,-2022711,4.6,14.24,Carnegie AsiaSE000117226351789,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
26,ÖverlåtbartVärdepapper,AIA Group Ltd,HK0000069689,HK,HKD,Insurance,0,480000,78.6,1.1615,43821059.97,3.1,AIA Group LtdHK0000069689HK,51789,SE0001172263,Carnegie Asia,Aktiv,1415220792,87454566,-2022711,4.6,14.24,Carnegie AsiaSE000117226351789,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
27,ÖverlåtbartVärdepapper,Bank Central Asia (PT) Tbk,ID1000109507,ID,IDR,Banking and Investment Services,0,8000000,7300,.00064,37104673.6,2.62,Bank Central Asia (PT) TbkID1000109507ID,51789,SE0001172263,Carnegie Asia,Aktiv,1415220792,87454566,-2022711,4.6,14.24,Carnegie AsiaSE000117226351789,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
28,ÖverlåtbartVärdepapper,Ayala Land Inc,PHY0488F1004,PH,PHP,Real Estate,0,4068000,36.7,.17756,26508458.13,1.87,Ayala Land IncPHY0488F1004PH,51789,SE0001172263,Carnegie Asia,Aktiv,1415220792,87454566,-2022711,4.6,14.24,Carnegie AsiaSE000117226351789,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
29,ÖverlåtbartVärdepapper,JD.com Inc spons ADR repr 2 Shares A,US47215P1066,KY,USD,Retailers,0,44000,70.07,9.0554,27918522.6,1.97,JD.com Inc spons ADR repr 2 Shares AUS47215P1066KY,51789,SE0001172263,Carnegie Asia,Aktiv,1415220792,87454566,-2022711,4.6,14.24,Carnegie AsiaSE000117226351789,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
30,ÖverlåtbartVärdepapper,Vinhomes JSC Reg,VN000000VHM0,VN,VND,Real Estate,0,1040000,82000,.0004,33788788.8,2.39,Vinhomes JSC RegVN000000VHM0VN,51789,SE0001172263,Carnegie Asia,Aktiv,1415220792,87454566,-2022711,4.6,14.24,Carnegie AsiaSE000117226351789,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
31,ÖverlåtbartVärdepapper,Jiangxi Copper H Reg,CNE1000003K3,CN,HKD,Mineral Resources,0,500000,12.48,1.1615,7247758.01,.51,Jiangxi Copper H RegCNE1000003K3CN,51789,SE0001172263,Carnegie Asia,Aktiv,1415220792,87454566,-2022711,4.6,14.24,Carnegie AsiaSE000117226351789,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
32,ÖverlåtbartVärdepapper,UltraTech Cement Ltd Reg,INE481G01011,IN,INR,Chemicals,0,31000,7591.05,.12158,28610132.22,2.02,UltraTech Cement Ltd RegINE481G01011IN,51789,SE0001172263,Carnegie Asia,Aktiv,1415220792,87454566,-2022711,4.6,14.24,Carnegie AsiaSE000117226351789,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
33,ÖverlåtbartVärdepapper,ASE Technology Holding Co Ltd Reg,TW0003711008,TW,TWD,Technology Equipment,0,570000,106.5,.32669,19831453.63,1.4,ASE Technology Holding Co Ltd RegTW0003711008TW,51789,SE0001172263,Carnegie Asia,Aktiv,1415220792,87454566,-2022711,4.6,14.24,Carnegie AsiaSE000117226351789,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
34,ÖverlåtbartVärdepapper,HDFC Bank Ltd Reg,INE040A01034,IN,INR,Banking and Investment Services,0,261000,1479.4,.12158,46944253.86,3.32,HDFC Bank Ltd RegINE040A01034IN,51789,SE0001172263,Carnegie Asia,Aktiv,1415220792,87454566,-2022711,4.6,14.24,Carnegie AsiaSE000117226351789,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
35,ÖverlåtbartVärdepapper,Kia Corp Reg,KR7000270009,KR,KRW,Automobiles and Auto Parts,0,72000,82200,.00762,45080101.25,3.19,Kia Corp RegKR7000270009KR,51789,SE0001172263,Carnegie Asia,Aktiv,1415220792,87454566,-2022711,4.6,14.24,Carnegie AsiaSE000117226351789,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
36,ÖverlåtbartVärdepapper,Samsung Electronics Co Ltd,KR7005930003,KR,KRW,Technology Equipment,0,145000,78300,.00762,86478935.1,6.11,Samsung Electronics Co LtdKR7005930003KR,51789,SE0001172263,Carnegie Asia,Aktiv,1415220792,87454566,-2022711,4.6,14.24,Carnegie AsiaSE000117226351789,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
37,ÖverlåtbartVärdepapper,Hanon Systems,KR7018880005,KR,KRW,Automobiles and Auto Parts,0,180000,13450,.00762,18440613.19,1.3,Hanon SystemsKR7018880005KR,51789,SE0001172263,Carnegie Asia,Aktiv,1415220792,87454566,-2022711,4.6,14.24,Carnegie AsiaSE000117226351789,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
38,ÖverlåtbartVärdepapper,Yum China Holdings Inc,US98850P1093,CN,HKD,Cyclical Consumer Services,0,60000,382.6,1.1615,26663386.68,1.88,Yum China Holdings IncUS98850P1093CN,51789,SE0001172263,Carnegie Asia,Aktiv,1415220792,87454566,-2022711,4.6,14.24,Carnegie AsiaSE000117226351789,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
39,ÖverlåtbartVärdepapper,Voltas Ltd Dematerialised,INE226A01021,IN,INR,Industrial Goods,0,150000,1219.15,.12158,22233340.6,1.57,Voltas Ltd DematerialisedINE226A01021IN,51789,SE0001172263,Carnegie Asia,Aktiv,1415220792,87454566,-2022711,4.6,14.24,Carnegie AsiaSE000117226351789,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
