,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
12,ÖverlåtbartVärdepapper,MAXFSS FRN 230522NY,SE0013460243,SE,SEK,Finans,40,Saknad,100.983333333333,1,50491666.67,0.39,MAXFSS FRN 230522NYSE0013460243SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
13,ÖverlåtbartVärdepapper,MOMENS FRN 240328,SE0010985978,SE,SEK,Övrigt,0,Saknad,88.0166666666667,1,9614764.63,0.07,MOMENS FRN 240328SE0010985978SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
14,ÖverlåtbartVärdepapper,KLARNA FRN 230705,SE0011415538,SE,SEK,Finans,40,Saknad,101.126366666667,1,125396694.67,0.96,KLARNA FRN 230705SE0011415538SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
15,ÖverlåtbartVärdepapper,HUMBLE FRN 250721,SE0016273742,SE,SEK,Material,15,Saknad,104.477083333333,1,104477083.33,0.8,HUMBLE FRN 250721SE0016273742SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
16,ÖverlåtbartVärdepapper,IBINVS FRN 241215,SE0016101810,SE,SEK,Övrigt,0,Saknad,100.003511111111,1,50001755.56,0.38,IBINVS FRN 241215SE0016101810SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
17,ÖverlåtbartVärdepapper,IBINVS FRN 260915,SE0016101638,SE,SEK,Övrigt,0,Saknad,100.772066666667,1,141080893.33,1.08,IBINVS FRN 260915SE0016101638SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
18,ÖverlåtbartVärdepapper,"HUMBLE 9,5% 240105",SE0015243472,SE,SEK,Material,15,Saknad,110.618055555556,1,13827256.94,0.11,"HUMBLE 9,5% 240105SE0015243472SE",60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
19,ÖverlåtbartVärdepapper,HEIMSTADEN FRN240115,SE0014991345,SE,SEK,Finans,40,Saknad,99.3089194444444,1,268134082.5,2.06,HEIMSTADEN FRN240115SE0014991345SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
20,ÖverlåtbartVärdepapper,HOIST 8%  230911,XS1833088237,SE,EUR,Finans,40,Saknad,101.644444444444,10.292,85782219.02,0.66,HOIST 8%  230911XS1833088237SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
21,ÖverlåtbartVärdepapper,HOLMSTRÖM FRN 241014,SE0015797667,SE,SEK,Finans,40,Saknad,101.333333333333,1,50666666.67,0.39,HOLMSTRÖM FRN 241014SE0015797667SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
22,ÖverlåtbartVärdepapper,K2A FRN 230828,SE0014731071,SE,SEK,Finans,40,Saknad,101.533155555556,1,60919893.33,0.47,K2A FRN 230828SE0014731071SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
23,ÖverlåtbartVärdepapper,K2A FRN 240601,SE0013360278,SE,SEK,Finans,40,Saknad,100.628166666667,1,45282675,0.35,K2A FRN 240601SE0013360278SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
24,ÖverlåtbartVärdepapper,K2A FRN 250401,SE0013104791,SE,SEK,Finans,40,Saknad,99.5204194444444,1,59712251.67,0.46,K2A FRN 250401SE0013104791SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
25,ÖverlåtbartVärdepapper,INTRUM FRN 241001,SE0013102407,SE,SEK,Övrigt,0,Saknad,100.903613888889,1,151355420.83,1.16,INTRUM FRN 241001SE0013102407SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
26,ÖverlåtbartVärdepapper,ILOC FRN 250612,SE0013513488,FI,EUR,Industrivaror och tjänster,20,Saknad,101.26875,10.292,52112898.75,0.4,ILOC FRN 250612SE0013513488FI,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
27,ÖverlåtbartVärdepapper,INFRNT FRN 261028,NO0011130155,NO,EUR,Övrigt,0,Saknad,99.7555555555556,10.292,102668417.78,0.79,INFRNT FRN 261028NO0011130155NO,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
28,ÖverlåtbartVärdepapper,INTRUM FRN 230703,SE0011426295,SE,SEK,Övrigt,0,Saknad,101.209555555556,1,404838222.22,3.1,INTRUM FRN 230703SE0011426295SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
29,ÖverlåtbartVärdepapper,NORDAX FRN 261029 2,NO0011134470,SE,SEK,Övrigt,0,Saknad,99.7287,1,79782960,0.61,NORDAX FRN 261029 2NO0011134470SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
30,ÖverlåtbartVärdepapper,SV HYPOTEKSP 240122,SE0013513371,SE,SEK,Övrigt,0,Saknad,99.8095,1,99809500,0.77,SV HYPOTEKSP 240122SE0013513371SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
31,ÖverlåtbartVärdepapper,SVEA FRN 230403,SE0011062009,SE,SEK,Finans,40,Saknad,101.240222222222,1,25310055.56,0.19,SVEA FRN 230403SE0011062009SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
32,ÖverlåtbartVärdepapper,STUDENTBO FRN 240514,SE0015960802,SE,SEK,Finans,40,Saknad,100.702777777778,1,69233159.72,0.53,STUDENTBO FRN 240514SE0015960802SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
33,ÖverlåtbartVärdepapper,STORAGE FRN 231005,SE0014957551,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,106.9375,1,53468750,0.41,STORAGE FRN 231005SE0014957551SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
34,ÖverlåtbartVärdepapper,STORSK FRN 240514,SE0015810460,SE,SEK,Övrigt,0,Saknad,101.099066666667,1,202198133.33,1.55,STORSK FRN 240514SE0015810460SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
35,ÖverlåtbartVärdepapper,STORSK FRN 251201,SE0017084650,SE,SEK,Övrigt,0,Saknad,99.9843333333333,1,124980416.67,0.96,STORSK FRN 251201SE0017084650SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
36,ÖverlåtbartVärdepapper,VESTUM FRN 241028,SE0016844526,SE,SEK,Finans,40,Saknad,100.497777777778,1,100497777.78,0.77,VESTUM FRN 241028SE0016844526SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
37,ÖverlåtbartVärdepapper,WÄSTBYGG FRN 241123,SE0016798227,SE,SEK,Övrigt,0,Saknad,100.973916666667,1,40389566.67,0.31,WÄSTBYGG FRN 241123SE0016798227SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
38,ÖverlåtbartVärdepapper,YITYH FRN 240331,FI4000496294,FI,EUR,Industrivaror och tjänster,20,Saknad,101.881991666667,10.292,92274112.32,0.71,YITYH FRN 240331FI4000496294FI,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
39,ÖverlåtbartVärdepapper,TRIANON FRN 230811,SE0015530985,SE,SEK,Finans,40,Saknad,100.479722222222,1,60287833.33,0.46,TRIANON FRN 230811SE0015530985SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
40,ÖverlåtbartVärdepapper,SVEA FRN 240620,SE0012702967,SE,SEK,Övrigt,0,Saknad,100.010530555556,1,55005791.81,0.42,SVEA FRN 240620SE0012702967SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
41,ÖverlåtbartVärdepapper,TITANIA FRN 240316,SE0015530530,SE,SEK,Finans,40,Saknad,101.454333333333,1,40581733.33,0.31,TITANIA FRN 240316SE0015530530SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
42,ÖverlåtbartVärdepapper,TRIANON FRN 230417,SE0012453900,SE,SEK,Finans,40,Saknad,105.298266666667,1,42119306.67,0.32,TRIANON FRN 230417SE0012453900SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
43,ÖverlåtbartVärdepapper,STILLFRON FRN 240626,SE0012728830,SE,SEK,Övrigt,0,Saknad,103.652744444444,1,124383293.33,0.95,STILLFRON FRN 240626SE0012728830SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
44,ÖverlåtbartVärdepapper,NYTTOBOST FRN 240921,SE0016797799,SE,SEK,Finans,40,Saknad,100.215861111111,1,40086344.44,0.31,NYTTOBOST FRN 240921SE0016797799SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
45,ÖverlåtbartVärdepapper,ODD MOLLY FRN 241007,SE0016831010,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,102.427458333333,1,51213729.17,0.39,ODD MOLLY FRN 241007SE0016831010SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
46,ÖverlåtbartVärdepapper,OSCAR FRN 240705,SE0016275143,SE,SEK,Övrigt,0,Saknad,100.157083333333,1,55086395.83,0.42,OSCAR FRN 240705SE0016275143SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
47,ÖverlåtbartVärdepapper,NYFOSA FRN 251111,SE0017084486,SE,SEK,Finans,40,Saknad,100.054461111111,1,80043568.89,0.61,NYFOSA FRN 251111SE0017084486SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
48,ÖverlåtbartVärdepapper,NP3 FAST FRN 240105,SE0014956686,SE,SEK,Finans,40,Saknad,102.177033333333,1,143047846.67,1.1,NP3 FAST FRN 240105SE0014956686SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
49,ÖverlåtbartVärdepapper,NP3 FAST FRN 241003,SE0015961115,SE,SEK,Finans,40,Saknad,100.763977777778,1,85649381.11,0.66,NP3 FAST FRN 241003SE0015961115SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
50,ÖverlåtbartVärdepapper,NYFOSA FRN 240430,SE0015811385,SE,SEK,Finans,40,Saknad,101.09555,1,181971990,1.39,NYFOSA FRN 240430SE0015811385SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
51,ÖverlåtbartVärdepapper,STENDO FRN 240428,SE0015503545,SE,SEK,Finans,40,Saknad,100.8852,1,70619640,0.54,STENDO FRN 240428SE0015503545SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
52,ÖverlåtbartVärdepapper,STENDO FRN 240918,SE0013042413,SE,SEK,Övrigt,0,Saknad,102.445280555556,1,81956224.44,0.63,STENDO FRN 240918SE0013042413SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
53,ÖverlåtbartVärdepapper,STENDO FRN 251118,SE0017084676,SE,SEK,Finans,40,Saknad,99.9570083333333,1,59974205,0.46,STENDO FRN 251118SE0017084676SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
54,ÖverlåtbartVärdepapper,SLÄTTÖ FRN 230401 NY,SE0012011872,SE,SEK,Övrigt,0,Saknad,102.077083333333,1,40830833.33,0.31,SLÄTTÖ FRN 230401 NYSE0012011872SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
55,ÖverlåtbartVärdepapper,QUANT FRN 230215,SE0010663260,SE,EUR,Övrigt,0,Saknad,67.2666666666667,10.292,51923140,0.4,QUANT FRN 230215SE0010663260SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
56,ÖverlåtbartVärdepapper,RESURS FRN 241211,SE0013409141,SE,SEK,Finans,40,Saknad,101.8198,1,63128276,0.48,RESURS FRN 241211SE0013409141SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
57,ÖverlåtbartVärdepapper,SAS FRN 251023,SE0014957999,SE,SEK,Industrivaror och tjänster,20,Saknad,58.3149805555556,1,166197694.58,1.27,SAS FRN 251023SE0014957999SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
58,ÖverlåtbartVärdepapper,HEIMST HYB FRN241011,SE0012455111,SE,SEK,Fastigheter,60,Saknad,101.573325,1,304719975,2.34,HEIMST HYB FRN241011SE0012455111SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
59,ÖverlåtbartVärdepapper,BESQAB FRN 240514,SE0015950233,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,102.408566666667,1,61445140,0.47,BESQAB FRN 240514SE0015950233SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
60,ÖverlåtbartVärdepapper,BELLMAN FRN 260210,SE0015221999,SE,SEK,Industrivaror och tjänster,20,Saknad,105.458333333333,1,63275000,0.49,BELLMAN FRN 260210SE0015221999SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
61,ÖverlåtbartVärdepapper,CRAYON FRN 250715,NO0011045478,NO,NOK,Material,15,Saknad,102.447527777778,1.0267,73628013.74,0.56,CRAYON FRN 250715NO0011045478NO,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
62,ÖverlåtbartVärdepapper,COREM FRN 231127,SE0015962154,SE,SEK,Finans,40,Saknad,100.943266666667,1,75707450,0.58,COREM FRN 231127SE0015962154SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
63,ÖverlåtbartVärdepapper,COREM FRN 240429,SE0015192521,SE,SEK,Finans,40,Saknad,102.9171,1,92625390,0.71,COREM FRN 240429SE0015192521SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
64,ÖverlåtbartVärdepapper,BANONO FRN 231002,NO0010833130,NO,SEK,Finans,40,Saknad,102.017777777778,1,157107377.78,1.2,BANONO FRN 231002NO0010833130NO,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
65,ÖverlåtbartVärdepapper,EPNENG FRN 250916,DK0030494505,DK,EUR,Övrigt,0,Saknad,100.15625,10.292,103080812.5,0.79,EPNENG FRN 250916DK0030494505DK,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
