,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
25,ÖverlåtbartVärdepapper,Aurubis,DE0006766504,DE,EUR,Råvaror,15,6090.00000,88.06000,10.29592,5521549.09,0.14,AurubisDE0006766504DE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
26,ÖverlåtbartVärdepapper,Daimler,DE0007100000,DE,EUR,Konsument - Sällanköpsvaror,25,78118.00000,67.59000,10.29592,54362388.05,1.35,DaimlerDE0007100000DE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
27,ÖverlåtbartVärdepapper,SAP,DE0007164600,DE,EUR,Informationsteknologi,45,12179.00000,124.90000,10.29592,15661704.76,0.39,SAPDE0007164600DE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
28,ÖverlåtbartVärdepapper,Siemens,DE0007236101,DE,EUR,Industri,20,2333.00000,152.68000,10.29592,3667430.18,0.09,SiemensDE0007236101DE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
29,ÖverlåtbartVärdepapper,ProSiebeSat.1 Media,DE000PSM7770,DE,EUR,Kommunikationstjänster,50,35429.00000,14.01000,10.29592,5110483.54,0.13,ProSiebeSat.1 MediaDE000PSM7770DE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
30,ÖverlåtbartVärdepapper,Allianz,DE0008404005,DE,EUR,Finans,40,5154.00000,207.65000,10.29592,11018977.94,0.27,AllianzDE0008404005DE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
31,ÖverlåtbartVärdepapper,A P Moller - Maersk A,DK0010244425,DK,DKK,Industri,20,384.00000,21780.00000,1.38432,11577807.36,0.29,A P Moller - Maersk ADK0010244425DK,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
32,ÖverlåtbartVärdepapper,A P Moller -  Maersk B,DK0010244508,DK,DKK,Industri,20,1340.00000,23450.00000,1.38432,43499560.07,1.08,A P Moller -  Maersk BDK0010244508DK,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
33,ÖverlåtbartVärdepapper,Novo Nordisk,DK0060534915,DK,DKK,Hälsovård,35,104278.00000,735.00000,1.38432,106100456.26,2.64,Novo NordiskDK0060534915DK,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
34,ÖverlåtbartVärdepapper,Coloplast B,DK0060448595,DK,DKK,Hälsovård,35,12175.00000,1151.00000,1.38432,19399096.92,0.48,Coloplast BDK0060448595DK,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
35,ÖverlåtbartVärdepapper,Banco Bilbao Vizcaya Argentaria,ES0113211835,ES,EUR,Finans,40,316491.00000,5.25000,10.29592,17107463.89,0.43,Banco Bilbao Vizcaya ArgentariaES0113211835ES,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
36,ÖverlåtbartVärdepapper,Banco Santander Central Hispano,ES0113900J37,ES,EUR,Finans,40,1142769.00000,2.94050,10.29592,34597490.44,0.86,Banco Santander Central HispanoES0113900J37ES,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
37,ÖverlåtbartVärdepapper,Fomento de Construcciones y Contractas,ES0122060314,ES,EUR,Industri,20,5491.00000,11.08000,10.29592,626406.37,0.02,Fomento de Construcciones y ContractasES0122060314ES,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
38,ÖverlåtbartVärdepapper,Mapfre,ES0124244E34,ES,EUR,Finans,40,200884.00000,1.80550,10.29592,3734287.94,0.09,MapfreES0124244E34ES,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
39,ÖverlåtbartVärdepapper,Inditex,ES0148396007,ES,EUR,Konsument - Sällanköpsvaror,25,17042.00000,28.53000,10.29592,5005959.10,0.12,InditexES0148396007ES,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
40,ÖverlåtbartVärdepapper,Telefonica Nacional De Espana,ES0178430E18,ES,EUR,Kommunikationstjänster,50,1230858.00000,3.85200,10.29592,48815663.39,1.22,Telefonica Nacional De EspanaES0178430E18ES,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
41,ÖverlåtbartVärdepapper,Viscofan sa,ES0184262212,ES,EUR,Konsument - Dagligköpsvaror,30,2022.00000,56.90000,10.29592,1184563.60,0.03,Viscofan saES0184262212ES,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
42,ÖverlåtbartVärdepapper,Kesko B,FI0009000202,FI,EUR,Konsument - Dagligköpsvaror,30,30721.00000,29.34000,10.29592,9280265.94,0.23,Kesko BFI0009000202FI,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
43,ÖverlåtbartVärdepapper,Nokia (Helsingfors),FI0009000681,FI,EUR,Informationsteknologi,45,560024.00000,5.57400,10.29592,32139459.46,0.80,Nokia (Helsingfors)FI0009000681FI,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
44,ÖverlåtbartVärdepapper,Uponor,FI0009002158,FI,EUR,Industri,20,15273.00000,20.94000,10.29592,3292804.85,0.08,UponorFI0009002158FI,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
45,ÖverlåtbartVärdepapper,Neste Oyj,FI0009013296,FI,EUR,Energi,10,158767.00000,43.36000,10.29592,70878493.18,1.76,Neste OyjFI0009013296FI,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
46,ÖverlåtbartVärdepapper,Credit Agricole,FR0000045072,FR,EUR,Finans,40,175517.00000,12.55000,10.29592,22679207.63,0.56,Credit AgricoleFR0000045072FR,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
47,ÖverlåtbartVärdepapper,Hermes International,FR0000052292,FR,EUR,Konsument - Sällanköpsvaror,25,3713.00000,1536.00000,10.29592,58719335.06,1.46,Hermes InternationalFR0000052292FR,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
48,ÖverlåtbartVärdepapper,Carrefour,FR0000120172,FR,EUR,Konsument - Dagligköpsvaror,30,33585.00000,16.10500,10.29592,5568920.91,0.14,CarrefourFR0000120172FR,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
49,ÖverlåtbartVärdepapper,L'oreal Ord,FR0000120321,FR,EUR,Konsument - Dagligköpsvaror,30,18276.00000,416.95000,10.29592,78456709.84,1.95,L'oreal OrdFR0000120321FR,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
50,ÖverlåtbartVärdepapper,Sanofi-Aventis,FR0000120578,FR,EUR,Hälsovård,35,37990.00000,88.58000,10.29592,34647342.85,0.86,Sanofi-AventisFR0000120578FR,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
51,ÖverlåtbartVärdepapper,Axa-Uap,FR0000120628,FR,EUR,Finans,40,174028.00000,26.18500,10.29592,46917695.40,1.17,Axa-UapFR0000120628FR,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
52,ÖverlåtbartVärdepapper,Groupe Danone,FR0000120644,FR,EUR,Konsument - Dagligköpsvaror,30,34797.00000,54.59000,10.29592,19557793.73,0.49,Groupe DanoneFR0000120644FR,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
53,ÖverlåtbartVärdepapper,Michelin,FR0000121261,FR,EUR,Konsument - Sällanköpsvaror,25,35522.00000,144.15000,10.29592,52720196.55,1.31,MichelinFR0000121261FR,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
54,ÖverlåtbartVärdepapper,Kering,FR0000121485,FR,EUR,Konsument - Sällanköpsvaror,25,121.00000,706.90000,10.29592,880660.09,0.02,KeringFR0000121485FR,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
55,ÖverlåtbartVärdepapper,Klepeirre,FR0000121964,FR,EUR,Fastigheter,60,196954.00000,20.85000,10.29592,42280082.77,1.05,KlepeirreFR0000121964FR,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
56,ÖverlåtbartVärdepapper,Schneider Electric,FR0000121972,US,EUR,Industri,20,32827.00000,172.46000,10.29592,58288723.02,1.45,Schneider ElectricFR0000121972US,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
57,ÖverlåtbartVärdepapper,Cie De St Gobain,FR0000125007,FR,EUR,Industri,20,72691.00000,61.87000,10.29592,46304769.16,1.15,Cie De St GobainFR0000125007FR,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
58,ÖverlåtbartVärdepapper,Cap Gemini,FR0000125338,FR,EUR,Informationsteknologi,45,20662.00000,215.50000,10.29592,45844220.82,1.14,Cap GeminiFR0000125338FR,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
59,ÖverlåtbartVärdepapper,Publicis Groupe,FR0000130577,FR,EUR,Kommunikationstjänster,50,77700.00000,59.20000,10.29592,47359563.35,1.18,Publicis GroupeFR0000130577FR,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
60,ÖverlåtbartVärdepapper,Societe Generale SA,FR0000130809,FR,EUR,Finans,40,168152.00000,30.20500,10.29592,52293274.98,1.30,Societe Generale SAFR0000130809FR,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
61,ÖverlåtbartVärdepapper,BNP Paribas,FR0000131104,FR,EUR,Finans,40,69010.00000,60.77000,10.29592,43178368.44,1.08,BNP ParibasFR0000131104FR,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
62,ÖverlåtbartVärdepapper,Nexity,FR0010112524,FR,EUR,Fastigheter,60,30630.00000,41.34000,10.29592,13037143.12,0.32,NexityFR0010112524FR,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
63,ÖverlåtbartVärdepapper,Electricite de France,FR0010242511,FR,EUR,"El-, Gas och Vattenbolag",55,62024.00000,10.33000,10.29592,6596674.52,0.16,Electricite de FranceFR0010242511FR,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
64,ÖverlåtbartVärdepapper,Severn Trent,GB00B1FH8J72,GB,GBP,"El-, Gas och Vattenbolag",55,25906.00000,29.47000,12.26295,9362146.97,0.23,Severn TrentGB00B1FH8J72GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
65,ÖverlåtbartVärdepapper,Barratt Developments,GB0000811801,GB,GBP,Konsument - Sällanköpsvaror,25,137735.00000,7.48000,12.26295,12633999.89,0.31,Barratt DevelopmentsGB0000811801GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
66,ÖverlåtbartVärdepapper,IMI,GB00BGLP8L22,GB,GBP,Industri,20,35771.00000,17.36000,12.26295,7615102.61,0.19,IMIGB00BGLP8L22GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
67,ÖverlåtbartVärdepapper,HSBC Holding (GBP),GB0005405286,GB,GBP,Finans,40,595481.00000,4.48650,12.26295,32762010.05,0.82,HSBC Holding (GBP)GB0005405286GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
68,ÖverlåtbartVärdepapper,Persimmon,GB0006825383,GB,GBP,Konsument - Sällanköpsvaror,25,24716.00000,28.56000,12.26295,8656281.02,0.22,PersimmonGB0006825383GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
69,ÖverlåtbartVärdepapper,Rio Tinto (London),GB0007188757,AU,GBP,Råvaror,15,109534.00000,48.92000,12.26295,65709831.50,1.64,Rio Tinto (London)GB0007188757AU,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
