,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
15,ÖverlåtbartVärdepapper,Nucor Corp,US6703461052,US,USD,,15,19471.000000000,114.150000000,9.053850000,20123219.65,0.08,Nucor CorpUS6703461052US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
16,ÖverlåtbartVärdepapper,Nvidia Corp,US67066G1040,US,USD,,45,158943.000000000,294.110000000,9.053850000,423237842.75,1.79,Nvidia CorpUS67066G1040US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
17,ÖverlåtbartVärdepapper,NVR,US62944T1051,US,USD,,25,220.000000000,5908.870000000,9.053850000,11769564.98,0.05,NVRUS62944T1051US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
18,ÖverlåtbartVärdepapper,Newell Rubbermaid Inc,US6512291062,US,USD,,25,18503.000000000,21.840000000,9.053850000,3658710.76,0.02,Newell Rubbermaid IncUS6512291062US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
19,ÖverlåtbartVärdepapper,News Corp,US65249B2088,US,USD,,50,4691.000000000,22.500000000,9.053850000,955611.23,0.00,News CorpUS65249B2088US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
20,ÖverlåtbartVärdepapper,News Corp class A,US65249B1098,US,USD,,50,18149.000000000,22.310000000,9.053850000,3665941.80,0.02,News Corp class AUS65249B1098US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
21,ÖverlåtbartVärdepapper,NXP Semiconductor NV,NL0009538784,US,USD,,45,16155.000000000,227.780000000,9.053850000,33316229.57,0.14,NXP Semiconductor NVNL0009538784US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
22,ÖverlåtbartVärdepapper,Realty Income Corporation,US7561091049,US,USD,,60,35402.000000000,71.590000000,9.053850000,22946341.63,0.10,Realty Income CorporationUS7561091049US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
23,ÖverlåtbartVärdepapper,Old Dominion Freight Line Inc,US6795801009,US,USD,,20,5840.000000000,358.380000000,9.053850000,18949157.58,0.08,Old Dominion Freight Line IncUS6795801009US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
24,ÖverlåtbartVärdepapper,Organon & Co,US68622V1061,US,USD,,35,16777.000000000,30.450000000,9.053850000,4625246.64,0.02,Organon & CoUS68622V1061US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
25,ÖverlåtbartVärdepapper,Oneok,US6826801036,US,USD,,10,49362.000000000,58.760000000,9.053850000,26260792.60,0.11,OneokUS6826801036US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
26,ÖverlåtbartVärdepapper,Omnicom Group,US6819191064,US,USD,,50,17664.000000000,73.270000000,9.053850000,11717866.41,0.05,Omnicom GroupUS6819191064US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
27,ÖverlåtbartVärdepapper,Oracle Systems Corp,US68389X1054,US,USD,,45,110877.000000000,87.210000000,9.053850000,87546955.58,0.37,Oracle Systems CorpUS68389X1054US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
28,ÖverlåtbartVärdepapper,O'Reilly Automotive Inc,US67103H1077,US,USD,,25,4262.000000000,706.230000000,9.053850000,27251656.27,0.12,O'Reilly Automotive IncUS67103H1077US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
29,ÖverlåtbartVärdepapper,Otis Worldwide Corp,US68902V1070,US,USD,,20,32180.000000000,87.070000000,9.053850000,25368096.39,0.11,Otis Worldwide CorpUS68902V1070US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
30,ÖverlåtbartVärdepapper,Paycom Software Inc,US70432V1026,US,USD,,45,3401.000000000,415.190000000,9.053850000,12784590.21,0.05,Paycom Software IncUS70432V1026US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
31,ÖverlåtbartVärdepapper,Paychex,US7043261079,US,USD,,45,22029.000000000,136.500000000,9.053850000,27224551.22,0.11,PaychexUS7043261079US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
32,ÖverlåtbartVärdepapper,Peoples United Financial,US7127041058,US,USD,,40,25424.000000000,17.820000000,9.053850000,4101898.17,0.02,Peoples United FinancialUS7127041058US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
33,ÖverlåtbartVärdepapper,Paccar Inc,US6937181088,US,USD,,20,25127.000000000,88.260000000,9.053850000,20078804.81,0.08,Paccar IncUS6937181088US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
34,ÖverlåtbartVärdepapper,Booking Holdings Inc,US09857L1089,US,USD,,25,2495.000000000,2399.230000000,9.053850000,54197060.00,0.23,Booking Holdings IncUS09857L1089US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
35,ÖverlåtbartVärdepapper,Healthpeak Properties Inc,US42250P1030,US,USD,,60,36174.000000000,36.090000000,9.053850000,11819979.17,0.05,Healthpeak Properties IncUS42250P1030US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
36,ÖverlåtbartVärdepapper,Public SV Enterprise Co,US7445731067,US,USD,,55,56025.000000000,66.730000000,9.053850000,33848255.07,0.14,Public SV Enterprise CoUS7445731067US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
37,ÖverlåtbartVärdepapper,Pepsico,US7134481081,US,USD,,30,97237.000000000,173.710000000,9.053850000,152928935.89,0.65,PepsicoUS7134481081US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
38,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,,35,357549.000000000,59.050000000,9.053850000,191156365.56,0.81,PfizerUS7170811035US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
39,ÖverlåtbartVärdepapper,Principal Financial Group,US74251V1026,US,USD,,40,17735.000000000,72.330000000,9.053850000,11614030.25,0.05,Principal Financial GroupUS74251V1026US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
40,ÖverlåtbartVärdepapper,Procter & Gamble Co,US7427181091,US,USD,,30,152853.000000000,163.580000000,9.053850000,226379692.57,0.96,Procter & Gamble CoUS7427181091US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
41,ÖverlåtbartVärdepapper,Progressive Corp,US7433151039,US,USD,,40,39047.000000000,102.650000000,9.053850000,36289411.15,0.15,Progressive CorpUS7433151039US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
42,ÖverlåtbartVärdepapper,Parker Hannifin Corp,US7010941042,US,USD,,20,13889.000000000,318.120000000,9.053850000,40003247.27,0.17,Parker Hannifin CorpUS7010941042US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
43,ÖverlåtbartVärdepapper,Pulte Homes Inc,US7458671010,US,USD,,25,18351.000000000,57.160000000,9.053850000,9496974.03,0.04,Pulte Homes IncUS7458671010US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
44,ÖverlåtbartVärdepapper,Packaging Corp Of America,US6951561090,US,USD,,15,4119.000000000,136.150000000,9.053850000,5077415.83,0.02,Packaging Corp Of AmericaUS6951561090US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
45,ÖverlåtbartVärdepapper,Perkinelmer Inc,US7140461093,US,USD,,35,4639.000000000,201.060000000,9.053850000,8444682.89,0.04,Perkinelmer IncUS7140461093US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
46,ÖverlåtbartVärdepapper,Prologis,US74340W1036,US,USD,,60,45681.000000000,168.360000000,9.053850000,69631830.88,0.29,PrologisUS74340W1036US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
47,ÖverlåtbartVärdepapper,PNC Financial Services Group,US6934751057,US,USD,,40,29858.000000000,200.520000000,9.053850000,54206542.18,0.23,PNC Financial Services GroupUS6934751057US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
48,ÖverlåtbartVärdepapper,Pentair Plc,IE00BLS09M33,US,USD,,20,13469.000000000,73.030000000,9.053850000,8905738.70,0.04,Pentair PlcIE00BLS09M33US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
49,ÖverlåtbartVärdepapper,Pool Corp,US73278L1052,US,USD,,25,2842.000000000,566.000000000,9.053850000,14563769.60,0.06,Pool CorpUS73278L1052US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
50,ÖverlåtbartVärdepapper,Ppg Industries Inc,US6935061076,US,USD,,15,13812.000000000,172.440000000,9.053850000,21563928.29,0.09,Ppg Industries IncUS6935061076US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
51,ÖverlåtbartVärdepapper,Prudential Financial Inc,US7443201022,US,USD,,40,34734.000000000,108.240000000,9.053850000,34038928.34,0.14,Prudential Financial IncUS7443201022US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
52,ÖverlåtbartVärdepapper,Public Storage Common,US74460D1090,US,USD,,60,12307.000000000,374.560000000,9.053850000,41735622.16,0.18,Public Storage CommonUS74460D1090US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
53,ÖverlåtbartVärdepapper,PTC Inc,US69370C1009,US,USD,,45,7776.000000000,121.150000000,9.053850000,8529291.66,0.04,PTC IncUS69370C1009US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
54,ÖverlåtbartVärdepapper,PVH Corporation,US6936561009,US,USD,,25,5026.000000000,106.650000000,9.053850000,4853070.93,0.02,PVH CorporationUS6936561009US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
55,ÖverlåtbartVärdepapper,Quanta Services,US74762E1029,US,USD,,20,11273.000000000,114.660000000,9.053850000,11702664.09,0.05,Quanta ServicesUS74762E1029US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
56,ÖverlåtbartVärdepapper,PayPal Holdings Inc,US70450Y1038,US,USD,,45,77669.000000000,188.580000000,9.053850000,132610111.44,0.56,PayPal Holdings IncUS70450Y1038US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
57,ÖverlåtbartVärdepapper,Qualcomm,US7475251036,US,USD,,45,72164.000000000,182.870000000,9.053850000,119480314.68,0.50,QualcommUS7475251036US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
58,ÖverlåtbartVärdepapper,IQVIA Holdings,US46266C1053,US,USD,,35,11577.000000000,282.140000000,9.053850000,29572905.15,0.12,IQVIA HoldingsUS46266C1053US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
59,ÖverlåtbartVärdepapper,QORVO,US74736K1016,US,USD,,45,7117.000000000,156.390000000,9.053850000,10077185.21,0.04,QORVOUS74736K1016US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
60,ÖverlåtbartVärdepapper,Royal Caribbean Cruises,LR0008862868,US,USD,,25,19827.000000000,76.900000000,9.053850000,13804371.60,0.06,Royal Caribbean CruisesLR0008862868US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
61,ÖverlåtbartVärdepapper,Everest Re Group,BMG3223R1088,US,USD,,40,3522.000000000,273.920000000,9.053850000,8734667.75,0.04,Everest Re GroupBMG3223R1088US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
62,ÖverlåtbartVärdepapper,Regency Centers Corp,US7588491032,US,USD,,60,11922.000000000,75.350000000,9.053850000,8133278.98,0.03,Regency Centers CorpUS7588491032US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
