,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
17,ÖverlåtbartVärdepapper,HUFVUDSTADEN A,SE0000170375,SE,SEK,,40,15896.000000,135.20,1.000000,2149139.20,0.45,HUFVUDSTADEN ASE0000170375SE,60113,SE0002469353,Nordic Equities Sweden,Aktiv,473606836,9967317                                                                                                                                                                                                                                                                                                                                                                                                                   ,-588495,5.27,15.63,Nordic Equities SwedenSE000246935360113,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
18,ÖverlåtbartVärdepapper,HUSQVARNA B,SE0001662230,SE,SEK,,25,88886.000000,144.85,1.000000,12875137.10,2.72,HUSQVARNA BSE0001662230SE,60113,SE0002469353,Nordic Equities Sweden,Aktiv,473606836,9967317                                                                                                                                                                                                                                                                                                                                                                                                                   ,-588495,5.27,15.63,Nordic Equities SwedenSE000246935360113,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
19,ÖverlåtbartVärdepapper,INDUTRADE AB,SE0001515552,SE,SEK,,20,35854.000000,277.20,1.000000,9938728.80,2.10,INDUTRADE ABSE0001515552SE,60113,SE0002469353,Nordic Equities Sweden,Aktiv,473606836,9967317                                                                                                                                                                                                                                                                                                                                                                                                                   ,-588495,5.27,15.63,Nordic Equities SwedenSE000246935360113,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
20,ÖverlåtbartVärdepapper,INVESTOR B,SE0015811963,SE,SEK,,40,156255.000000,227.75,1.000000,35587076.25,7.51,INVESTOR BSE0015811963SE,60113,SE0002469353,Nordic Equities Sweden,Aktiv,473606836,9967317                                                                                                                                                                                                                                                                                                                                                                                                                   ,-588495,5.27,15.63,Nordic Equities SwedenSE000246935360113,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
21,ÖverlåtbartVärdepapper,INWIDO,SE0006220018,SE,SEK,,20,53868.000000,187.20,1.000000,10084089.60,2.13,INWIDOSE0006220018SE,60113,SE0002469353,Nordic Equities Sweden,Aktiv,473606836,9967317                                                                                                                                                                                                                                                                                                                                                                                                                   ,-588495,5.27,15.63,Nordic Equities SwedenSE000246935360113,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
22,ÖverlåtbartVärdepapper,KINNEVIK B,SE0015810247,SE,SEK,,40,16761.000000,322.75,1.000000,5409612.75,1.14,KINNEVIK BSE0015810247SE,60113,SE0002469353,Nordic Equities Sweden,Aktiv,473606836,9967317                                                                                                                                                                                                                                                                                                                                                                                                                   ,-588495,5.27,15.63,Nordic Equities SwedenSE000246935360113,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
23,ÖverlåtbartVärdepapper,Latour Investment AB,SE0010100958,SE,SEK,,40,14813.000000,368.70,1.000000,5461553.10,1.15,Latour Investment ABSE0010100958SE,60113,SE0002469353,Nordic Equities Sweden,Aktiv,473606836,9967317                                                                                                                                                                                                                                                                                                                                                                                                                   ,-588495,5.27,15.63,Nordic Equities SwedenSE000246935360113,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
24,ÖverlåtbartVärdepapper,LIFCO B,SE0015949201,SE,SEK,,35,26841.000000,270.70,1.000000,7265858.70,1.53,LIFCO BSE0015949201SE,60113,SE0002469353,Nordic Equities Sweden,Aktiv,473606836,9967317                                                                                                                                                                                                                                                                                                                                                                                                                   ,-588495,5.27,15.63,Nordic Equities SwedenSE000246935360113,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
25,ÖverlåtbartVärdepapper,NORDEA BANK ABP,FI4000297767,FI,SEK,,40,128954.000000,110.50,1.000000,14249417.00,3.01,NORDEA BANK ABPFI4000297767FI,60113,SE0002469353,Nordic Equities Sweden,Aktiv,473606836,9967317                                                                                                                                                                                                                                                                                                                                                                                                                   ,-588495,5.27,15.63,Nordic Equities SwedenSE000246935360113,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
26,ÖverlåtbartVärdepapper,NIBE INDUSTRIER B,SE0015988019,SE,SEK,,20,86736.000000,136.75,1.000000,11861148.00,2.50,NIBE INDUSTRIER BSE0015988019SE,60113,SE0002469353,Nordic Equities Sweden,Aktiv,473606836,9967317                                                                                                                                                                                                                                                                                                                                                                                                                   ,-588495,5.27,15.63,Nordic Equities SwedenSE000246935360113,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
27,ÖverlåtbartVärdepapper,NOBIA,SE0000949331,SE,SEK,,25,89437.000000,54.50,1.000000,4874316.50,1.03,NOBIASE0000949331SE,60113,SE0002469353,Nordic Equities Sweden,Aktiv,473606836,9967317                                                                                                                                                                                                                                                                                                                                                                                                                   ,-588495,5.27,15.63,Nordic Equities SwedenSE000246935360113,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
28,ÖverlåtbartVärdepapper,RATOS B,SE0000111940,SE,SEK,,40,83804.000000,57.95,1.000000,4856441.80,1.03,RATOS BSE0000111940SE,60113,SE0002469353,Nordic Equities Sweden,Aktiv,473606836,9967317                                                                                                                                                                                                                                                                                                                                                                                                                   ,-588495,5.27,15.63,Nordic Equities SwedenSE000246935360113,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
29,ÖverlåtbartVärdepapper,SANDVIK,SE0000667891,SE,SEK,,20,99261.000000,252.60,1.000000,25073328.60,5.29,SANDVIKSE0000667891SE,60113,SE0002469353,Nordic Equities Sweden,Aktiv,473606836,9967317                                                                                                                                                                                                                                                                                                                                                                                                                   ,-588495,5.27,15.63,Nordic Equities SwedenSE000246935360113,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
30,ÖverlåtbartVärdepapper,SKANDINAVISKA ENSKILDA BANKEN A,SE0000148884,SE,SEK,,40,173638.000000,125.85,1.000000,21852342.30,4.61,SKANDINAVISKA ENSKILDA BANKEN ASE0000148884SE,60113,SE0002469353,Nordic Equities Sweden,Aktiv,473606836,9967317                                                                                                                                                                                                                                                                                                                                                                                                                   ,-588495,5.27,15.63,Nordic Equities SwedenSE000246935360113,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
31,ÖverlåtbartVärdepapper,SECURITAS B,SE0000163594,SE,SEK,,20,87106.000000,124.65,1.000000,10857762.90,2.29,SECURITAS BSE0000163594SE,60113,SE0002469353,Nordic Equities Sweden,Aktiv,473606836,9967317                                                                                                                                                                                                                                                                                                                                                                                                                   ,-588495,5.27,15.63,Nordic Equities SwedenSE000246935360113,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
32,ÖverlåtbartVärdepapper,SWECO B,SE0014960373,SE,SEK,,20,29956.000000,170.20,1.000000,5098511.20,1.08,SWECO BSE0014960373SE,60113,SE0002469353,Nordic Equities Sweden,Aktiv,473606836,9967317                                                                                                                                                                                                                                                                                                                                                                                                                   ,-588495,5.27,15.63,Nordic Equities SwedenSE000246935360113,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
33,ÖverlåtbartVärdepapper,TRELLEBORG B,SE0000114837,SE,SEK,,20,77587.000000,237.80,1.000000,18450188.60,3.90,TRELLEBORG BSE0000114837SE,60113,SE0002469353,Nordic Equities Sweden,Aktiv,473606836,9967317                                                                                                                                                                                                                                                                                                                                                                                                                   ,-588495,5.27,15.63,Nordic Equities SwedenSE000246935360113,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
34,ÖverlåtbartVärdepapper,VOLVO B,SE0000115446,SE,SEK,,20,109647.000000,209.65,1.000000,22987493.55,4.85,VOLVO BSE0000115446SE,60113,SE0002469353,Nordic Equities Sweden,Aktiv,473606836,9967317                                                                                                                                                                                                                                                                                                                                                                                                                   ,-588495,5.27,15.63,Nordic Equities SwedenSE000246935360113,Nordic Equities Kapitalförvaltning Aktiebolag,35503,5493009FXP8PJJZFEQ18,2021-12-31
