,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
14,ÖverlåtbartVärdepapper,Ozon,US69269L1044,CY,USD,Consumer Discretionary,25,248733,0.116,9.3482,269723.9,0.02,OzonUS69269L1044CY,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
15,ÖverlåtbartVärdepapper,Ignitis,US66981G2075,LT,EUR,Utilities,55,201609,18,10.3641,37610925.06,2.18,IgnitisUS66981G2075LT,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
16,ÖverlåtbartVärdepapper,Sistema PJSFC GDR,US48122U2042,RU,USD,Communication Services,50,249549,0.0499,9.3482,116408.46,0.01,Sistema PJSFC GDRUS48122U2042RU,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
17,ÖverlåtbartVärdepapper,LiveChat Software,PLLVTSF00010,PL,PLN,Information Technology,45,46557,102.2,2.22671621,10594994.96,0.61,LiveChat SoftwarePLLVTSF00010PL,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
18,ÖverlåtbartVärdepapper,NLMK,RU0009046452,RU,USD,Materials,15,1603314,0.0226607,9.3482,339640.86,0.02,NLMKRU0009046452RU,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
19,ÖverlåtbartVärdepapper,Komercni Banka,CZ0008019106,CZ,CZK,Financials,40,175263,863,0.4246113,64223295.18,3.72,Komercni BankaCZ0008019106CZ,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
20,ÖverlåtbartVärdepapper,Qiwi ADR,US74735M1080,CY,USD,Information Technology,45,378472,0.0567,9.3482,200606.39,0.01,Qiwi ADRUS74735M1080CY,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
21,ÖverlåtbartVärdepapper,Dino Polska,PLDINPL00011,PL,PLN,Consumer Staples,30,79241,345.6,2.22671621,60980158.95,3.54,Dino PolskaPLDINPL00011PL,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
22,ÖverlåtbartVärdepapper,X5 Retail Group,US98387E2054,NL,USD,Consumer Staples,30,197413,0.1207,9.3482,222746.57,0.01,X5 Retail GroupUS98387E2054NL,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
23,ÖverlåtbartVärdepapper,TBC Bank,GB00BYT18307,GB,GBP,Financials,40,325668,11.3,12.2648384,45135198.93,2.62,TBC BankGB00BYT18307GB,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
24,ÖverlåtbartVärdepapper,Sberbank,RU0009029557,RU,USD,Financials,40,3407872,0.0158866,9.3482,506106.87,0.03,SberbankRU0009029557RU,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
25,ÖverlåtbartVärdepapper,Segezha Group,RU000A102XG9,RU,USD,Materials,15,49100000,0.0009354,9.3482,429345.44,0.02,Segezha GroupRU000A102XG9RU,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
26,ÖverlåtbartVärdepapper,Enemona Kozloduy,BG1200001102,BG,BGN,Industrials,20,77894,0,5.3084611,0,0,Enemona KozloduyBG1200001102BG,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
27,ÖverlåtbartVärdepapper,Terna Energy,GRS496003005,GR,EUR,Utilities,55,273880,16.7,10.3641,47403279.12,2.75,Terna EnergyGRS496003005GR,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
28,ÖverlåtbartVärdepapper,TCS Group,US87238U2033,CY,USD,Financials,40,288361,0.36,9.3482,970436.27,0.06,TCS GroupUS87238U2033CY,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
29,ÖverlåtbartVärdepapper,Bank Pekao,PLPEKAO00016,PL,PLN,Financials,40,438589,115.45,2.22671621,112749998.08,6.54,Bank PekaoPLPEKAO00016PL,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
30,ÖverlåtbartVärdepapper,D-MARKET Elektronik Hizmetler ve Ticaret,US23292B1044,TR,USD,Consumer Discretionary,25,834700,2.265,9.3482,17673664.85,1.02,D-MARKET Elektronik Hizmetler ve TicaretUS23292B1044TR,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
31,ÖverlåtbartVärdepapper,Prosus,NL0013654783,NL,EUR,Consumer Discretionary,25,34974,48.815,10.3641,17694169.94,1.03,ProsusNL0013654783NL,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
32,ÖverlåtbartVärdepapper,Halyk Savings Bank of Kazakhstan,US46627J3023,KZ,USD,Financials,40,189328,10.08,9.3482,17840350.18,1.03,Halyk Savings Bank of KazakhstanUS46627J3023KZ,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
33,ÖverlåtbartVärdepapper,Kernel,LU0327357389,LU,PLN,Consumer Staples,30,361772,33,2.22671621,26583598.03,1.54,KernelLU0327357389LU,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
34,ÖverlåtbartVärdepapper,OTP Bank,HU0000061726,HU,HUF,Financials,40,370687,12535,0.02813604,130735841.49,7.58,OTP BankHU0000061726HU,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
35,ÖverlåtbartVärdepapper,Kruk,PLKRK0000010,PL,PLN,Financials,40,1879,310.2,2.22671621,1297876.73,0.08,KrukPLKRK0000010PL,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
36,ÖverlåtbartVärdepapper,Mobile Telesystems,US6074091090,RU,USD,Communication Services,50,250000,0.055,9.3482,128537.75,0.01,Mobile TelesystemsUS6074091090RU,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
37,ÖverlåtbartVärdepapper,Ford Otomotiv Sanayi,TRAOTOSN91H6,TR,TRY,Consumer Discretionary,25,148043,300,0.63682873,28283410.7,1.64,Ford Otomotiv SanayiTRAOTOSN91H6TR,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
38,ÖverlåtbartVärdepapper,CTP,NL00150006R6,NL,EUR,Real Estate,60,245226,15.25,10.3641,38758588.5,2.25,CTPNL00150006R6NL,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
39,ÖverlåtbartVärdepapper,MLP Saglik Hizmetleri,TREMLPC00021,TR,TRY,Health Care,35,1534344,30.4,0.63682873,29704275.96,1.72,MLP Saglik HizmetleriTREMLPC00021TR,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
40,ÖverlåtbartVärdepapper,Turkiye Garanti Bankasi,TRAGARAN91N1,TR,TRY,Financials,40,3008321,12.25,0.63682873,23468369.21,1.36,Turkiye Garanti BankasiTRAGARAN91N1TR,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
41,ÖverlåtbartVärdepapper,Alpha Services,GRS015003007,GR,EUR,Financials,40,8469653,1.1205,10.3641,98357860.54,5.7,Alpha ServicesGRS015003007GR,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
42,ÖverlåtbartVärdepapper,Haci Omer Sabanci,TRASAHOL91Q5,TR,TRY,Financials,40,5247559,17.78,0.63682873,59417138.81,3.45,Haci Omer SabanciTRASAHOL91Q5TR,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
43,ÖverlåtbartVärdepapper,HeadHunter Group,US42207L1061,CY,USD,Industrials,20,138773,0.1503,9.3482,194980.83,0.01,HeadHunter GroupUS42207L1061CY,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
44,ÖverlåtbartVärdepapper,Norilsk Nickel,RU0007288411,RU,USD,Materials,15,46358,2.4171375,9.3482,1047500.02,0.06,Norilsk NickelRU0007288411RU,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
45,ÖverlåtbartVärdepapper,Richter Gedeon,HU0000123096,HU,HUF,Health Care,35,293215,7335,0.02813604,60513082.28,3.51,Richter GedeonHU0000123096HU,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
46,ÖverlåtbartVärdepapper,Logo Yazilim Sanayi Ve Ticaret,TRALOGOW91U2,TR,TRY,Information Technology,45,784896,46.04,0.63682873,23012832.62,1.33,Logo Yazilim Sanayi Ve TicaretTRALOGOW91U2TR,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
47,ÖverlåtbartVärdepapper,Softline,US83407L2079,CY,USD,Information Technology,45,1016667,1.5,9.3482,14256009.67,0.83,SoftlineUS83407L2079CY,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
48,ÖverlåtbartVärdepapper,KGHM Polska Miedz,PLKGHM000017,US,PLN,Materials,15,50000,174.35,2.22671621,19411398.56,1.13,KGHM Polska MiedzPLKGHM000017US,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
49,ÖverlåtbartVärdepapper,United RUSAL,RU000A1025V3,RU,USD,Materials,15,6403489,0.0075294,9.3482,450718.13,0.03,United RUSALRU000A1025V3RU,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
50,ÖverlåtbartVärdepapper,InPost,LU2290522684,LU,EUR,Industrials,20,225352,6.07,10.3641,14176913.93,0.82,InPostLU2290522684LU,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
51,ÖverlåtbartVärdepapper,Magnit Spon,US55953Q2021,RU,USD,Consumer Staples,30,721596,0.079,9.3482,532904.24,0.03,Magnit SponUS55953Q2021RU,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
52,ÖverlåtbartVärdepapper,Allegro,LU2237380790,LU,PLN,Consumer Discretionary,25,1003037,35.805,2.22671621,79969706.55,4.64,AllegroLU2237380790LU,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
53,ÖverlåtbartVärdepapper,Detsky Mir,RU000A0JSQ90,RU,USD,Consumer Discretionary,25,1230478,0.010345,9.3482,118995.95,0.01,Detsky MirRU000A0JSQ90RU,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
54,ÖverlåtbartVärdepapper,Grupa Kety,PLKETY000011,PL,PLN,Materials,15,41182,618,2.22671621,56670987.46,3.29,Grupa KetyPLKETY000011PL,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
55,ÖverlåtbartVärdepapper,Mobile Telesystems,RU0007775219,RU,USD,Communication Services,50,1334183,0.0284014,9.3482,354228.26,0.02,Mobile TelesystemsRU0007775219RU,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
56,ÖverlåtbartVärdepapper,Wirtualna Polska,PLWRTPL00027,PL,PLN,Communication Services,50,93178,115.2,2.22671621,23901806.94,1.39,Wirtualna PolskaPLWRTPL00027PL,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
57,ÖverlåtbartVärdepapper,Is Yatirim Menkul Degerler,TREISMD00011,TR,TRY,Financials,40,2000000,19.34,0.63682873,24632535.28,1.43,Is Yatirim Menkul DegerlerTREISMD00011TR,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
58,ÖverlåtbartVärdepapper,Moscow Exchange,RU000A0JR4A1,RU,USD,Financials,40,4997458,0.01201,9.3482,561074.01,0.03,Moscow ExchangeRU000A0JR4A1RU,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
59,ÖverlåtbartVärdepapper,Asseco Poland,PLSOFTB00016,PL,PLN,Information Technology,45,9945,80.35,2.22671621,1779326.06,0.1,Asseco PolandPLSOFTB00016PL,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
60,ÖverlåtbartVärdepapper,VTB Bank,RU000A0JP5V6,RU,USD,Financials,40,5339665165,0.0000024,9.3482,119799.05,0.01,VTB BankRU000A0JP5V6RU,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
61,ÖverlåtbartVärdepapper,NAC Kazatomprom,US63253R2013,KZ,USD,Energy,10,102709,28.95,9.3482,27796176.73,1.61,NAC KazatompromUS63253R2013KZ,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
62,ÖverlåtbartVärdepapper,Tofas Turk Otomobil Fabrikasi,TRATOASO91H3,TR,TRY,Consumer Discretionary,25,244904,78.05,0.63682873,12172826.55,0.71,Tofas Turk Otomobil FabrikasiTRATOASO91H3TR,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
63,ÖverlåtbartVärdepapper,Jumbo,GRS282183003,GR,EUR,Consumer Discretionary,25,410034,13.48,10.3641,57285057.95,3.32,JumboGRS282183003GR,51462,SE0000539421,Swedbank Robur Östeuropafond,Aktiv,1724664990,49932897,6014935,9.39,42.86,Swedbank Robur ÖsteuropafondSE000053942151462,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
