,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Instalco,SE0009664253,SE,SEK,,20,209445,434.4,1,90982908,0.74,InstalcoSE0009664253SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
11,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,,40,2080000,227.75,1,473720000,3.83,Investor BSE0015811963SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
12,ÖverlåtbartVärdepapper,Inwido,SE0006220018,SE,SEK,,20,1165867,187.2,1,218250302.4,1.76,InwidoSE0006220018SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
13,ÖverlåtbartVärdepapper,Kojamo,FI4000312251,FI,EUR,,60,825000,21.24,10.2436,179498602.8,1.45,KojamoFI4000312251FI,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
14,ÖverlåtbartVärdepapper,Leröy Seafood Group,NO0003096208,NO,NOK,,30,2524875,68.96,1.0264,178712026.03,1.44,Leröy Seafood GroupNO0003096208NO,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
15,ÖverlåtbartVärdepapper,Momentum Software Group,SE0017070907,SE,SEK,,45,1088525,100,1,108852500,0.88,Momentum Software GroupSE0017070907SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
16,ÖverlåtbartVärdepapper,NIBE Industrier B,SE0015988019,SE,SEK,,20,2785999,136.75,1,380985363.25,3.08,NIBE Industrier BSE0015988019SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
17,ÖverlåtbartVärdepapper,Novo Nordisk B,DK0060534915,DK,DKK,,35,400000,735,1.3775,404985000,3.27,Novo Nordisk BDK0060534915DK,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
18,ÖverlåtbartVärdepapper,OX2,SE0016075337,SE,SEK,,10,3418139,59.2,1,202353828.8,1.64,OX2SE0016075337SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
19,ÖverlåtbartVärdepapper,Puuilo,FI4000507124,FI,EUR,,25,1185000,9.35,10.2436,113496527.1,0.92,PuuiloFI4000507124FI,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
20,ÖverlåtbartVärdepapper,RugVista Group,SE0015659834,SE,SEK,,25,457763,126.2,1,57769690.6,0.47,RugVista GroupSE0015659834SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
21,ÖverlåtbartVärdepapper,Sampo A,FI0009003305,FI,EUR,,40,496735,44.06,10.2436,224192905.7,1.81,Sampo AFI0009003305FI,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
22,ÖverlåtbartVärdepapper,Skanska B,SE0000113250,SE,SEK,,20,1350000,234.2,1,316170000,2.56,Skanska BSE0000113250SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
23,ÖverlåtbartVärdepapper,SKF B,SE0000108227,SE,SEK,,20,1467673,214.5,1,314815858.5,2.55,SKF BSE0000108227SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
24,ÖverlåtbartVärdepapper,Storskogen B,SE0016797732,SE,SEK,,20,6032677,60.95,1,367691663.15,2.97,Storskogen BSE0016797732SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
25,ÖverlåtbartVärdepapper,Thule,SE0006422390,SE,SEK,,25,859726,548,1,471129848,3.81,ThuleSE0006422390SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
26,ÖverlåtbartVärdepapper,TopDanmark,DK0060477503,DK,DKK,,40,150852,367,1.3775,76262097.21,0.62,TopDanmarkDK0060477503DK,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
27,ÖverlåtbartVärdepapper,Trelleborg B,SE0000114837,SE,SEK,,20,999099,237.8,1,237585742.2,1.92,Trelleborg BSE0000114837SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
28,ÖverlåtbartVärdepapper,Tryg A/S,DK0060636678,DK,DKK,,40,1113634,161.5,1.3775,247745979.85,2,Tryg A/SDK0060636678DK,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
29,ÖverlåtbartVärdepapper,Veidekke,NO0005806802,NO,NOK,,20,1913665,132.4,1.0264,260058194.09,2.1,VeidekkeNO0005806802NO,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
30,ÖverlåtbartVärdepapper,AFRY FRN220627,SE0012676393,SE,SEK,,20,Saknad,100.29802222,1,56166892.44,0.45,AFRY FRN220627SE0012676393SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
31,ÖverlåtbartVärdepapper,Balder FRN240306,SE0011869684,SE,SEK,,60,Saknad,101.68495833,1,176931827.5,1.43,Balder FRN240306SE0011869684SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
32,ÖverlåtbartVärdepapper,Bilia FRN231011,SE0011751361,SE,SEK,,25,Saknad,100.813825,1,92748719,0.75,Bilia FRN231011SE0011751361SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
33,ÖverlåtbartVärdepapper,Castellum FRN240328,SE0011426147,SE,SEK,,60,Saknad,101.84403333,1,40737613.33,0.33,Castellum FRN240328SE0011426147SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
34,ÖverlåtbartVärdepapper,Coor FRN240320,SE0012377299,SE,SEK,,25,Saknad,100.96384722,1,36346985,0.29,Coor FRN240320SE0012377299SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
35,ÖverlåtbartVärdepapper,Heimstaden FRN230531,SE0012622249,SE,SEK,,60,Saknad,100.35378056,1,66484379.62,0.54,Heimstaden FRN230531SE0012622249SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
36,ÖverlåtbartVärdepapper,Hexagon FRN220310,SE0009664931,SE,SEK,,20,Saknad,100.223675,1,128286304,1.04,Hexagon FRN220310SE0009664931SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
37,ÖverlåtbartVärdepapper,ICA Gruppen FRN230228,SE0012676732,SE,SEK,,30,Saknad,100.1086,1,106115116,0.86,ICA Gruppen FRN230228SE0012676732SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
38,ÖverlåtbartVärdepapper,Kinnevik FRN250219,SE0012676005,SE,SEK,,40,Saknad,100.95228333,1,28266639.33,0.23,Kinnevik FRN250219SE0012676005SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
39,ÖverlåtbartVärdepapper,"Konecranes 1,75% Obl220609",FI4000266606,FI,EUR,,20,Saknad,101.27987671,10.2436,32161586.9,0.26,"Konecranes 1,75% Obl220609FI4000266606FI",51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
40,ÖverlåtbartVärdepapper,Länsförsäkringar Bank Call FRN240410,SE0012453488,SE,SEK,,40,Saknad,105.379325,1,10537932.5,0.09,Länsförsäkringar Bank Call FRN240410SE0012453488SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
41,ÖverlåtbartVärdepapper,Länsförsäkringar Bank FRN220111,SE0011425982,SE,SEK,,40,Saknad,100.163575,1,76124317,0.62,Länsförsäkringar Bank FRN220111SE0011425982SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
42,ÖverlåtbartVärdepapper,Länsförsäkringar Bank FRN230117,SE0010769646,SE,SEK,,40,Saknad,101.13943333,1,47535533.67,0.38,Länsförsäkringar Bank FRN230117SE0010769646SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
43,ÖverlåtbartVärdepapper,Länsförsäkringar Bank FRN230517,SE0009295017,SE,SEK,,40,Saknad,101.60106667,1,101601066.67,0.82,Länsförsäkringar Bank FRN230517SE0009295017SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
44,ÖverlåtbartVärdepapper,NENT FRN220523,SE0011426212,SE,SEK,,25,Saknad,100.26119444,1,40104477.78,0.32,NENT FRN220523SE0011426212SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
45,ÖverlåtbartVärdepapper,Nibe Industrier FRN260603,SE0013883071,SE,SEK,,20,Saknad,100.36236667,1,30108710,0.24,Nibe Industrier FRN260603SE0013883071SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
46,ÖverlåtbartVärdepapper,Ocean Yield FRN230525,NO0010823214,NO,NOK,,10,Saknad,101.299,1.0264,59264777.35,0.48,Ocean Yield FRN230525NO0010823214NO,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
47,ÖverlåtbartVärdepapper,SBAB Bank FRN230424,XS1984519832,SE,SEK,,40,Saknad,100.95238056,1,171619046.94,1.39,SBAB Bank FRN230424XS1984519832SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
48,ÖverlåtbartVärdepapper,SBAB Bank FRN240115,XS2286020354,SE,SEK,,40,Saknad,101.91877222,1,101918772.22,0.82,SBAB Bank FRN240115XS2286020354SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
49,ÖverlåtbartVärdepapper,Scania CV FRN220221,XS2122534568,SE,SEK,,20,Saknad,100.06880833,1,110075689.17,0.89,Scania CV FRN220221XS2122534568SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
50,ÖverlåtbartVärdepapper,Scania CV FRN220328,XS1969713947,SE,SEK,,20,Saknad,100.11703333,1,120140440,0.97,Scania CV FRN220328XS1969713947SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
51,ÖverlåtbartVärdepapper,Scania CV FRN220822,XS2042641121,SE,SEK,,20,Saknad,100.348475,1,100348475,0.81,Scania CV FRN220822XS2042641121SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
52,ÖverlåtbartVärdepapper,SFF FRN230901,SE0013104668,SE,SEK,,60,Saknad,99.78183333,1,35921460,0.29,SFF FRN230901SE0013104668SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
53,ÖverlåtbartVärdepapper,SFF Green FRN220220,SE0009606759,SE,SEK,,60,Saknad,100.23830833,1,63150134.25,0.51,SFF Green FRN220220SE0009606759SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
54,ÖverlåtbartVärdepapper,Stenvalvet FRN230616,SE0013101805,SE,SEK,,60,Saknad,101.55445833,1,89367923.33,0.72,Stenvalvet FRN230616SE0013101805SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
55,ÖverlåtbartVärdepapper,Telia Company Call FRN221004,XS1590783533,SE,SEK,,50,Saknad,102.477,1,146542110,1.18,Telia Company Call FRN221004XS1590783533SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
56,ÖverlåtbartVärdepapper,Vattenfall Call FRN220319,XS1205625251,SE,SEK,,10,Saknad,100.439925,1,72216306.08,0.58,Vattenfall Call FRN220319XS1205625251SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
57,ÖverlåtbartVärdepapper,Volvo Treasury FRN230406,XS1978004882,SE,SEK,,20,Saknad,100.90781111,1,36326812,0.29,Volvo Treasury FRN230406XS1978004882SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
58,ÖverlåtbartVärdepapper,Volvo Treasury FRN240226,XS2345824614,SE,SEK,,20,Saknad,100.558125,1,160893000,1.3,Volvo Treasury FRN240226XS2345824614SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
59,ÖverlåtbartVärdepapper,Wihlborgs FRN220829,SE0011869890,SE,SEK,,60,Saknad,100.40265556,1,86346283.78,0.7,Wihlborgs FRN220829SE0011869890SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
60,Penningmarknadsinstrument,Arjo FC220112,SE0016798409,SE,SEK,,35,Saknad,99.9863352,1,36994944.02,0.3,Arjo FC220112SE0016798409SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
61,Penningmarknadsinstrument,Arjo FC220308,SE0016128110,SE,SEK,,35,Saknad,99.91910716,1,169862482.17,1.37,Arjo FC220308SE0016128110SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
62,Penningmarknadsinstrument,Intrum FC220228,SE0017083231,SE,SEK,,40,Saknad,99.89603875,1,149844058.12,1.21,Intrum FC220228SE0017083231SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
63,Penningmarknadsinstrument,Klövern FC220224,SE0016074942,SE,SEK,,60,Saknad,99.90308014,1,99903080.14,0.81,Klövern FC220224SE0016074942SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
64,Penningmarknadsinstrument,Pandox FC220112,SE0016844815,SE,SEK,,60,Saknad,99.98516887,1,74988876.65,0.61,Pandox FC220112SE0016844815SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
65,DerivatinstrumentSamtTeknikerOchInstrument,EUR/SEK H220331,EZKCG124NT98,SE,EUR,Saknad,Saknad,Saknad,100.17576828,10.2436,43720.56,0,EUR/SEK H220331EZKCG124NT98SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
66,DerivatinstrumentSamtTeknikerOchInstrument,NOK/SEK H220331,EZ8CRQQDJZQ8,SE,NOK,Saknad,Saknad,Saknad,99.81440959,1.0264,-1221868.07,-0.01,NOK/SEK H220331EZ8CRQQDJZQ8SE,51672,SE0000740706,Lannebo Mixfond,Aktiv,12367863664,1688201950,-6498802,4.40,13.76,Lannebo MixfondSE000074070651672,Lannebo Fonder AB,58116,5493009CRVCBSV5PKF10,2021-12-31
