,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
11,ÖverlåtbartVärdepapper,"ORAFP 0,5% 320904",FR0013444684,FR,EUR,Telekomoperatörer,50,Saknad,90.1099315068493,10.3484,9324936.15,0.64,"ORAFP 0,5% 320904FR0013444684FR",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
12,ÖverlåtbartVärdepapper,"RABOBK 0,625% 330225",XS2306851853,NL,EUR,Finans,40,Saknad,89.5312191780822,10.3484,4632524.34,0.32,"RABOBK 0,625% 330225XS2306851853NL",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
13,ÖverlåtbartVärdepapper,"PRU 5,2% 440315",US744320AN25,US,USD,Övrigt,0,Saknad,100.349111111111,9.3293,8893568.89,0.61,"PRU 5,2% 440315US744320AN25US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
14,ÖverlåtbartVärdepapper,"RABOBK 1,004% 260924",US74977RDJ05,NL,USD,Finans,40,Saknad,92.1177333333333,9.3293,8593739.43,0.59,"RABOBK 1,004% 260924US74977RDJ05NL",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
15,ÖverlåtbartVärdepapper,REESM 1% 260421,XS1395060491,ES,EUR,Övrigt,0,Saknad,101.212465753425,10.3484,9426483.73,0.65,REESM 1% 260421XS1395060491ES,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
16,ÖverlåtbartVärdepapper,"RBIAV 0,25% 250122",XS2106056653,AT,EUR,Övrigt,0,Saknad,97.5665753424658,10.3484,9086921.53,0.63,"RBIAV 0,25% 250122XS2106056653AT",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
17,ÖverlåtbartVärdepapper,"PLD 1,5% 340208",XS2439004685,US,EUR,Finans,40,Saknad,94.8515890410959,10.3484,9815621.84,0.68,"PLD 1,5% 340208XS2439004685US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
18,ÖverlåtbartVärdepapper,"ORCL 3,25% 300515",US68389XBD66,US,USD,Övrigt,0,Saknad,95.8837777777778,9.3293,8945076.83,0.62,"ORCL 3,25% 300515US68389XBD66US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
19,ÖverlåtbartVärdepapper,"ORCL 2,95% 300401",US68389XBV64,US,USD,Övrigt,0,Saknad,94.122,9.3293,8780719.12,0.6,"ORCL 2,95% 300401US68389XBV64US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
20,ÖverlåtbartVärdepapper,"PFE 6,5% 340201",US983024AG50,US,USD,Övrigt,0,Saknad,131.292333333333,9.3293,9186277.67,0.63,"PFE 6,5% 340201US983024AG50US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
21,ÖverlåtbartVärdepapper,"PHIANA 6,875% 380311",US500472AC95,NL,USD,Övrigt,0,Saknad,131.660944444444,9.3293,8597930.78,0.59,"PHIANA 6,875% 380311US500472AC95NL",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
22,ÖverlåtbartVärdepapper,"PH 6,25% 380515",US70109HAJ41,US,USD,Övrigt,0,Saknad,125.599611111111,9.3293,8787968.60,0.6,"PH 6,25% 380515US70109HAJ41US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
23,ÖverlåtbartVärdepapper,"MCD 6,3% 380301",US58013MEF77,US,USD,Övrigt,0,Saknad,128.554,9.3293,8994681.63,0.62,"MCD 6,3% 380301US58013MEF77US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
24,ÖverlåtbartVärdepapper,"MBGGR 2,7% 240614",US233851DX96,US,USD,Sällanköpvaror och tjänster,25,Saknad,100.1085,9.3293,11207045.59,0.77,"MBGGR 2,7% 240614US233851DX96US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
25,ÖverlåtbartVärdepapper,"MHK 3,625% 300515",US608190AL88,US,USD,Övrigt,0,Saknad,99.7904444444444,9.3293,8844056.34,0.61,"MHK 3,625% 300515US608190AL88US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
26,ÖverlåtbartVärdepapper,"MIZUHO 2,226% 260525",US60687YBD04,JP,USD,Finans,40,Saknad,96.9081,9.3293,6780477.52,0.47,"MIZUHO 2,226% 260525US60687YBD04JP",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
27,ÖverlåtbartVärdepapper,"MINGNO 0,01% 280218",XS2303089697,NO,EUR,Övrigt,0,Saknad,91.3651232876712,10.3484,3781931.37,0.26,"MINGNO 0,01% 280218XS2303089697NO",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
28,ÖverlåtbartVärdepapper,"LRCX 3,125% 600615",US512807AX67,US,USD,Övrigt,0,Saknad,90.1401388888889,9.3293,8409248.01,0.58,"LRCX 3,125% 600615US512807AX67US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
29,ÖverlåtbartVärdepapper,"KSU 4,2% 691115",US485170BC77,US,USD,Övrigt,0,Saknad,101.729666666667,9.3293,9015922.40,0.62,"KSU 4,2% 691115US485170BC77US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
30,ÖverlåtbartVärdepapper,"KRC 2,5% 321115",US49427RAQ56,US,USD,Finans,40,Saknad,88.1255,9.3293,9865560.82,0.68,"KRC 2,5% 321115US49427RAQ56US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
31,ÖverlåtbartVärdepapper,"LEA 2,6% 320115",US521865BC87,US,USD,Sällanköpvaror och tjänster,25,Saknad,89.5657777777778,9.3293,6684532.31,0.46,"LEA 2,6% 320115US521865BC87US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
32,ÖverlåtbartVärdepapper,"LNC 6,3% 371009",US534187AW96,US,USD,Finans,40,Saknad,125.048,9.3293,11665831.21,0.8,"LNC 6,3% 371009US534187AW96US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
33,ÖverlåtbartVärdepapper,"LEA 4,25% 290515",US521865BA22,US,USD,Övrigt,0,Saknad,103.216555555556,9.3293,8666241.95,0.6,"LEA 4,25% 290515US521865BA22US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
34,ÖverlåtbartVärdepapper,"MIZUHO 2,564% 310913",US60687YBU29,JP,USD,Finans,40,Saknad,87.6912,9.3293,4908470.69,0.34,"MIZUHO 2,564% 310913US60687YBU29JP",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
35,ÖverlåtbartVärdepapper,"MRK 6,55% 370915",US806605AH42,US,USD,Övrigt,0,Saknad,134.521111111111,9.3293,8784709.90,0.6,"MRK 6,55% 370915US806605AH42US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
36,ÖverlåtbartVärdepapper,MQGAU 4% 250729,US55608PAQ72,AU,USD,Finans,40,Saknad,102.586777777778,9.3293,1914081.05,0.13,MQGAU 4% 250729US55608PAQ72AU,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
37,ÖverlåtbartVärdepapper,"MS 0,985% 261210",US6174468V45,US,USD,Finans,40,Saknad,92.2179722222222,9.3293,8603090.80,0.59,"MS 0,985% 261210US6174468V45US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
38,ÖverlåtbartVärdepapper,"MS 2,188% 260428",US6174468Q59,US,USD,Övrigt,0,Saknad,97.6759,9.3293,9112265.39,0.63,"MS 2,188% 260428US6174468Q59US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
39,ÖverlåtbartVärdepapper,"MS 1,164% 251021",US61747YEG61,US,USD,Finans,40,Saknad,95.6608,9.3293,892427.50,0.06,"MS 1,164% 251021US61747YEG61US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
40,ÖverlåtbartVärdepapper,"MQGAU 3,624% 300603",US556079AC52,AU,USD,Övrigt,0,Saknad,95.3928,9.3293,8899273.11,0.61,"MQGAU 3,624% 300603US556079AC52AU",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
41,ÖverlåtbartVärdepapper,"MMC 5,875% 330801",US571748AK86,US,USD,Övrigt,0,Saknad,120.059166666667,9.3293,8960335.06,0.62,"MMC 5,875% 330801US571748AK86US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
42,ÖverlåtbartVärdepapper,"MIZUHO 2,651% 260522",US60687YCA55,JP,USD,Finans,40,Saknad,97.8141916666667,9.3293,8668908.40,0.6,"MIZUHO 2,651% 260522US60687YCA55JP",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
43,ÖverlåtbartVärdepapper,"MMM 5,7% 370315",US88579EAC93,US,USD,Industrivaror och tjänster,20,Saknad,123.732333333333,9.3293,13851709.90,0.95,"MMM 5,7% 370315US88579EAC93US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
44,ÖverlåtbartVärdepapper,"MQGAU 2,3% 250122",US55608PBE34,AU,USD,Finans,40,Saknad,97.9004444444445,9.3293,5023267.33,0.35,"MQGAU 2,3% 250122US55608PBE34AU",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
45,ÖverlåtbartVärdepapper,"MQGAU 1,25% 250305",XS1784246701,AU,EUR,Övrigt,0,Saknad,100.45604109589,10.3484,1039559.30,0.07,"MQGAU 1,25% 250305XS1784246701AU",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
46,ÖverlåtbartVärdepapper,"TELEFO 8,25% 300915",US879385AD49,NL,USD,Övrigt,0,Saknad,131.01275,9.3293,8555601.36,0.59,"TELEFO 8,25% 300915US879385AD49NL",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
47,ÖverlåtbartVärdepapper,"TEL 7,125% 371001",US902133AG25,LU,USD,Övrigt,0,Saknad,138.8865,9.3293,8421943.60,0.58,"TEL 7,125% 371001US902133AG25LU",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
48,ÖverlåtbartVärdepapper,"TELVIS 4,625% 260130",US40049JBB26,MX,USD,Övrigt,0,Saknad,104.119833333333,9.3293,8742082.73,0.6,"TELVIS 4,625% 260130US40049JBB26MX",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
49,ÖverlåtbartVärdepapper,TOYOTA 0% 280225,XS2307309380,NL,EUR,Övrigt,0,Saknad,90.732,10.3484,9389310.29,0.65,TOYOTA 0% 280225XS2307309380NL,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
50,ÖverlåtbartVärdepapper,"TKR 4,5% 281215",US887389AK07,US,USD,Övrigt,0,Saknad,104.521,9.3293,8775765.38,0.6,"TKR 4,5% 281215US887389AK07US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
51,ÖverlåtbartVärdepapper,TEL 0% 250214,XS2114807691,LU,EUR,Övrigt,0,Saknad,97.207,10.3484,8550463.81,0.59,TEL 0% 250214XS2114807691LU,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
52,ÖverlåtbartVärdepapper,"T 3,5%  610201",US00206RKF81,US,USD,Övrigt,0,Saknad,85.6543333333333,9.3293,9189378.03,0.63,"T 3,5%  610201US00206RKF81US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
53,ÖverlåtbartVärdepapper,"SYY 6,6% 400401",US871829BM89,US,USD,Övrigt,0,Saknad,134.075,9.3293,8755577.25,0.6,"SYY 6,6% 400401US871829BM89US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
54,ÖverlåtbartVärdepapper,"T 6,15% 340915",US78387GAQ64,US,USD,Telekomoperatörer,50,Saknad,119.750833333333,9.3293,7261575.20,0.5,"T 6,15% 340915US78387GAQ64US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
55,ÖverlåtbartVärdepapper,TCLAU 3% 300408,XS2152883406,AU,EUR,Övrigt,0,Saknad,109.376246575342,10.3484,8489018.63,0.58,TCLAU 3% 300408XS2152883406AU,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
