,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
11,ÖverlåtbartVärdepapper,Svenska Cellulosa AB SCA ser. B,SE0000112724,SE,SEK,Materials,15,127872.0000000000,160.7500000000,1.00000000000000000000,20555424.00,1.2500000000,Svenska Cellulosa AB SCA ser. BSE0000112724SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,Skanska AB ser. B,SE0000113250,SE,SEK,Industrials,20,80256.0000000000,234.2000000000,1.00000000000000000000,18795955.20,1.1400000000,Skanska AB ser. BSE0000113250SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,Trelleborg AB ser. B,SE0000114837,SE,SEK,Industrials,20,48672.0000000000,237.8000000000,1.00000000000000000000,11574201.60,0.7000000000,Trelleborg AB ser. BSE0000114837SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,"Volvo, AB ser. A",SE0000115420,SE,SEK,Industrials,20,89280.0000000000,212.6000000000,1.00000000000000000000,18980928.00,1.1500000000,"Volvo, AB ser. ASE0000115420SE",51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,"Volvo, AB ser. B",SE0000115446,SE,SEK,Industrials,20,318528.0000000000,209.6500000000,1.00000000000000000000,66779395.20,4.0600000000,"Volvo, AB ser. BSE0000115446SE",51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,SSAB AB ser. B,SE0000120669,SE,SEK,Materials,15,145536.0000000000,45.6100000000,1.00000000000000000000,6637896.96,0.4000000000,SSAB AB ser. BSE0000120669SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken ser. A,SE0000148884,SE,SEK,Financials,40,435168.0000000000,125.8500000000,1.00000000000000000000,54765892.80,3.3300000000,Skandinaviska Enskilda Banken ser. ASE0000148884SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,Securitas AB,SE0000163594,SE,SEK,Industrials,20,69792.0000000000,124.6500000000,1.00000000000000000000,8699572.80,0.5300000000,Securitas ABSE0000163594SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,Elekta AB ser. B,SE0000163628,SE,SEK,Health Care,35,73920.0000000000,114.5500000000,1.00000000000000000000,8467536.00,0.5100000000,Elekta AB ser. BSE0000163628SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,Hufvudstaden AB,SE0000170375,SE,SEK,Real Estate,60,40704.0000000000,135.2000000000,1.00000000000000000000,5503180.80,0.3300000000,Hufvudstaden ABSE0000170375SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,SSAB AB ser. A,SE0000171100,SE,SEK,Materials,15,60960.0000000000,52.4400000000,1.00000000000000000000,3196742.40,0.1900000000,SSAB AB ser. ASE0000171100SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,"Industrivärden, AB ser. A",SE0000190126,SE,SEK,Financials,40,52992.0000000000,288.4000000000,1.00000000000000000000,15282892.80,0.9300000000,"Industrivärden, AB ser. ASE0000190126SE",51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,Bure Equity AB,SE0000195810,SE,SEK,Financials,40,14880.0000000000,438.2000000000,1.00000000000000000000,6520416.00,0.4000000000,Bure Equity ABSE0000195810SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,Getinge AB ser. B,SE0000202624,SE,SEK,Health Care,35,50976.0000000000,395.1000000000,1.00000000000000000000,20140617.60,1.2200000000,Getinge AB ser. BSE0000202624SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,Swedbank AB A,SE0000242455,SE,SEK,Financials,40,227040.0000000000,182.1000000000,1.00000000000000000000,41343984.00,2.5100000000,Swedbank AB ASE0000242455SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,Castellum AB,SE0000379190,SE,SEK,Real Estate,60,69888.0000000000,243.8000000000,1.00000000000000000000,17038694.40,1.0400000000,Castellum ABSE0000379190SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,Autoliv Inc. SDB,SE0000382335,US,SEK,Consumer Discretionary,25,10272.0000000000,940.0000000000,1.00000000000000000000,9655680.00,0.5900000000,Autoliv Inc. SDBSE0000382335US,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,Sandvik AB,SE0000667891,SE,SEK,Industrials,20,251520.0000000000,252.6000000000,1.00000000000000000000,63533952.00,3.8600000000,Sandvik ABSE0000667891SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,Telia Company,SE0000667925,SE,SEK,Telecommunication Services,50,820128.0000000000,35.4050000000,1.00000000000000000000,29036631.84,1.7600000000,Telia CompanySE0000667925SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,Alfa Laval,SE0000695876,SE,SEK,Industrials,20,84096.0000000000,364.4000000000,1.00000000000000000000,30644582.40,1.8600000000,Alfa LavalSE0000695876SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,JM AB,SE0000806994,SE,SEK,Consumer Discretionary,25,14016.0000000000,408.6000000000,1.00000000000000000000,5726937.60,0.3500000000,JM ABSE0000806994SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,BillerudKorsnas AB,SE0000862997,SE,SEK,Materials,15,41760.0000000000,170.7000000000,1.00000000000000000000,7128432.00,0.4300000000,BillerudKorsnas ABSE0000862997SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum AB,SE0000872095,SE,SEK,Health Care,35,61632.0000000000,185.1000000000,1.00000000000000000000,11408083.20,0.6900000000,Swedish Orphan Biovitrum ABSE0000872095SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,Millicom International Cellular S.A. SDB,SE0001174970,LU,SEK,Telecommunication Services,50,18912.0000000000,257.3000000000,1.00000000000000000000,4866057.60,0.3000000000,Millicom International Cellular S.A. SDBSE0001174970LU,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,Husqvarna AB ser. B,SE0001662230,SE,SEK,Industrials,20,93312.0000000000,144.8500000000,1.00000000000000000000,13516243.20,0.8200000000,Husqvarna AB ser. BSE0001662230SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,Hansa Biopharma,SE0002148817,SE,SEK,Health Care,35,8928.0000000000,88.8000000000,1.00000000000000000000,792806.40,0.0500000000,Hansa BiopharmaSE0002148817SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,SAS AB,SE0003366871,SE,SEK,Industrials,20,1457184.0000000000,1.2755000000,1.00000000000000000000,1858638.19,0.1100000000,SAS ABSE0003366871SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,Tele2 B,SE0005190238,SE,SEK,Telecommunication Services,50,133920.0000000000,129.1000000000,1.00000000000000000000,17289072.00,1.0500000000,Tele2 BSE0005190238SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,AFRY AB,SE0005999836,SE,SEK,Industrials,20,21888.0000000000,255.0000000000,1.00000000000000000000,5581440.00,0.3400000000,AFRY ABSE0005999836SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,Thule Group Ord Shs,SE0006422390,SE,SEK,Consumer Discretionary,25,20928.0000000000,548.0000000000,1.00000000000000000000,11468544.00,0.7000000000,Thule Group Ord ShsSE0006422390SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,Axfood,SE0006993770,SE,SEK,Consumer Staples,30,42048.0000000000,260.4000000000,1.00000000000000000000,10949299.20,0.6700000000,AxfoodSE0006993770SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,PANDOX B,SE0007100359,SE,SEK,Real Estate,60,21792.0000000000,146.0000000000,1.00000000000000000000,3181632.00,0.1900000000,PANDOX BSE0007100359SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industrials,20,211584.0000000000,276.2000000000,1.00000000000000000000,58439500.80,3.5500000000,Assa Abloy BSE0007100581SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,Svenska Handelsbanken A,SE0007100599,SE,SEK,Financials,40,390048.0000000000,97.8600000000,1.00000000000000000000,38170097.28,2.3200000000,Svenska Handelsbanken ASE0007100599SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,Dometic Group,SE0007691613,SE,SEK,Consumer Discretionary,25,64032.0000000000,118.9500000000,1.00000000000000000000,7616606.40,0.4600000000,Dometic GroupSE0007691613SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,Fingerprint Cards B,SE0008374250,SE,SEK,Information Technology,45,58560.0000000000,20.6800000000,1.00000000000000000000,1211020.80,0.0700000000,Fingerprint Cards BSE0008374250SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden AB,SE0009554454,SE,SEK,Real Estate,60,244032.0000000000,66.4200000000,1.00000000000000000000,16208605.44,0.9900000000,Samhallsbyggnadsbolaget i Norden ABSE0009554454SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,Essity AB B,SE0009922164,SE,SEK,Consumer Staples,30,128544.0000000000,295.4000000000,1.00000000000000000000,37971897.60,2.3100000000,Essity AB BSE0009922164SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,Investmentaktiebolaget Latour,SE0010100958,SE,SEK,Industrials,20,118752.0000000000,368.7000000000,1.00000000000000000000,43783862.40,2.6600000000,Investmentaktiebolaget LatourSE0010100958SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,ARJO B,SE0010468116,SE,SEK,Health Care,35,50976.0000000000,110.8000000000,1.00000000000000000000,5648140.80,0.3400000000,ARJO BSE0010468116SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,HOLMEN B,SE0011090018,SE,SEK,Materials,15,23520.0000000000,434.7000000000,1.00000000000000000000,10224144.00,0.6200000000,HOLMEN BSE0011090018SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,Atlas Copco A,SE0011166610,SE,SEK,Industrials,20,168288.0000000000,625.8000000000,1.00000000000000000000,105314630.40,6.4000000000,Atlas Copco ASE0011166610SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,ÖverlåtbartVärdepapper,Atlas Copco B,SE0011166628,SE,SEK,Industrials,20,78240.0000000000,532.2000000000,1.00000000000000000000,41639328.00,2.5300000000,Atlas Copco BSE0011166628SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,FABEGE,SE0011166974,SE,SEK,Real Estate,60,66336.0000000000,151.5500000000,1.00000000000000000000,10053220.80,0.6100000000,FABEGESE0011166974SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter AB,SE0011205194,SE,SEK,Real Estate,60,30816.0000000000,205.4000000000,1.00000000000000000000,6329606.40,0.3800000000,Wihlborgs Fastigheter ABSE0011205194SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,Vitrolife,SE0011205202,SE,SEK,Health Care,35,23712.0000000000,560.0000000000,1.00000000000000000000,13278720.00,0.8100000000,VitrolifeSE0011205202SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,AAK AB,SE0011337708,SE,SEK,Consumer Staples,30,51840.0000000000,195.3000000000,1.00000000000000000000,10124352.00,0.6200000000,AAK ABSE0011337708SE,51771,SE0001056045,XACT SVERIGE (UCITS ETF),Aktiv,1645271194,242947,417748,0.08,17.6500000000,XACT SVERIGE (UCITS ETF)SE000105604551771,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
