,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,TEMENOS AG,CH0012453913,CH,CHF,Informationsteknologi,45,2650,126.05,9.9167,3312500.09,3.19,TEMENOS AGCH0012453913CH,51638,SE0000735797,Aktie-Ansvar Europa,Aktiv,103820809,1987769,-137317,6.58,18.53,Aktie-Ansvar EuropaSE000073579751638,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
11,ÖverlåtbartVärdepapper,SANDVIK,SE0000667891,SE,SEK,Industrivaror och tjänster,20,14100,252.6,1,3561660,3.43,SANDVIKSE0000667891SE,51638,SE0000735797,Aktie-Ansvar Europa,Aktiv,103820809,1987769,-137317,6.58,18.53,Aktie-Ansvar EuropaSE000073579751638,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
12,ÖverlåtbartVärdepapper,NOVO NORDISK,DK0060534915,DK,DKK,Hälsovård,35,3380,735,1.3837,3437525.91,3.31,NOVO NORDISKDK0060534915DK,51638,SE0000735797,Aktie-Ansvar Europa,Aktiv,103820809,1987769,-137317,6.58,18.53,Aktie-Ansvar EuropaSE000073579751638,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
13,ÖverlåtbartVärdepapper,RELX PLC,GB00B2B0DG97,GB,EUR,Industrivaror och tjänster,20,12000,28.52,10.2901,3521683.82,3.39,RELX PLCGB00B2B0DG97GB,51638,SE0000735797,Aktie-Ansvar Europa,Aktiv,103820809,1987769,-137317,6.58,18.53,Aktie-Ansvar EuropaSE000073579751638,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
14,ÖverlåtbartVärdepapper,ROCHE HOLDING,CH0012032048,CH,CHF,Hälsovård,35,890,379.1,9.9167,3345884.66,3.22,ROCHE HOLDINGCH0012032048CH,51638,SE0000735797,Aktie-Ansvar Europa,Aktiv,103820809,1987769,-137317,6.58,18.53,Aktie-Ansvar EuropaSE000073579751638,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
15,ÖverlåtbartVärdepapper,AXA SA,FR0000120628,FR,EUR,Finans,40,12420,26.185,10.2901,3346522.65,3.22,AXA SAFR0000120628FR,51638,SE0000735797,Aktie-Ansvar Europa,Aktiv,103820809,1987769,-137317,6.58,18.53,Aktie-Ansvar EuropaSE000073579751638,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
16,ÖverlåtbartVärdepapper,BE SEMICOND IND,NL0012866412,NL,EUR,Informationsteknologi,45,4350,75.02,10.2901,3358040.36,3.23,BE SEMICOND INDNL0012866412NL,51638,SE0000735797,Aktie-Ansvar Europa,Aktiv,103820809,1987769,-137317,6.58,18.53,Aktie-Ansvar EuropaSE000073579751638,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
17,ÖverlåtbartVärdepapper,BNP PARIBAS,FR0000131104,FR,EUR,Övrigt,0,5380,60.77,10.2901,3364272.05,3.24,BNP PARIBASFR0000131104FR,51638,SE0000735797,Aktie-Ansvar Europa,Aktiv,103820809,1987769,-137317,6.58,18.53,Aktie-Ansvar EuropaSE000073579751638,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
18,ÖverlåtbartVärdepapper,ASML HOLDING NV,NL0010273215,NL,EUR,Informationsteknologi,45,480,706.7,10.2901,3490566.56,3.36,ASML HOLDING NVNL0010273215NL,51638,SE0000735797,Aktie-Ansvar Europa,Aktiv,103820809,1987769,-137317,6.58,18.53,Aktie-Ansvar EuropaSE000073579751638,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
19,ÖverlåtbartVärdepapper,ABB LTD,CH0012221716,CH,SEK,Industrivaror och tjänster,20,9800,345.4,1,3384920,3.26,ABB LTDCH0012221716CH,51638,SE0000735797,Aktie-Ansvar Europa,Aktiv,103820809,1987769,-137317,6.58,18.53,Aktie-Ansvar EuropaSE000073579751638,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
20,ÖverlåtbartVärdepapper,ACS ACTIV,ES0167050915,ES,EUR,Industrivaror och tjänster,20,14500,23.57,10.2901,3516796.03,3.39,ACS ACTIVES0167050915ES,51638,SE0000735797,Aktie-Ansvar Europa,Aktiv,103820809,1987769,-137317,6.58,18.53,Aktie-Ansvar EuropaSE000073579751638,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
21,ÖverlåtbartVärdepapper,ASHTEAD PLC,GB0000536739,GB,GBP,Industrivaror och tjänster,20,4770,59.42,12.24,3470131.80,3.34,ASHTEAD PLCGB0000536739GB,51638,SE0000735797,Aktie-Ansvar Europa,Aktiv,103820809,1987769,-137317,6.58,18.53,Aktie-Ansvar EuropaSE000073579751638,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
22,ÖverlåtbartVärdepapper,BORREGAARD ASA,NO0010657505,NO,NOK,Material,15,14350,222,1.0263,3269483.91,3.15,BORREGAARD ASANO0010657505NO,51638,SE0000735797,Aktie-Ansvar Europa,Aktiv,103820809,1987769,-137317,6.58,18.53,Aktie-Ansvar EuropaSE000073579751638,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
23,ÖverlåtbartVärdepapper,FRESENIUS,DE0005785604,DE,EUR,Industrivaror och tjänster,20,9650,35.4,10.2901,3515201.06,3.39,FRESENIUSDE0005785604DE,51638,SE0000735797,Aktie-Ansvar Europa,Aktiv,103820809,1987769,-137317,6.58,18.53,Aktie-Ansvar EuropaSE000073579751638,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
24,ÖverlåtbartVärdepapper,GRIFOLS S.A,ES0171996087,ES,EUR,Hälsovård,35,19950,16.875,10.2901,3464226.48,3.34,GRIFOLS S.AES0171996087ES,51638,SE0000735797,Aktie-Ansvar Europa,Aktiv,103820809,1987769,-137317,6.58,18.53,Aktie-Ansvar EuropaSE000073579751638,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
25,ÖverlåtbartVärdepapper,HENKEL AG,DE0006048408,DE,EUR,Dagligvaror,30,4710,68.7,10.2901,3329639.69,3.21,HENKEL AGDE0006048408DE,51638,SE0000735797,Aktie-Ansvar Europa,Aktiv,103820809,1987769,-137317,6.58,18.53,Aktie-Ansvar EuropaSE000073579751638,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
26,ÖverlåtbartVärdepapper,DSV,DK0060079531,DK,DKK,Industrivaror och tjänster,20,1640,1527.5,1.3837,3466306.87,3.34,DSVDK0060079531DK,51638,SE0000735797,Aktie-Ansvar Europa,Aktiv,103820809,1987769,-137317,6.58,18.53,Aktie-Ansvar EuropaSE000073579751638,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
27,ÖverlåtbartVärdepapper,COLOPLAST B,DK0060448595,DK,DKK,Hälsovård,35,2075,1151,1.3837,3304725.3,3.18,COLOPLAST BDK0060448595DK,51638,SE0000735797,Aktie-Ansvar Europa,Aktiv,103820809,1987769,-137317,6.58,18.53,Aktie-Ansvar EuropaSE000073579751638,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
28,ÖverlåtbartVärdepapper,COVESTRO AG,DE0006062144,DE,EUR,Material,15,6135,54.2,10.2901,3421633.18,3.3,COVESTRO AGDE0006062144DE,51638,SE0000735797,Aktie-Ansvar Europa,Aktiv,103820809,1987769,-137317,6.58,18.53,Aktie-Ansvar EuropaSE000073579751638,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
29,ÖverlåtbartVärdepapper,DERMAPHARM HOLDING S,DE000A2GS5D8,DE,EUR,Hälsovård,35,4020,89.3,10.2901,3694001.84,3.56,DERMAPHARM HOLDING SDE000A2GS5D8DE,51638,SE0000735797,Aktie-Ansvar Europa,Aktiv,103820809,1987769,-137317,6.58,18.53,Aktie-Ansvar EuropaSE000073579751638,Aktie-Ansvar AB,58004,5493007GSVAJK4ZN2V33,2021-12-31
