,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Dassault Systemes,FR0014003TT8,FR,EUR,,45,92741.000000000,52.310000000,10.296038220,49948981.90,1.43,Dassault SystemesFR0014003TT8FR,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
11,ÖverlåtbartVärdepapper,Orsted A/S,DK0060094928,DK,DKK,,55,26660.000000000,835.200000000,1.384327820,30824041.27,0.88,Orsted A/SDK0060094928DK,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
12,ÖverlåtbartVärdepapper,DSM,NL0000009827,NL,EUR,,15,26162.000000000,198.000000000,10.296038220,53334260.48,1.53,DSMNL0000009827NL,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
13,ÖverlåtbartVärdepapper,Duerr AG,DE0005565204,DE,EUR,,20,48828.000000000,40.120000000,10.296038220,20169726.36,0.58,Duerr AGDE0005565204DE,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
14,ÖverlåtbartVärdepapper,Genmab A/S,DK0010272202,DK,DKK,,35,4914.000000000,2630.000000000,1.384327820,17890803.57,0.51,Genmab A/SDK0010272202DK,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
15,ÖverlåtbartVärdepapper,GlaxoSmithkline,GB0009252882,GB,GBP,,35,87681.000000000,16.066000046,12.262987130,17274660.89,0.49,GlaxoSmithklineGB0009252882GB,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
16,ÖverlåtbartVärdepapper,Grand City Properties SA,LU0775917882,LU,EUR,,60,65018.000000000,20.880000000,10.296038220,13977652.74,0.40,Grand City Properties SALU0775917882LU,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
17,ÖverlåtbartVärdepapper,"Hexagon, B",SE0015961909,SE,SEK,,45,377418.000000000,143.650000000,1.000000000,54216095.70,1.55,"Hexagon, BSE0015961909SE",51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
18,ÖverlåtbartVärdepapper,Halma PLC,GB0004052071,GB,GBP,,45,81704.000000000,32.000000000,12.262987130,32061923.22,0.92,Halma PLCGB0004052071GB,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
19,ÖverlåtbartVärdepapper,Hannover Rueckversicherung,DE0008402215,DE,EUR,,40,36438.000000000,167.150000000,10.296038220,62709170.85,1.79,Hannover RueckversicherungDE0008402215DE,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
20,ÖverlåtbartVärdepapper,Iberdrola,ES0144580Y14,ES,EUR,,55,154860.000000000,10.410000000,10.296038220,16598167.02,0.47,IberdrolaES0144580Y14ES,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
21,ÖverlåtbartVärdepapper,Infineon Techonolgies AG,DE0006231004,DE,EUR,,45,78783.000000000,40.760000000,10.296038220,33062587.28,0.95,Infineon Techonolgies AGDE0006231004DE,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
22,ÖverlåtbartVärdepapper,Intesa San Paolo,IT0000072618,IT,EUR,,40,2963221.000000000,2.273999999,10.296038220,69378458.95,1.99,Intesa San PaoloIT0000072618IT,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
23,ÖverlåtbartVärdepapper,Intertek Group,GB0031638363,GB,GBP,,20,75632.000000000,56.300000000,12.262987130,52216799.86,1.49,Intertek GroupGB0031638363GB,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
24,ÖverlåtbartVärdepapper,Inditex,ES0148396007,ES,EUR,,25,297136.000000000,28.530000000,10.296038220,87282502.67,2.50,InditexES0148396007ES,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
25,ÖverlåtbartVärdepapper,Johnson Matthey,GB00BZ4BQC70,GB,GBP,,15,74462.000000000,20.460000000,12.262987130,18682569.17,0.53,Johnson MattheyGB00BZ4BQC70GB,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
26,ÖverlåtbartVärdepapper,KBC Groep,BE0003565737,BE,EUR,,40,170960.000000000,75.460000000,10.296038220,132825498.98,3.80,KBC GroepBE0003565737BE,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
27,ÖverlåtbartVärdepapper,Kingspan Group,IE0004927939,IE,EUR,,20,40123.000000000,105.000000000,10.296038220,43376333.86,1.24,Kingspan GroupIE0004927939IE,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
28,ÖverlåtbartVärdepapper,"Kerry Group, A",IE0004906560,IE,EUR,,30,59463.000000000,113.250000000,10.296038220,69335423.57,1.98,"Kerry Group, AIE0004906560IE",51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
29,ÖverlåtbartVärdepapper,Legrand Sa,FR0010307819,FR,EUR,,20,17589.000000000,102.900000000,10.296038220,18634882.97,0.53,Legrand SaFR0010307819FR,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
30,ÖverlåtbartVärdepapper,Lloyds TSB Group,GB0008706128,GB,GBP,,40,6073497.000000000,0.478000001,12.262987130,35601065.08,1.02,Lloyds TSB GroupGB0008706128GB,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
31,ÖverlåtbartVärdepapper,Lonza Group AG-Reg,CH0013841017,CH,CHF,,35,4780.000000000,761.600000000,9.936728310,36174142.70,1.04,Lonza Group AG-RegCH0013841017CH,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
32,ÖverlåtbartVärdepapper,Moncler SpA,IT0004965148,IT,EUR,,25,23930.000000000,64.020000000,10.296038220,15773516.14,0.45,Moncler SpAIT0004965148IT,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
33,ÖverlåtbartVärdepapper,Muenchener Rueckversicherung,DE0008430026,DE,EUR,,40,26215.000000000,260.500000000,10.296038220,70311722.22,2.01,Muenchener RueckversicherungDE0008430026DE,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
34,ÖverlåtbartVärdepapper,Neste Oyj,FI0009013296,FI,EUR,,10,32132.000000000,43.360000000,10.296038220,14344888.53,0.41,Neste OyjFI0009013296FI,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
35,ÖverlåtbartVärdepapper,Nestle,CH0038863350,CH,CHF,,30,126753.000000000,127.440000000,9.936728310,160511970.14,4.59,NestleCH0038863350CH,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
36,ÖverlåtbartVärdepapper,Novo Nordisk,DK0060534915,DK,DKK,,35,16883.000000000,735.000000000,1.384327820,17178130.84,0.49,Novo NordiskDK0060534915DK,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
37,ÖverlåtbartVärdepapper,Primary Health Properties PLC,GB00BYRJ5J14,GB,GBP,,60,1188934.000000000,1.514000003,12.262987130,22073941.91,0.63,Primary Health Properties PLCGB00BYRJ5J14GB,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
38,ÖverlåtbartVärdepapper,Cie Plastic Omnium SA,FR0000124570,FR,EUR,,25,104180.000000000,22.860000000,10.296038220,24520579.24,0.70,Cie Plastic Omnium SAFR0000124570FR,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
39,ÖverlåtbartVärdepapper,PPR,FR0000121485,FR,EUR,,25,2560.000000000,706.900000000,10.296038220,18632369.71,0.53,PPRFR0000121485FR,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
40,ÖverlåtbartVärdepapper,Prudential,GB0007099541,GB,GBP,,40,337035.000000000,12.745000015,12.262987130,52675797.09,1.51,PrudentialGB0007099541GB,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
41,ÖverlåtbartVärdepapper,Reckitt Benckiser,GB00B24CGK77,GB,GBP,,30,142983.000000000,63.420000000,12.262987130,111200544.84,3.18,Reckitt BenckiserGB00B24CGK77GB,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
42,ÖverlåtbartVärdepapper,Teleperformance,FR0000051807,FR,EUR,,20,14538.000000000,392.000000000,10.296038220,58676051.03,1.68,TeleperformanceFR0000051807FR,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
43,ÖverlåtbartVärdepapper,Roche Holding,CH0012032048,CH,CHF,,35,34828.000000000,379.100000000,9.936728310,131197553.22,3.75,Roche HoldingCH0012032048CH,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
44,ÖverlåtbartVärdepapper,Rentokil Initial,GB00B082RF11,GB,GBP,,20,543770.000000000,5.840000000,12.262987130,38942547.95,1.11,Rentokil InitialGB00B082RF11GB,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
45,ÖverlåtbartVärdepapper,SAP,DE0007164600,DE,EUR,,45,42054.000000000,124.900000000,10.296038220,54080399.95,1.55,SAPDE0007164600DE,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
46,ÖverlåtbartVärdepapper,Sanofi-Aventis,FR0000120578,FR,EUR,,35,67436.000000000,88.580000000,10.296038220,61503187.45,1.76,Sanofi-AventisFR0000120578FR,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
47,ÖverlåtbartVärdepapper,Schneider Electric,FR0000121972,FR,EUR,,20,43150.000000000,172.460000000,10.296038220,76619502.52,2.19,Schneider ElectricFR0000121972FR,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
48,ÖverlåtbartVärdepapper,SGS Surveillance,CH0002497458,CH,CHF,,20,1254.000000000,3047.000000000,9.936728310,37967622.80,1.09,SGS SurveillanceCH0002497458CH,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
49,ÖverlåtbartVärdepapper,"Svenska Handelsbanken, A",SE0007100599,SE,SEK,,40,360189.000000000,97.860000000,1.000000000,35248095.54,1.01,"Svenska Handelsbanken, ASE0007100599SE",51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
50,ÖverlåtbartVärdepapper,Siemens,DE0007236101,DE,EUR,,20,23118.000000000,152.680000000,10.296038220,36341475.55,1.04,SiemensDE0007236101DE,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
51,ÖverlåtbartVärdepapper,SIG Combibloc Group AG,CH0435377954,CH,CHF,,15,141133.000000000,25.460000000,9.936728310,35705111.04,1.02,SIG Combibloc Group AGCH0435377954CH,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
52,ÖverlåtbartVärdepapper,Solvay,BE0003470755,BE,EUR,,15,22411.000000000,102.200000000,10.296038220,23582089.18,0.67,SolvayBE0003470755BE,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
53,ÖverlåtbartVärdepapper,Symrise,DE000SYM9999,DE,EUR,,15,38397.000000000,130.300000000,10.296038220,51512408.43,1.47,SymriseDE000SYM9999DE,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
54,ÖverlåtbartVärdepapper,Tecan Group,CH0012100191,CH,CHF,,35,9019.000000000,555.500000000,9.936728310,49783550.38,1.42,Tecan GroupCH0012100191CH,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
55,ÖverlåtbartVärdepapper,Technogym SpA,IT0005162406,IT,EUR,,25,162954.000000000,8.455000000,10.296038220,14185635.08,0.41,Technogym SpAIT0005162406IT,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
56,ÖverlåtbartVärdepapper,Tomra Systems,NO0005668905,NO,NOK,,20,110200.000000000,631.000000000,1.026711500,71393616.21,2.04,Tomra SystemsNO0005668905NO,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
57,ÖverlåtbartVärdepapper,Unilever,GB00B10RZP78,GB,GBP,,30,293287.000000000,39.455000017,12.262987130,141902855.10,4.06,UnileverGB00B10RZP78GB,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
58,ÖverlåtbartVärdepapper,UNITE Group PLC/The,GB0006928617,GB,GBP,,60,119252.000000000,11.105000000,12.262987130,16239793.66,0.46,UNITE Group PLC/TheGB0006928617GB,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
59,ÖverlåtbartVärdepapper,Vestas Wind Systems,DK0061539921,DK,DKK,,20,185254.000000000,200.000000000,1.384327820,51290453.19,1.47,Vestas Wind SystemsDK0061539921DK,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
60,ÖverlåtbartVärdepapper,FinecoBank Banca Fineco SpA,IT0000072170,IT,EUR,,40,372379.000000000,15.435000013,10.296038220,59178228.66,1.69,FinecoBank Banca Fineco SpAIT0000072170IT,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
61,ÖverlåtbartVärdepapper,Relx PLC,GB00B2B0DG97,NL,EUR,,20,261816.000000000,28.520000000,10.296038220,76880438.32,2.20,Relx PLCGB00B2B0DG97NL,51489,SE0000837353,Länsförsäkringar Europa Aktiv,Aktiv,3494895926,14150147,-3171662,2.88,17.42,Länsförsäkringar Europa AktivSE000083735351489,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
