,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
18,ÖverlåtbartVärdepapper,Epiroc A,SE0015658109,SE,SEK,Industrivaror och tjänster,20,483577,229.2,1,110835848.4,1.72,Epiroc ASE0015658109SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
19,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Sällanköpsvaror och tjänster,25,603847,178.08,1,107533073.76,1.67,Hennes & Mauritz BSE0000106270SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
20,ÖverlåtbartVärdepapper,Investor A,SE0015811955,SE,SEK,Finans,40,360791,238.6,1,86084732.6,1.34,Investor ASE0015811955SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
21,ÖverlåtbartVärdepapper,Swedish Match,SE0015812219,SE,SEK,Dagligvaror,30,1175719,72.02,1,84675282.38,1.32,Swedish MatchSE0015812219SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
22,ÖverlåtbartVärdepapper,Alfa Laval,SE0000695876,SE,SEK,Industrivaror och tjänster,20,225426,364.4,1,82145234.4,1.28,Alfa LavalSE0000695876SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
23,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,Material,15,226141,350,1,79149350,1.23,BolidenSE0015811559SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
24,ÖverlåtbartVärdepapper,Telia Company,SE0000667925,SE,SEK,Telekomoperatörer,50,2062614,35.405,1,73026848.67,1.13,Telia CompanySE0000667925SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
25,ÖverlåtbartVärdepapper,SCA B,SE0000112724,SE,SEK,Material,15,442932,160.75,1,71201319,1.11,SCA BSE0000112724SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
26,ÖverlåtbartVärdepapper,Storskogen Group B,SE0016797732,SE,SEK,Industrivaror och tjänster,20,1159828,60.95,1,70691516.6,1.1,Storskogen Group BSE0016797732SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
27,ÖverlåtbartVärdepapper,Skanska B,SE0000113250,SE,SEK,Industrivaror och tjänster,20,294511,234.2,1,68974476.2,1.07,Skanska BSE0000113250SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
28,ÖverlåtbartVärdepapper,SKF B,SE0000108227,SE,SEK,Industrivaror och tjänster,20,312627,214.5,1,67058491.5,1.04,SKF BSE0000108227SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
29,ÖverlåtbartVärdepapper,Getinge B,SE0000202624,SE,SEK,Hälsovård,35,163905,395.1,1,64758865.5,1.01,Getinge BSE0000202624SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
30,ÖverlåtbartVärdepapper,Samhällsbyggnadsbolaget B,SE0009554454,SE,SEK,Finans,40,943919,66.42,1,62695099.98,0.97,Samhällsbyggnadsbolaget BSE0009554454SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
31,ÖverlåtbartVärdepapper,Balder B,SE0000455057,SE,SEK,Finans,40,86949,651.8,1,56673358.2,0.88,Balder BSE0000455057SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
32,ÖverlåtbartVärdepapper,Kinnevik B,SE0015810247,SE,SEK,Finans,40,168180,322.75,1,54280095,0.84,Kinnevik BSE0015810247SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
33,ÖverlåtbartVärdepapper,Tele2 B,SE0005190238,SE,SEK,Telekomoperatörer,50,414099,129.1,1,53460180.9,0.83,Tele2 BSE0005190238SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
34,ÖverlåtbartVärdepapper,Husqvarna B,SE0001662230,SE,SEK,Industrivaror och tjänster,20,342112,144.85,1,49554923.2,0.77,Husqvarna BSE0001662230SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
35,ÖverlåtbartVärdepapper,Epiroc B,SE0015658117,SE,SEK,Industrivaror och tjänster,20,251497,191.7,1,48211974.9,0.75,Epiroc BSE0015658117SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
36,ÖverlåtbartVärdepapper,Trelleborg B,SE0000114837,SE,SEK,Industrivaror och tjänster,20,200560,237.8,1,47693168,0.74,Trelleborg BSE0000114837SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
37,ÖverlåtbartVärdepapper,Indutrade,SE0001515552,SE,SEK,Industrivaror och tjänster,20,165573,277.2,1,45896835.6,0.71,IndutradeSE0001515552SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
38,ÖverlåtbartVärdepapper,Latour B,SE0010100958,SE,SEK,Industrivaror och tjänster,20,122410,368.7,1,45132567,0.7,Latour BSE0010100958SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
39,ÖverlåtbartVärdepapper,Sinch,SE0016101844,SE,SEK,Informationsteknologi,45,388668,115.1,1,44735686.8,0.7,SinchSE0016101844SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
40,ÖverlåtbartVärdepapper,Lifco B,SE0015949201,SE,SEK,Industrivaror och tjänster,20,164702,270.7,1,44584831.4,0.69,Lifco BSE0015949201SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
41,ÖverlåtbartVärdepapper,Lundin Energy,SE0000825820,SE,SEK,Energi,10,134750,324.5,1,43726375,0.68,Lundin EnergySE0000825820SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
42,ÖverlåtbartVärdepapper,Electrolux B,SE0016589188,SE,SEK,Sällanköpsvaror och tjänster,25,196429,219.5,1,43116165.5,0.67,Electrolux BSE0016589188SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
43,ÖverlåtbartVärdepapper,Thule Group AB,SE0006422390,SE,SEK,Sällanköpsvaror och tjänster,25,78672,548,1,43112256,0.67,Thule Group ABSE0006422390SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
44,ÖverlåtbartVärdepapper,Castellum,SE0000379190,SE,SEK,Finans,40,169640,243.8,1,41358232,0.64,CastellumSE0000379190SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
45,ÖverlåtbartVärdepapper,Addtech B,SE0014781795,SE,SEK,Industrivaror och tjänster,20,178362,216,1,38526192,0.6,Addtech BSE0014781795SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
46,ÖverlåtbartVärdepapper,Autoliv SDB,SE0000382335,US,SEK,Sällanköpsvaror och tjänster,25,38298,940,1,36000120,0.56,Autoliv SDBSE0000382335US,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
47,ÖverlåtbartVärdepapper,Fabege,SE0011166974,SE,SEK,Finans,40,229735,151.55,1,34816339.25,0.54,FabegeSE0011166974SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
48,ÖverlåtbartVärdepapper,Industrivärden C,SE0000107203,SE,SEK,Finans,40,118831,284.1,1,33759887.1,0.52,Industrivärden CSE0000107203SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
49,ÖverlåtbartVärdepapper,Vitrolife,SE0011205202,SE,SEK,Hälsovård,35,56681,560,1,31741360,0.49,VitrolifeSE0011205202SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
50,ÖverlåtbartVärdepapper,Holmen B,SE0011090018,SE,SEK,Material,15,72717,434.7,1,31610079.9,0.49,Holmen BSE0011090018SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
51,ÖverlåtbartVärdepapper,Securitas B,SE0000163594,SE,SEK,Industrivaror och tjänster,20,250264,124.65,1,31195407.6,0.48,Securitas BSE0000163594SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
52,ÖverlåtbartVärdepapper,Elekta B,SE0000163628,SE,SEK,Hälsovård,35,262086,114.55,1,30021951.3,0.47,Elekta BSE0000163628SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
53,ÖverlåtbartVärdepapper,AAK,SE0011337708,SE,SEK,Dagligvaror,30,149607,195.3,1,29218247.1,0.45,AAKSE0011337708SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
54,ÖverlåtbartVärdepapper,AddLife B,SE0014401378,SE,SEK,Hälsovård,35,75019,381.4,1,28612246.6,0.44,AddLife BSE0014401378SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
55,ÖverlåtbartVärdepapper,Sagax B,SE0005127818,SE,SEK,Finans,40,92000,305,1,28060000,0.44,Sagax BSE0005127818SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
56,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum,SE0000872095,SE,SEK,Hälsovård,35,147276,185.1,1,27260787.6,0.42,Swedish Orphan BiovitrumSE0000872095SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
57,ÖverlåtbartVärdepapper,Wallenstam B,SE0007074844,SE,SEK,Finans,40,156366,168,1,26269488,0.41,Wallenstam BSE0007074844SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
58,ÖverlåtbartVärdepapper,Hexpol B,SE0007074281,SE,SEK,Material,15,215334,121.3,1,26120014.2,0.41,Hexpol BSE0007074281SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
59,ÖverlåtbartVärdepapper,MIPS,SE0009216278,SE,SEK,Sällanköpsvaror och tjänster,25,21649,1187,1,25697363,0.4,MIPSSE0009216278SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
60,ÖverlåtbartVärdepapper,Dometic Group,SE0007691613,SE,SEK,Sällanköpsvaror och tjänster,25,203407,118.95,1,24195262.65,0.38,Dometic GroupSE0007691613SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
61,ÖverlåtbartVärdepapper,SSAB B,SE0000120669,SE,SEK,Material,15,521977,45.61,1,23807370.97,0.37,SSAB BSE0000120669SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
62,ÖverlåtbartVärdepapper,NENT Group B,SE0012116390,SE,SEK,,0,50581,469.2,1,23732605.2,0.37,NENT Group BSE0012116390SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
63,ÖverlåtbartVärdepapper,Sweco B,SE0014960373,SE,SEK,Industrivaror och tjänster,20,134572,170.2,1,22904154.4,0.36,Sweco BSE0014960373SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
64,ÖverlåtbartVärdepapper,BillerudKorsnäs,SE0000862997,SE,SEK,Material,15,122232,170.7,1,20865002.4,0.32,BillerudKorsnäsSE0000862997SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
65,ÖverlåtbartVärdepapper,AFRY,SE0005999836,SE,SEK,Industrivaror och tjänster,20,79242,255,1,20206710,0.31,AFRYSE0005999836SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
66,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter,SE0011205194,SE,SEK,Finans,40,97860,205.4,1,20100444,0.31,Wihlborgs FastigheterSE0011205194SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
67,ÖverlåtbartVärdepapper,Nyfosa,SE0011426428,SE,SEK,Finans,40,123192,156,1,19217952,0.3,NyfosaSE0011426428SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
68,ÖverlåtbartVärdepapper,Kindred Group SDB,SE0007871645,MT,SEK,Sällanköpsvaror och tjänster,25,176951,107.7,1,19057622.7,0.3,Kindred Group SDBSE0007871645MT,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
69,ÖverlåtbartVärdepapper,Peab B,SE0000106205,SE,SEK,Industrivaror och tjänster,20,160136,114.2,1,18287531.2,0.28,Peab BSE0000106205SE,60293,SE0002591016,Nordea Sverige Passiv,Aktiv,6435569798,178093332,2155718,0.17,17.58,Nordea Sverige PassivSE000259101660293,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
