,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Home Depot,US4370761029,US,USD,,25,3250,409.94,9.04819999924942,12054962.1,3.63,Home DepotUS4370761029US,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
11,ÖverlåtbartVärdepapper,Hydro One Ltd,CA4488112083,CA,CAD,,55,35000,32.72,7.1046,8136187.92,2.45,Hydro One LtdCA4488112083CA,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
12,ÖverlåtbartVärdepapper,Johnson Controls International,IE00BY7QL619,US,USD,,20,14150,81,9.0482,10370594.43,3.13,Johnson Controls InternationalIE00BY7QL619US,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
13,ÖverlåtbartVärdepapper,Kellogg Co,US4878361082,US,USD,,30,13000,63.93,9.04820000240648,7519868.54,2.27,Kellogg CoUS4878361082US,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
14,ÖverlåtbartVärdepapper,Koninklijke DSM NV,NL0000009827,NL,EUR,,15,5000,198.4,10.2499,10167900.8,3.06,Koninklijke DSM NVNL0000009827NL,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
15,ÖverlåtbartVärdepapper,Marsh amp; McLennan Cos Inc,US5717481023,US,USD,,40,6000,173.49,9.04820000192134,9418633.31,2.84,Marsh amp; McLennan Cos IncUS5717481023US,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
16,ÖverlåtbartVärdepapper,Merck KGaA,DE0006599905,GE,EUR,,35,4500,227,10.2499,10470272.85,3.16,Merck KGaADE0006599905GE,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
17,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,,45,2500,339.32,9.0482,7675588.06,2.31,MicrosoftUS5949181045US,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
18,ÖverlåtbartVärdepapper,NN Group NV,NL0010773842,NL,EUR,,40,17000,48,10.2499,8363918.4,2.52,NN Group NVNL0010773842NL,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
19,ÖverlåtbartVärdepapper,NOVO Nordisk B,DK0060534915,DK,DKK,,35,10940,735,1.3783,11082772.47,3.34,NOVO Nordisk BDK0060534915DK,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
20,ÖverlåtbartVärdepapper,NVIDIA Corp,US67066G1040,US,USD,,45,6470,295.86,9.04819999768051,17320192.92,5.22,NVIDIA CorpUS67066G1040US,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
21,ÖverlåtbartVärdepapper,Novozymes A/S,DK0060336014,DK,DKK,,15,15200,537.2,1.37829999975507,11254425.95,3.39,Novozymes A/SDK0060336014DK,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
22,ÖverlåtbartVärdepapper,Prologis Inc,US74340W1036,US,USD,,60,5300,167.97,9.04820000426851,8055078.62,2.43,Prologis IncUS74340W1036US,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
23,ÖverlåtbartVärdepapper,RELX PLC,GB00B2B0DG97,GB,GBP,,20,27950,24.04,12.2181000062508,8209561.32,2.47,RELX PLCGB00B2B0DG97GB,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
24,ÖverlåtbartVärdepapper,Red Electrica Corp SA,ES0173093024,ES,EUR,,55,38000,19.025,10.2499000069161,7410165.21,2.23,Red Electrica Corp SAES0173093024ES,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
25,ÖverlåtbartVärdepapper,ResMed Inc,US7611521078,US,USD,,35,3500,261.99,9.04819999672834,8296882.71,2.5,ResMed IncUS7611521078US,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
26,ÖverlåtbartVärdepapper,Segro PLC,GB00B5ZN1N88,GB,GBP,,40,54400,14.27,12.2180999963931,9484764.41,2.86,Segro PLCGB00B5ZN1N88GB,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
27,ÖverlåtbartVärdepapper,Waters Corp,US9418481035,US,USD,,35,2538,372.01,9.04820000157177,8542961,2.57,Waters CorpUS9418481035US,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
28,ÖverlåtbartVärdepapper,West Pharmaceutical Services Inc,US9553061055,US,USD,,35,3020,471.34,9.04820000297869,12879631.34,3.88,West Pharmaceutical Services IncUS9553061055US,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
29,ÖverlåtbartVärdepapper,Xylem Inc/NY,US98419M1009,US,USD,,20,7840,119.1,9.04819999914323,8448702.46,2.55,Xylem Inc/NYUS98419M1009US,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
30,Fondandel,Amundi Index MSCI USA SRI UCIT,LU1861136247,LU,EUR,,0,7565,97.77,10.2499000006828,7581134.05,2.28,Amundi Index MSCI USA SRI UCITLU1861136247LU,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
31,Fondandel,Lyxor MSCI USA ESG Leaders Ext,LU1792117696,LU,EUR,,0,22700,34.04,10.2499000010353,7920179.73,2.39,Lyxor MSCI USA ESG Leaders ExtLU1792117696LU,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
32,Fondandel,Lyxor MSCI World ESG Leaders Extra,LU1792117779,FR,USD,,0,17000,34.715,9.04819999830553,5339840.47,1.61,Lyxor MSCI World ESG Leaders ExtraLU1792117779FR,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
33,Fondandel,XACT Norden 30,SE0001710914,SE,SEK,,0,30000,209.1,1,6273000,1.89,XACT Norden 30SE0001710914SE,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
34,Fondandel,iShares MSCI US SRI UCITS ETF,IE00BYVJRR92,IE,USD,,0,61500,14.13,9.04820000115076,7862840.56,2.37,iShares MSCI US SRI UCITS ETFIE00BYVJRR92IE,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
35,Fondandel,iShares MSCI World SRI UCITS E,IE00BYX2JD69,IE,EUR,,0,55000,10.055,10.2499000045206,5668450.95,1.71,iShares MSCI World SRI UCITS EIE00BYX2JD69IE,60962,SE0009983729,Penser Sustainable Impact,Aktiv,331834884,8000287,-191806,Saknad,17.59,Penser Sustainable ImpactSE000998372960962,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
