,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Keikyu Corp,JP3280200001,JP,JPY,Industrials,20,7000.000000000,11.500000000,7.862288000,632914.18,0.00,Keikyu CorpJP3280200001JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
11,ÖverlåtbartVärdepapper,Akamai Technologies,US00971T1016,US,USD,Information Technology,45,1258.000000000,117.040000000,9.053850000,1333055.56,0.00,Akamai TechnologiesUS00971T1016US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
12,ÖverlåtbartVärdepapper,S&P Global Inc,US78409V1044,US,USD,Financials,40,12545.000000000,471.930000000,9.053850000,53602068.14,0.18,S&P Global IncUS78409V1044US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
13,ÖverlåtbartVärdepapper,Best Buy,US0865161014,US,USD,Consumer Discretionary,25,7516.000000000,101.600000000,9.053850000,6913751.64,0.02,Best BuyUS0865161014US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
14,ÖverlåtbartVärdepapper,BT Group,GB0030913577,GB,GBP,Communication Services,50,1359400.000000000,1.695500000,12.262982370,28264490.66,0.09,BT GroupGB0030913577GB,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
15,ÖverlåtbartVärdepapper,Bendigo and Adelaine Bank,AU000000BEN6,AU,AUD,Financials,40,14744.000000000,9.100000000,6.582488890,883175.17,0.00,Bendigo and Adelaine BankAU000000BEN6AU,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
16,ÖverlåtbartVärdepapper,China Minsheng Banking H,CNE100000HF9,CN,HKD,Financials,40,46330.000000000,2.980000000,1.161296870,160332.59,0.00,China Minsheng Banking HCNE100000HF9CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
17,ÖverlåtbartVärdepapper,Lumen Technologies Inc,US5502411037,US,USD,Communication Services,50,41863.000000000,12.550000000,9.053850000,4756717.60,0.02,Lumen Technologies IncUS5502411037US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
18,ÖverlåtbartVärdepapper,Visa Inc - Class A shares,US92826C8394,US,USD,Information Technology,45,83004.000000000,216.710000000,9.053850000,162858814.42,0.55,Visa Inc - Class A sharesUS92826C8394US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
19,ÖverlåtbartVärdepapper,Harley-Davidson Inc,US4128221086,US,USD,Consumer Discretionary,25,3082.000000000,37.690000000,9.053850000,1051700.47,0.00,Harley-Davidson IncUS4128221086US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
20,ÖverlåtbartVärdepapper,Grupo Financiero Inbursa-O,MXP370641013,MX,MXN,Financials,40,153674.000000000,24.520000000,0.442404870,1667019.81,0.01,Grupo Financiero Inbursa-OMXP370641013MX,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
21,ÖverlåtbartVärdepapper,Industrias Penoles CP,MXP554091415,MX,MXN,Materials,15,34245.000000000,235.560000000,0.442404870,3568770.46,0.01,Industrias Penoles CPMXP554091415MX,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
22,ÖverlåtbartVärdepapper,Longfor Properties,KYG5635P1090,CN,HKD,Real Estate,60,2000.000000000,36.700000000,1.161296870,85239.19,0.00,Longfor PropertiesKYG5635P1090CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
23,ÖverlåtbartVärdepapper,Coca-Cola Bottlers Japan Inc,JP3293200006,JP,JPY,Consumer Staples,30,5400.000000000,13.200000000,7.862288000,560423.89,0.00,Coca-Cola Bottlers Japan IncJP3293200006JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
24,ÖverlåtbartVärdepapper,Grifols SA,ES0171996087,ES,EUR,Health Care,35,8450.000000000,16.875000295,10.296000000,1468145.28,0.00,Grifols SAES0171996087ES,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
25,ÖverlåtbartVärdepapper,Bombardier B,CA0977512007,CA,CAD,Industrials,20,1080947.000000000,1.680000000,7.167420810,13015971.40,0.04,Bombardier BCA0977512007CA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
26,ÖverlåtbartVärdepapper,Rakuten,JP3967200001,JP,JPY,Consumer Discretionary,25,12815.000000000,11.540000000,7.862288000,1162715.25,0.00,RakutenJP3967200001JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
27,ÖverlåtbartVärdepapper,Kuraray,JP3269600007,JP,JPY,Materials,15,7100.000000000,9.990000000,7.862288000,557664.23,0.00,KurarayJP3269600007JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
28,ÖverlåtbartVärdepapper,Deutsche Telecom,DE0005557508,DE,EUR,Communication Services,50,150802.000000000,16.300000000,10.296000000,25308315.49,0.08,Deutsche TelecomDE0005557508DE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
29,ÖverlåtbartVärdepapper,National Australian Bank,AU000000NAB4,AU,AUD,Financials,40,33114.000000000,28.840000000,6.582488890,6286327.97,0.02,National Australian BankAU000000NAB4AU,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
30,ÖverlåtbartVärdepapper,Computershare,AU000000CPU5,AU,AUD,Information Technology,45,1188.000000000,20.000000000,6.582488890,156399.94,0.00,ComputershareAU000000CPU5AU,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
31,ÖverlåtbartVärdepapper,HanesBrands Inc,US4103451021,US,USD,Consumer Discretionary,25,5186.000000000,16.720000000,9.053850000,785058.61,0.00,HanesBrands IncUS4103451021US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
32,ÖverlåtbartVärdepapper,America Movil S.A.B. De C.V.,MXP001691213,MX,MXN,Communication Services,50,750368.000000000,21.690000000,0.442404870,7200352.46,0.02,America Movil S.A.B. De C.V.MXP001691213MX,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
33,ÖverlåtbartVärdepapper,Country Garden Holdings Co Ltd,KYG245241032,CN,HKD,Real Estate,60,51000.000000000,6.920000000,1.161296870,409844.89,0.00,Country Garden Holdings Co LtdKYG245241032CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
34,ÖverlåtbartVärdepapper,Shandong Weigao Group Medical Polymer Co Ltd,CNE100000171,CN,HKD,Health Care,35,52000.000000000,9.730000000,1.161296870,587569.76,0.00,Shandong Weigao Group Medical Polymer Co LtdCNE100000171CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
35,ÖverlåtbartVärdepapper,Sino-Ocean Group Holding Ltd,HK3377040226,CN,HKD,Real Estate,60,84500.000000000,1.820000000,1.161296870,178595.85,0.00,Sino-Ocean Group Holding LtdHK3377040226CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
36,ÖverlåtbartVärdepapper,Perrigo Co,IE00BGH1M568,IE,USD,Health Care,35,4352.000000000,38.900000000,9.053850000,1532751.62,0.01,Perrigo CoIE00BGH1M568IE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
37,ÖverlåtbartVärdepapper,Hengan International Group Co Ltd,KYG4402L1510,CN,HKD,Consumer Staples,30,8100.000000000,40.150000000,1.161296870,377671.16,0.00,Hengan International Group Co LtdKYG4402L1510CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
38,ÖverlåtbartVärdepapper,Stericycle Inc,US8589121081,US,USD,Industrials,20,955.000000000,59.640000000,9.053850000,515672.89,0.00,Stericycle IncUS8589121081US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
39,ÖverlåtbartVärdepapper,Renaissancere Holdings,BMG7496G1033,BM,USD,Financials,40,1985.000000000,169.330000000,9.053850000,3043180.51,0.01,Renaissancere HoldingsBMG7496G1033BM,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
40,ÖverlåtbartVärdepapper,Cathay Pacific Airways,HK0293001514,HK,HKD,Industrials,20,74147.000000000,6.390000000,1.161296870,550221.68,0.00,Cathay Pacific AirwaysHK0293001514HK,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
41,ÖverlåtbartVärdepapper,Electrolux B,SE0000103814,SE,SEK,Consumer Discretionary,25,125.000000000,219.500000000,1.000000000,27437.50,0.00,Electrolux BSE0000103814SE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
42,ÖverlåtbartVärdepapper,ADEVINTA ASA-B,NO0010844038,NO,NOK,Communication Services,50,12109.000000000,117.300000000,1.026709810,1458323.93,0.00,ADEVINTA ASA-BNO0010844038NO,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
43,ÖverlåtbartVärdepapper,Fresnillo Plc,GB00B2QPKJ12,MX,GBP,Materials,15,81105.000000000,8.927999977,12.262982370,8879692.22,0.03,Fresnillo PlcGB00B2QPKJ12MX,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
44,ÖverlåtbartVärdepapper,Shanghai Electric,CNE100000437,CN,HKD,Industrials,20,204840.000000000,2.380000000,1.161296870,566154.52,0.00,Shanghai ElectricCNE100000437CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
45,ÖverlåtbartVärdepapper,Tripadvisor,US8969452015,US,USD,Communication Services,50,5807.000000000,27.260000000,9.053850000,1433213.77,0.00,TripadvisorUS8969452015US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
46,ÖverlåtbartVärdepapper,JSW Steel Ltd,INE019A01038,IN,INR,Materials,15,55313.000000000,655.950000000,0.121796880,4419102.89,0.01,JSW Steel LtdINE019A01038IN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
47,ÖverlåtbartVärdepapper,Telenor,NO0010063308,NO,NOK,Communication Services,50,381757.000000000,138.600000000,1.026709810,54324776.85,0.18,TelenorNO0010063308NO,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
48,ÖverlåtbartVärdepapper,Harmony Gold Mining Co Ltd,ZAE000015228,ZA,ZAR,Materials,15,22866.000000000,66.600000000,0.567280540,863897.69,0.00,Harmony Gold Mining Co LtdZAE000015228ZA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
49,ÖverlåtbartVärdepapper,Hindalco Industries,INE038A01020,IN,INR,Materials,15,338655.000000000,475.550000000,0.121796880,19615069.06,0.07,Hindalco IndustriesINE038A01020IN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
50,ÖverlåtbartVärdepapper,Deere & Co,US2441991054,US,USD,Industrials,20,20381.000000000,342.890000000,9.053850000,63272297.36,0.21,Deere & CoUS2441991054US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
51,ÖverlåtbartVärdepapper,Petronas Chemicals Group Bhd,MYL5183OO008,MY,MYR,Materials,15,16700.000000000,8.920000000,2.173252280,323736.35,0.00,Petronas Chemicals Group BhdMYL5183OO008MY,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
52,ÖverlåtbartVärdepapper,Citigroup,US1729674242,US,USD,Financials,40,114869.000000000,60.390000000,9.053850000,62806004.35,0.21,CitigroupUS1729674242US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
53,ÖverlåtbartVärdepapper,Piramal Enterprises Ltd,INE140A01024,IN,INR,Financials,40,11016.000000000,2643.900000000,0.121796880,3547358.78,0.01,Piramal Enterprises LtdINE140A01024IN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
54,ÖverlåtbartVärdepapper,SIAM MAKRO PUBLIC CO LTD,TH0429010Z19,TH,THB,Consumer Staples,30,8727.000000000,42.000000000,0.271031890,99342.40,0.00,SIAM MAKRO PUBLIC CO LTDTH0429010Z19TH,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
55,ÖverlåtbartVärdepapper,Pepsico Inc,US7134481081,US,USD,Consumer Staples,30,103840.000000000,173.710000000,9.053850000,163313766.40,0.55,Pepsico IncUS7134481081US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
56,ÖverlåtbartVärdepapper,Akzo Nobel,NL0013267909,NL,EUR,Materials,15,9973.000000000,96.500000000,10.296000000,9908813.77,0.03,Akzo NobelNL0013267909NL,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
57,ÖverlåtbartVärdepapper,Allianz SE,DE0008404005,DE,EUR,Financials,40,34501.000000000,207.650000000,10.296000000,73761909.76,0.25,Allianz SEDE0008404005DE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
58,ÖverlåtbartVärdepapper,Bayerische Motor Werke,DE0005190003,DE,EUR,Consumer Discretionary,25,15499.000000000,88.490000000,10.296000000,14121031.03,0.05,Bayerische Motor WerkeDE0005190003DE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
59,ÖverlåtbartVärdepapper,Bayerische Motoren Werke AG (pref shs),DE0005190037,DE,EUR,Consumer Discretionary,25,5118.000000000,73.300000000,10.296000000,3862538.22,0.01,Bayerische Motoren Werke AG (pref shs)DE0005190037DE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
60,ÖverlåtbartVärdepapper,Shanghai Fosun Pharmaceutical Group Co Ltd,CNE100001M79,CN,HKD,Health Care,35,5500.000000000,34.350000000,1.161296870,219398.01,0.00,Shanghai Fosun Pharmaceutical Group Co LtdCNE100001M79CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
61,ÖverlåtbartVärdepapper,Zoomlion Heavy Industry Science and Technology,CNE100000X85,CN,HKD,Industrials,20,22800.000000000,4.910000000,1.161296870,130004.86,0.00,Zoomlion Heavy Industry Science and TechnologyCNE100000X85CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
62,ÖverlåtbartVärdepapper,Ing-Groep,NL0011821202,NL,EUR,Financials,40,155578.000000000,12.242000026,10.296000000,19609616.22,0.07,Ing-GroepNL0011821202NL,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
63,ÖverlåtbartVärdepapper,TMX Group Ltd,CA87262K1057,CA,CAD,Financials,40,566.000000000,128.250000000,7.167420810,520279.49,0.00,TMX Group LtdCA87262K1057CA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
64,ÖverlåtbartVärdepapper,Tower Bersama Infrastructure Tbk PT,ID1000116908,ID,IDR,Communication Services,50,102500.000000000,0.295000000,6.352400000,192080.70,0.00,Tower Bersama Infrastructure Tbk PTID1000116908ID,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
65,ÖverlåtbartVärdepapper,Daimler,DE0007100000,DE,EUR,Consumer Discretionary,25,83031.000000000,67.590000000,10.296000000,57781824.23,0.19,DaimlerDE0007100000DE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
