,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Johnson & Johnson,US4781601046,US,USD,Hälsovård,35,11382,172.08,9.073,17770509.9,0.93,Johnson & JohnsonUS4781601046US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
11,ÖverlåtbartVärdepapper,Bank of America,US0605051046,US,USD,Finans,40,41999,44.49,9.073,16953222.68,0.89,Bank of AmericaUS0605051046US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
12,ÖverlåtbartVärdepapper,Roche Holding,CH0012032048,CH,CHF,Hälsovård,35,4485,379.1,9.92778203,16879845.42,0.89,Roche HoldingCH0012032048CH,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
13,ÖverlåtbartVärdepapper,Adobe,US00724F1012,US,USD,Informationsteknologi,45,3234,567.64,9.073,16655739.43,0.88,AdobeUS00724F1012US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
14,ÖverlåtbartVärdepapper,United Rentals,US9113631090,US,USD,Industrivaror och tjänster,20,5481,326.91,9.073,16256944.33,0.85,United RentalsUS9113631090US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
15,ÖverlåtbartVärdepapper,Citigroup,US1729674242,US,USD,Finans,40,28388,60.47,9.073,15574914.67,0.82,CitigroupUS1729674242US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
16,ÖverlåtbartVärdepapper,Toronto-Dominion Bank/The,CA8911605092,CA,CAD,Finans,40,21762,96.87,7.14747125,15067476.5,0.79,Toronto-Dominion Bank/TheCA8911605092CA,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
17,ÖverlåtbartVärdepapper,Ashtead Group,GB0000536739,GB,GBP,Industrivaror och tjänster,20,20634,59.42,12.2621595,15034293.86,0.79,Ashtead GroupGB0000536739GB,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
18,ÖverlåtbartVärdepapper,Coca-Cola,US1912161007,US,USD,Dagligvaror,30,26947,58.695,9.073,14350348.28,0.75,Coca-ColaUS1912161007US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
19,ÖverlåtbartVärdepapper,Texas Instruments,US8825081040,US,USD,Informationsteknologi,45,8327,189.17,9.073,14291958.27,0.75,Texas InstrumentsUS8825081040US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
20,ÖverlåtbartVärdepapper,Citizens Financial Group,US1746101054,US,USD,Finans,40,32349,47.3,9.073,13882667.16,0.73,Citizens Financial GroupUS1746101054US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
21,ÖverlåtbartVärdepapper,Schneider Electric,FR0000121972,FR,EUR,Industrivaror och tjänster,20,7787,172.46,10.2924112,13822152.66,0.73,Schneider ElectricFR0000121972FR,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
22,ÖverlåtbartVärdepapper,IQVIA Holdings,US46266C1053,US,USD,Hälsovård,35,5330,283.13,9.073,13691909.15,0.72,IQVIA HoldingsUS46266C1053US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
23,ÖverlåtbartVärdepapper,Tokyo Electron,JP3571400005,JP,JPY,Informationsteknologi,45,2600,66280,0.07883738,13585888.02,0.71,Tokyo ElectronJP3571400005JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
24,ÖverlåtbartVärdepapper,HCA Healthcare,US40412C1018,US,USD,Hälsovård,35,5809,257.59,9.073,13576295.63,0.71,HCA HealthcareUS40412C1018US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
25,ÖverlåtbartVärdepapper,Masco,US5745991068,US,USD,Industrivaror och tjänster,20,21488,69.61,9.073,13571209.04,0.71,MascoUS5745991068US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
26,ÖverlåtbartVärdepapper,Lennar,US5260571048,US,USD,Sällanköpsvaror och tjänster,25,12906,114.98,9.073,13463713.95,0.71,LennarUS5260571048US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
27,ÖverlåtbartVärdepapper,Thermo Fisher Scientific,US8835561023,US,USD,Hälsovård,35,2211,667.52,9.073,13390720.21,0.7,Thermo Fisher ScientificUS8835561023US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
28,ÖverlåtbartVärdepapper,Verisk Analytics,US92345Y1064,US,USD,Industrivaror och tjänster,20,6432,228.39,9.073,13328277.65,0.7,Verisk AnalyticsUS92345Y1064US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
29,ÖverlåtbartVärdepapper,Hydro One,CA4488112083,CA,CAD,Kraftförsörjning,55,56600,32.815,7.14747125,13275205.63,0.7,Hydro OneCA4488112083CA,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
30,ÖverlåtbartVärdepapper,MetLife,US59156R1086,US,USD,Finans,40,22907,62.65,9.073,13020875.97,0.68,MetLifeUS59156R1086US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
31,ÖverlåtbartVärdepapper,Techtronic Industries,HK0669013440,HK,HKD,Industrivaror och tjänster,20,72000,155.2,1.16340649,13000369.48,0.68,Techtronic IndustriesHK0669013440HK,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
32,ÖverlåtbartVärdepapper,PepsiCo,US7134481081,US,USD,Dagligvaror,30,8225,172.19,9.073,12849751.93,0.68,PepsiCoUS7134481081US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
33,ÖverlåtbartVärdepapper,Merck,US58933Y1055,US,USD,Hälsovård,35,18300,77.27,9.073,12829593.99,0.67,MerckUS58933Y1055US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
34,ÖverlåtbartVärdepapper,Procter & Gamble,US7427181091,US,USD,Dagligvaror,30,8672,162.58,9.073,12791966.08,0.67,Procter & GambleUS7427181091US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
35,ÖverlåtbartVärdepapper,Comcast,US20030N1019,US,USD,,0,26805,50.62,9.073,12310873.34,0.65,ComcastUS20030N1019US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
36,ÖverlåtbartVärdepapper,Nestle,CH0038863350,CH,CHF,Dagligvaror,30,9701,127.44,9.92778203,12273671.65,0.65,NestleCH0038863350CH,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
37,ÖverlåtbartVärdepapper,Prudential Financial,US7443201022,US,USD,Finans,40,12431,108.71,9.073,12261016.39,0.64,Prudential FinancialUS7443201022US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
38,ÖverlåtbartVärdepapper,Red Electrica Corp,ES0173093024,ES,EUR,Kraftförsörjning,55,61380,19.025,10.2924112,12019009.49,0.63,Red Electrica CorpES0173093024ES,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
39,ÖverlåtbartVärdepapper,Linde,IE00BZ12WP82,IE,USD,Material,15,3827,344.15,9.073,11949703.98,0.63,LindeIE00BZ12WP82IE,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
40,ÖverlåtbartVärdepapper,Constellation Software Inc/Canada,CA21037X1006,CA,CAD,Informationsteknologi,45,700,2370.86,7.14747125,11861957.58,0.62,Constellation Software Inc/CanadaCA21037X1006CA,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
41,ÖverlåtbartVärdepapper,Verizon Communications,US92343V1044,US,USD,Telekomoperatörer,50,24792,52.23,9.073,11748502.13,0.62,Verizon CommunicationsUS92343V1044US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
42,ÖverlåtbartVärdepapper,Loblaw Cos,CA5394811015,CA,CAD,Dagligvaror,30,15700,103.51,7.14747125,11615405.56,0.61,Loblaw CosCA5394811015CA,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
43,ÖverlåtbartVärdepapper,Visa,US92826C8394,US,USD,Informationsteknologi,45,5885,217.06,9.073,11589832.96,0.61,VisaUS92826C8394US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
44,ÖverlåtbartVärdepapper,CSL,AU000000CSL8,AU,AUD,Hälsovård,35,5936,290.72,6.5879053,11368839.88,0.6,CSLAU000000CSL8AU,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
45,ÖverlåtbartVärdepapper,General Mills,US3703341046,US,USD,Dagligvaror,30,18416,66.91,9.073,11179882.7,0.59,General MillsUS3703341046US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
46,ÖverlåtbartVärdepapper,Hershey,US4278661081,US,USD,Dagligvaror,30,6310,191.2,9.073,10946320.46,0.58,HersheyUS4278661081US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
47,ÖverlåtbartVärdepapper,Netflix,US64110L1061,US,USD,,0,1925,608.25,9.073,10623405.58,0.56,NetflixUS64110L1061US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
48,ÖverlåtbartVärdepapper,Meridian Energy,NZMELE0002S7,NZ,NZD,Kraftförsörjning,55,347310,4.85,6.20184915,10446726.51,0.55,Meridian EnergyNZMELE0002S7NZ,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
49,ÖverlåtbartVärdepapper,Zoetis,US98978V1035,US,USD,Hälsovård,35,4668,246.07,9.073,10421744.64,0.55,ZoetisUS98978V1035US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
50,ÖverlåtbartVärdepapper,Lam Research,US5128071082,US,USD,Informationsteknologi,45,1550,720.42,9.073,10131374.52,0.53,Lam ResearchUS5128071082US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
51,ÖverlåtbartVärdepapper,Amgen,US0311621009,US,USD,Hälsovård,35,4828,226.57,9.073,9924772.88,0.52,AmgenUS0311621009US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
52,ÖverlåtbartVärdepapper,STMicroelectronics,NL0000226223,NL,EUR,Informationsteknologi,45,22014,43.37,10.2924112,9826650.57,0.52,STMicroelectronicsNL0000226223NL,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
53,ÖverlåtbartVärdepapper,Lonza Group,CH0013841017,CH,CHF,Hälsovård,35,1289,761.6,9.92778203,9746127.45,0.51,Lonza GroupCH0013841017CH,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
54,ÖverlåtbartVärdepapper,Alphabet,US02079K3059,US,USD,,0,366,2912.67,9.073,9672155.7,0.51,AlphabetUS02079K3059US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
55,ÖverlåtbartVärdepapper,Boliden,SE0015811559,SE,SEK,Material,15,27508,350,1,9627800,0.51,BolidenSE0015811559SE,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
56,ÖverlåtbartVärdepapper,Allstate,US0200021014,US,USD,Finans,40,8982,117.89,9.073,9607290.64,0.5,AllstateUS0200021014US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
57,ÖverlåtbartVärdepapper,Intel,US4581401001,US,USD,Informationsteknologi,45,20390,51.77,9.073,9577370.79,0.5,IntelUS4581401001US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
58,ÖverlåtbartVärdepapper,Daimler,DE0007100000,DE,EUR,Sällanköpsvaror och tjänster,25,13747,67.59,10.2924112,9563294.01,0.5,DaimlerDE0007100000DE,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
59,ÖverlåtbartVärdepapper,AutoZone,US0533321024,US,USD,Sällanköpsvaror och tjänster,25,494,2083.69,9.073,9339227.77,0.49,AutoZoneUS0533321024US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
60,ÖverlåtbartVärdepapper,Veeva Systems,US9224751084,US,USD,Hälsovård,35,3942,259.79,9.073,9291588.35,0.49,Veeva SystemsUS9224751084US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
61,ÖverlåtbartVärdepapper,Manulife Financial,CA56501R1064,CA,CAD,Finans,40,53700,24.19,7.14747125,9284586.6,0.49,Manulife FinancialCA56501R1064CA,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
62,ÖverlåtbartVärdepapper,Sony Group,JP3435000009,JP,JPY,Sällanköpsvaror och tjänster,25,8100,14475,0.07883738,9243485.71,0.49,Sony GroupJP3435000009JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
63,ÖverlåtbartVärdepapper,Medtronic,IE00BTN1Y115,IE,USD,Hälsovård,35,9712,104.42,9.073,9201174.63,0.48,MedtronicIE00BTN1Y115IE,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
64,ÖverlåtbartVärdepapper,Snap-on,US8330341012,US,USD,Industrivaror och tjänster,20,4535,214.62,9.073,8830766.32,0.46,Snap-onUS8330341012US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
65,ÖverlåtbartVärdepapper,Unilever,GB00B10RZP78,GB,GBP,Dagligvaror,30,18096,39.4585,12.2621595,8755684.88,0.46,UnileverGB00B10RZP78GB,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
66,ÖverlåtbartVärdepapper,3M,US88579Y1010,US,USD,Industrivaror och tjänster,20,5363,176.98,9.073,8611581.15,0.45,3MUS88579Y1010US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
