,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
11,ÖverlåtbartVärdepapper,Stockholm Exergi Hldg FRN 2023-09-11,SE0012193811,SE,SEK,,0,Saknad,100.51450,1.00000,4020580.08,0.14,Stockholm Exergi Hldg FRN 2023-09-11SE0012193811SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
12,ÖverlåtbartVärdepapper,Electrolux AB FRN 241119,XS2081014982,SE,SEK,,0,Saknad,101.12716,1.00000,20225432.20,0.71,Electrolux AB FRN 241119XS2081014982SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
13,ÖverlåtbartVärdepapper,Fastighets Stenvalvet FRN 2024-02-05,SE0012194025,SE,SEK,,0,Saknad,100.48666,1.00000,20097332.70,0.71,Fastighets Stenvalvet FRN 2024-02-05SE0012194025SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
14,ÖverlåtbartVärdepapper,Scania CV AB FRN 230214,XS2116708947,SE,SEK,,0,Saknad,100.38213,1.00000,25095532.38,0.88,Scania CV AB FRN 230214XS2116708947SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
15,ÖverlåtbartVärdepapper,SBAB Bank AB FRN 240924,XS2055754050,SE,SEK,,0,Saknad,101.40087,1.00000,15210130.43,0.53,SBAB Bank AB FRN 240924XS2055754050SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
16,ÖverlåtbartVärdepapper,Electrolux AB FRN 230406,XS2152269218,SE,SEK,,0,Saknad,102.09099,1.00000,35731847.38,1.25,Electrolux AB FRN 230406XS2152269218SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
17,ÖverlåtbartVärdepapper,7KF FRN 2024-06-10,SE0014449641,SE,SEK,,0,Saknad,101.50072,1.00000,6090042.90,0.21,7KF FRN 2024-06-10SE0014449641SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
18,ÖverlåtbartVärdepapper,Vasakronan AB FRN 240911,XS2051470552,SE,SEK,,0,Saknad,101.04891,1.00000,6062934.30,0.21,Vasakronan AB FRN 240911XS2051470552SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
19,ÖverlåtbartVärdepapper,Landshypotek Bank AB FRN 230612,SE0013101789,SE,SEK,,0,Saknad,100.26277,1.00000,60157659.00,2.11,Landshypotek Bank AB FRN 230612SE0013101789SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
20,ÖverlåtbartVärdepapper,Vasakronan AB FRN 230911,XS2229749176,SE,SEK,,0,Saknad,100.46701,1.00000,64298886.40,2.26,Vasakronan AB FRN 230911XS2229749176SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
21,ÖverlåtbartVärdepapper,Stockholm Exergi Hldg FRN 2024-09-17,SE0013101896,SE,SEK,,0,Saknad,100.30390,1.00000,10030390.05,0.35,Stockholm Exergi Hldg FRN 2024-09-17SE0013101896SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
22,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN 230928,XS2237379271,SE,SEK,,0,Saknad,100.75934,1.00000,10075934.15,0.35,Volvo Treasury AB FRN 230928XS2237379271SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
23,ÖverlåtbartVärdepapper,Länsförsäkringar Bank FRN 2023-10-12,SE0013104189,SE,SEK,,0,Saknad,101.05833,1.00000,30317499.15,1.06,Länsförsäkringar Bank FRN 2023-10-12SE0013104189SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
24,ÖverlåtbartVärdepapper,Skandiabanken AB FRN 231013,SE0013101938,SE,SEK,,0,Saknad,101.05210,1.00000,20210418.90,0.71,Skandiabanken AB FRN 231013SE0013101938SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
25,ÖverlåtbartVärdepapper,Scania CV AB FRN 230226,XS2223335477,SE,SEK,,0,Saknad,101.03535,1.00000,10103534.50,0.35,Scania CV AB FRN 230226XS2223335477SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
26,ÖverlåtbartVärdepapper,Volvofinans Bank FRN 2025-11-20,SE0013359965,SE,SEK,,0,Saknad,101.18063,1.00000,26306962.89,0.92,Volvofinans Bank FRN 2025-11-20SE0013359965SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
27,ÖverlåtbartVärdepapper,Volvofinans Bank AB FRN 231120,SE0013359957,SE,SEK,,0,Saknad,100.97655,1.00000,10097654.50,0.35,Volvofinans Bank AB FRN 231120SE0013359957SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
28,ÖverlåtbartVärdepapper,Landshypotek Bank AB FRN 241207,SE0013104254,SE,SEK,,0,Saknad,101.56813,1.00000,10156812.65,0.36,Landshypotek Bank AB FRN 241207SE0013104254SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
29,ÖverlåtbartVärdepapper,SBAB Bank AB FRN 231110,XS2256863783,SE,SEK,,0,Saknad,101.13459,1.00000,26294992.23,0.92,SBAB Bank AB FRN 231110XS2256863783SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
30,ÖverlåtbartVärdepapper,Vasakronan AB FRN 251208,XS2270063238,SE,SEK,,0,Saknad,100.25718,1.00000,4010286.98,0.14,Vasakronan AB FRN 251208XS2270063238SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
31,ÖverlåtbartVärdepapper,SBAB Bank FRN 2024-01-15,XS2286020354,SE,SEK,,0,Saknad,101.70801,1.00000,24409922.88,0.86,SBAB Bank FRN 2024-01-15XS2286020354SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
32,ÖverlåtbartVärdepapper,Fabege AB FRN 260202,SE0013104346,SE,SEK,,0,Saknad,99.75789,1.00000,1995157.88,0.07,Fabege AB FRN 260202SE0013104346SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
33,ÖverlåtbartVärdepapper,Atrium Ljungberg AB FRN 260203,SE0013360054,SE,SEK,,0,Saknad,99.68479,1.00000,3987391.54,0.14,Atrium Ljungberg AB FRN 260203SE0013360054SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
34,ÖverlåtbartVärdepapper,SBAB Bank AB FRN 241209,XS2297540333,SE,SEK,,0,Saknad,100.68018,1.00000,10068017.50,0.35,SBAB Bank AB FRN 241209XS2297540333SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
35,ÖverlåtbartVärdepapper,Skandiabanken AB FRN 240326,SE0014783023,SE,SEK,,0,Saknad,101.27228,1.00000,10127227.75,0.36,Skandiabanken AB FRN 240326SE0014783023SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
36,ÖverlåtbartVärdepapper,Heimstaden Bostad AB FRN 240408,XS2327839580,SE,SEK,,0,Saknad,99.94881,1.00000,3997952.26,0.14,Heimstaden Bostad AB FRN 240408XS2327839580SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
37,ÖverlåtbartVärdepapper,Humlegården Fastigheter FRN 2024-04-09,SE0014783049,SE,SEK,,0,Saknad,99.92741,1.00000,27979673.54,0.98,Humlegården Fastigheter FRN 2024-04-09SE0014783049SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
38,ÖverlåtbartVärdepapper,Scania CV AB FRN 230419,XS2332891089,SE,SEK,,0,Saknad,100.27189,1.00000,14038064.95,0.49,Scania CV AB FRN 230419XS2332891089SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
39,ÖverlåtbartVärdepapper,Nykredit Realkredit AS FRN 230726,DK0030482765,DK,SEK,,0,Saknad,101.04859,1.00000,32335549.28,1.14,Nykredit Realkredit AS FRN 230726DK0030482765DK,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
40,ÖverlåtbartVärdepapper,Hemso Fastighets AB FRN 240510,XS2341652597,SE,SEK,,0,Saknad,99.84534,1.00000,31950509.12,1.12,Hemso Fastighets AB FRN 240510XS2341652597SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
41,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN 240226,XS2345824614,SE,SEK,,0,Saknad,100.52844,1.00000,32169100.64,1.13,Volvo Treasury AB FRN 240226XS2345824614SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
42,ÖverlåtbartVärdepapper,Nykredit Realkredit AS FRN 230615,DK0030491162,DK,SEK,,0,Saknad,100.97923,1.00000,10097923.30,0.35,Nykredit Realkredit AS FRN 230615DK0030491162DK,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
43,ÖverlåtbartVärdepapper,Volvofinans Bank AB FRN 240916,SE0014783122,SE,SEK,,0,Saknad,100.47984,1.00000,10047984.25,0.35,Volvofinans Bank AB FRN 240916SE0014783122SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
44,ÖverlåtbartVärdepapper,Essity AB FRN 250117,XS2355202578,SE,SEK,,0,Saknad,100.33891,1.00000,34115229.06,1.20,Essity AB FRN 250117XS2355202578SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
45,ÖverlåtbartVärdepapper,Jernhusen AB FRN 240708,SE0013883113,SE,SEK,,0,Saknad,101.41601,1.00000,30424803.90,1.07,Jernhusen AB FRN 240708SE0013883113SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
46,ÖverlåtbartVärdepapper,Atrium Ljungberg AB FRN 261001,SE0013360351,SE,SEK,,0,Saknad,99.72139,1.00000,9972138.65,0.35,Atrium Ljungberg AB FRN 261001SE0013360351SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
47,ÖverlåtbartVärdepapper,Skandiabanken AB FRN 240823,SE0014783155,SE,SEK,,0,Saknad,101.36214,1.00000,10136214.15,0.36,Skandiabanken AB FRN 240823SE0014783155SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
48,ÖverlåtbartVärdepapper,Swedbank AB FRN 250826,XS2380119730,SE,SEK,,0,Saknad,101.20086,1.00000,50600429.75,1.78,Swedbank AB FRN 250826XS2380119730SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
49,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering AB FRN 230901,SE0013104668,SE,SEK,,0,Saknad,99.74235,1.00000,5984541.03,0.21,Svensk FastighetsFinansiering AB FRN 230901SE0013104668SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
50,ÖverlåtbartVärdepapper,Willhem AB FRN 240920,SE0013104767,SE,SEK,,0,Saknad,99.60899,1.00000,19921797.80,0.70,Willhem AB FRN 240920SE0013104767SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
51,ÖverlåtbartVärdepapper,Lansforsakringar Bank AB FRN 241011,SE0013883220,SE,SEK,,0,Saknad,100.71095,1.00000,10071095.30,0.35,Lansforsakringar Bank AB FRN 241011SE0013883220SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
52,ÖverlåtbartVärdepapper,Fabege AB FRN 261015,SE0013883261,SE,SEK,,0,Saknad,99.37429,1.00000,1987485.79,0.07,Fabege AB FRN 261015SE0013883261SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
53,ÖverlåtbartVärdepapper,Swedbank AB FRN 251104,XS2403920973,SE,SEK,,0,Saknad,101.28430,1.00000,20256860.20,0.71,Swedbank AB FRN 251104XS2403920973SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
54,ÖverlåtbartVärdepapper,Resurs Bank AB FRN 241115,SE0016274195,SE,SEK,,0,Saknad,99.99127,1.00000,17998428.42,0.63,Resurs Bank AB FRN 241115SE0016274195SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
55,ÖverlåtbartVärdepapper,Heimstaden Bostad AB FRN 231123,XS2412109105,SE,SEK,,0,Saknad,99.91687,1.00000,9991686.75,0.35,Heimstaden Bostad AB FRN 231123XS2412109105SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
56,Penningmarknadsinstrument,Nordea Hypotek 5531 1% 2022-04-08,SE0006991246,SE,SEK,,0,Saknad,100.31393,1.00000,284891558.36,10.00,Nordea Hypotek 5531 1% 2022-04-08SE0006991246SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
57,Penningmarknadsinstrument,Länsförsäkringar Hypotek 515 2.25% 2022-09-21,SE0007278429,SE,SEK,,0,Saknad,101.71956,1.00000,325502577.60,11.43,Länsförsäkringar Hypotek 515 2.25% 2022-09-21SE0007278429SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
58,Penningmarknadsinstrument,Willhem FRN 2022-06-08,SE0009383573,SE,SEK,,0,Saknad,100.38663,1.00000,52201049.16,1.83,Willhem FRN 2022-06-08SE0009383573SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
59,Penningmarknadsinstrument,Fortum Varme Hldg 1.75% 2022-05-18,SE0007075130,SE,SEK,,0,Saknad,100.59920,1.00000,10059920.25,0.35,Fortum Varme Hldg 1.75% 2022-05-18SE0007075130SE,52313,SE0000577454,SEB Obligationsfond Flexibel SEK,Aktiv,2847531681,47501751,4932158,Saknad,0.59,SEB Obligationsfond Flexibel SEKSE000057745452313,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
