,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,SANDVIK,SE0000667891,SE,SEK,Industrivaror och tjänster,20,744550,252.6,1,188073330,4.15,SANDVIKSE0000667891SE,60204,SE0002096545,Enter Select,Aktiv,4533533303,65578955,-8581568,5.00,20.90,Enter SelectSE000209654560204,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
11,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Finans,40,1839200,125.85,1,231463320,5.11,SEB ASE0000148884SE,60204,SE0002096545,Enter Select,Aktiv,4533533303,65578955,-8581568,5.00,20.90,Enter SelectSE000209654560204,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
12,ÖverlåtbartVärdepapper,STORSKOGEN B,SE0016797732,SE,SEK,Industrivaror och tjänster,20,2030000,60.95,1,123728500,2.73,STORSKOGEN BSE0016797732SE,60204,SE0002096545,Enter Select,Aktiv,4533533303,65578955,-8581568,5.00,20.90,Enter SelectSE000209654560204,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
13,ÖverlåtbartVärdepapper,ATLAS COPCO A,SE0011166610,SE,SEK,Industrivaror och tjänster,20,421600,625.8,1,263837280,5.82,ATLAS COPCO ASE0011166610SE,60204,SE0002096545,Enter Select,Aktiv,4533533303,65578955,-8581568,5.00,20.90,Enter SelectSE000209654560204,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
14,ÖverlåtbartVärdepapper,BALDER,SE0000455057,SE,SEK,Fastigheter,60,251709,651.8,1,164063926.2,3.62,BALDERSE0000455057SE,60204,SE0002096545,Enter Select,Aktiv,4533533303,65578955,-8581568,5.00,20.90,Enter SelectSE000209654560204,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
15,ÖverlåtbartVärdepapper,CAMURUS AB,SE0007692850,SE,SEK,Hälsovård,35,134115,150.8,1,20224542,0.45,CAMURUS ABSE0007692850SE,60204,SE0002096545,Enter Select,Aktiv,4533533303,65578955,-8581568,5.00,20.90,Enter SelectSE000209654560204,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
16,ÖverlåtbartVärdepapper,AAK AB,SE0011337708,SE,SEK,Dagligvaror,30,622664,195.3,1,121606279.2,2.68,AAK ABSE0011337708SE,60204,SE0002096545,Enter Select,Aktiv,4533533303,65578955,-8581568,5.00,20.90,Enter SelectSE000209654560204,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
17,ÖverlåtbartVärdepapper,ARJO AB,SE0010468116,SE,SEK,Hälsovård,35,1934556,110.8,1,214348804.8,4.73,ARJO ABSE0010468116SE,60204,SE0002096545,Enter Select,Aktiv,4533533303,65578955,-8581568,5.00,20.90,Enter SelectSE000209654560204,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
18,ÖverlåtbartVärdepapper,ASTRAZENECA,GB0009895292,GB,SEK,Hälsovård,35,141100,1062.8,1,149961080,3.31,ASTRAZENECAGB0009895292GB,60204,SE0002096545,Enter Select,Aktiv,4533533303,65578955,-8581568,5.00,20.90,Enter SelectSE000209654560204,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
19,ÖverlåtbartVärdepapper,ELECTROLUX B,SE0016589188,SE,SEK,Sällanköpvaror och tjänster,25,491606,219.5,1,107907517,2.38,ELECTROLUX BSE0016589188SE,60204,SE0002096545,Enter Select,Aktiv,4533533303,65578955,-8581568,5.00,20.90,Enter SelectSE000209654560204,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
20,ÖverlåtbartVärdepapper,HENNES & MAURITZ,SE0000106270,SE,SEK,Sällanköpvaror och tjänster,25,1117300,178.08,1,198968784,4.39,HENNES & MAURITZSE0000106270SE,60204,SE0002096545,Enter Select,Aktiv,4533533303,65578955,-8581568,5.00,20.90,Enter SelectSE000209654560204,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
21,ÖverlåtbartVärdepapper,HEXAGON,SE0015961909,SE,SEK,Informationsteknologi,45,1796710,143.65,1,258097391.5,5.69,HEXAGONSE0015961909SE,60204,SE0002096545,Enter Select,Aktiv,4533533303,65578955,-8581568,5.00,20.90,Enter SelectSE000209654560204,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
22,ÖverlåtbartVärdepapper,HUSQVARNA B,SE0001662230,SE,SEK,Sällanköpvaror och tjänster,25,1516692,144.85,1,219692836.2,4.85,HUSQVARNA BSE0001662230SE,60204,SE0002096545,Enter Select,Aktiv,4533533303,65578955,-8581568,5.00,20.90,Enter SelectSE000209654560204,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
23,ÖverlåtbartVärdepapper,EMBRACER GROUP B,SE0016828511,SE,SEK,Telekomoperatörer,50,1504572,96.51,1,145206243.72,3.2,EMBRACER GROUP BSE0016828511SE,60204,SE0002096545,Enter Select,Aktiv,4533533303,65578955,-8581568,5.00,20.90,Enter SelectSE000209654560204,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
24,ÖverlåtbartVärdepapper,EPIROC AB-A,SE0015658109,SE,SEK,Industrivaror och tjänster,20,881100,229.2,1,201948120,4.45,EPIROC AB-ASE0015658109SE,60204,SE0002096545,Enter Select,Aktiv,4533533303,65578955,-8581568,5.00,20.90,Enter SelectSE000209654560204,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
25,ÖverlåtbartVärdepapper,ESSITY,SE0009922164,SE,SEK,Dagligvaror,30,513750,295.4,1,151761750,3.35,ESSITYSE0009922164SE,60204,SE0002096545,Enter Select,Aktiv,4533533303,65578955,-8581568,5.00,20.90,Enter SelectSE000209654560204,Enter Fonder AB,58112,549300GSD7YQN8PA8K82,2021-12-31
