,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,Elisa Oyj,FI0009007884,FI,EUR,Telecommunication Services,50,661770.0000000000,54.1200000000,10.29603822000000000000,368752530.60,2.6400000000,Elisa OyjFI0009007884FI,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
11,ÖverlåtbartVärdepapper,KONE Corporation,FI0009013403,FI,EUR,Industrials,20,445050.0000000000,63.0400000000,10.29603822000000000000,288865154.09,2.0700000000,KONE CorporationFI0009013403FI,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,Orion Corporation B,FI0009014377,FI,EUR,Health Care,35,1004265.0000000000,36.5200000000,10.29603822000000000000,377615004.06,2.7000000000,Orion Corporation BFI0009014377FI,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,VALMET CORP,FI4000074984,FI,EUR,Industrials,20,642420.0000000000,37.7200000000,10.29603822000000000000,249494446.54,1.7900000000,VALMET CORPFI4000074984FI,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,Nordea Bank Abp Stockholm,FI4000297767,FI,SEK,Financials,40,2919915.0000000000,110.5000000000,1.00000000000000000000,322650607.50,2.3100000000,Nordea Bank Abp StockholmFI4000297767FI,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,Kojamo Plc,FI4000312251,FI,EUR,Real Estate,60,1275165.0000000000,21.2400000000,10.29603822000000000000,278863094.53,2.0000000000,Kojamo PlcFI4000312251FI,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,AstraZeneca PLC,GB0009895292,GB,SEK,Health Care,35,236070.0000000000,1062.8000000000,1.00000000000000000000,250895196.00,1.8000000000,AstraZeneca PLCGB0009895292GB,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,STOREBRAND,NO0003053605,NO,NOK,Financials,40,3568140.0000000000,88.5200000000,1.02671149800000000000,324288626.26,2.3200000000,STOREBRANDNO0003053605NO,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,Mowi,NO0003054108,NO,NOK,Consumer Staples,30,1089405.0000000000,208.7000000000,1.02671149800000000000,233431918.26,1.6700000000,MowiNO0003054108NO,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,Orkla,NO0003733800,NO,NOK,Consumer Staples,30,4115745.0000000000,88.3600000000,1.02671149800000000000,373381324.64,2.6700000000,OrklaNO0003733800NO,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,TELENOR,NO0010063308,NO,NOK,Telecommunication Services,50,2838645.0000000000,138.6000000000,1.02671149800000000000,403945467.19,2.8900000000,TELENORNO0010063308NO,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,DNB Bank ASA,NO0010161896,NO,NOK,Financials,40,1702800.0000000000,202.0000000000,1.02671149800000000000,353153436.44,2.5300000000,DNB Bank ASANO0010161896NO,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,YARA INTERNATIONAL,NO0010208051,NO,NOK,Materials,15,715950.0000000000,445.0000000000,1.02671149800000000000,327107973.16,2.3400000000,YARA INTERNATIONALNO0010208051NO,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,SALMAR ASA,NO0010310956,NO,NOK,Consumer Staples,30,489555.0000000000,608.0000000000,1.02671149800000000000,305600102.42,2.1900000000,SALMAR ASANO0010310956NO,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,Gjensidige Forsikring ASA,NO0010582521,NO,NOK,Financials,40,1745370.0000000000,214.0000000000,1.02671149800000000000,383486169.71,2.7500000000,Gjensidige Forsikring ASANO0010582521NO,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,Skanska AB ser. B,SE0000113250,SE,SEK,Industrials,20,1226790.0000000000,234.2000000000,1.00000000000000000000,287314218.00,2.0600000000,Skanska AB ser. BSE0000113250SE,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,"Volvo, AB ser. B",SE0000115446,SE,SEK,Industrials,20,1592505.0000000000,209.6500000000,1.00000000000000000000,333868673.25,2.3900000000,"Volvo, AB ser. BSE0000115446SE",60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken ser. A,SE0000148884,SE,SEK,Financials,40,2236860.0000000000,125.8500000000,1.00000000000000000000,281508831.00,2.0200000000,Skandinaviska Enskilda Banken ser. ASE0000148884SE,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,Securitas AB,SE0000163594,SE,SEK,Industrials,20,2623860.0000000000,124.6500000000,1.00000000000000000000,327064149.00,2.3400000000,Securitas ABSE0000163594SE,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,"Industrivärden, AB ser. A",SE0000190126,SE,SEK,Financials,40,1066185.0000000000,288.4000000000,1.00000000000000000000,307487754.00,2.2000000000,"Industrivärden, AB ser. ASE0000190126SE",60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,Swedbank AB A,SE0000242455,SE,SEK,Financials,40,1938870.0000000000,182.1000000000,1.00000000000000000000,353068227.00,2.5300000000,Swedbank AB ASE0000242455SE,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,Castellum AB,SE0000379190,SE,SEK,Real Estate,60,1164870.0000000000,243.8000000000,1.00000000000000000000,283995306.00,2.0300000000,Castellum ABSE0000379190SE,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,Telia Company,SE0000667925,SE,SEK,Telecommunication Services,50,11236545.0000000000,35.4050000000,1.00000000000000000000,397829875.73,2.8500000000,Telia CompanySE0000667925SE,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,JM AB,SE0000806994,SE,SEK,Consumer Discretionary,25,588240.0000000000,408.6000000000,1.00000000000000000000,240354864.00,1.7200000000,JM ABSE0000806994SE,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,BillerudKorsnas AB,SE0000862997,SE,SEK,Materials,15,1503495.0000000000,170.7000000000,1.00000000000000000000,256646596.50,1.8400000000,BillerudKorsnas ABSE0000862997SE,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,Intrum Justitia AB,SE0000936478,SE,SEK,Industrials,20,1172610.0000000000,233.4000000000,1.00000000000000000000,273687174.00,1.9600000000,Intrum Justitia ABSE0000936478SE,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,Tele2 B,SE0005190238,SE,SEK,Telecommunication Services,50,2888955.0000000000,129.1000000000,1.00000000000000000000,372964090.50,2.6700000000,Tele2 BSE0005190238SE,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,Axfood,SE0006993770,SE,SEK,Consumer Staples,30,1406745.0000000000,260.4000000000,1.00000000000000000000,366316398.00,2.6200000000,AxfoodSE0006993770SE,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industrials,20,841725.0000000000,276.2000000000,1.00000000000000000000,232484445.00,1.6600000000,Assa Abloy BSE0007100581SE,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,Svenska Handelsbanken A,SE0007100599,SE,SEK,Financials,40,3128895.0000000000,97.8600000000,1.00000000000000000000,306193664.70,2.1900000000,Svenska Handelsbanken ASE0007100599SE,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,Essity AB B,SE0009922164,SE,SEK,Consumer Staples,30,1101015.0000000000,295.4000000000,1.00000000000000000000,325239831.00,2.3300000000,Essity AB BSE0009922164SE,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,HOLMEN B,SE0011090018,SE,SEK,Materials,15,694665.0000000000,434.7000000000,1.00000000000000000000,301970875.50,2.1600000000,HOLMEN BSE0011090018SE,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,AAK AB,SE0011337708,SE,SEK,Consumer Staples,30,1451250.0000000000,195.3000000000,1.00000000000000000000,283429125.00,2.0300000000,AAK ABSE0011337708SE,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,Financials,40,1064250.0000000000,227.7500000000,1.00000000000000000000,242382937.50,1.7400000000,Investor BSE0015811963SE,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,Electrolux AB B,SE0016589188,SE,SEK,Consumer Discretionary,25,1445445.0000000000,219.5000000000,1.00000000000000000000,317275177.50,2.2700000000,Electrolux AB BSE0016589188SE,60947,SE0009778954,XACT Nordic High Dividend Low Volatility (UCITS ETF),Aktiv,13967452292,22407819,17681628,0.09,16.8700000000,XACT Nordic High Dividend Low Volatility (UCITS ETF)SE000977895460947,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
