,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
13,ÖverlåtbartVärdepapper,Kingdom of Sweden 0.125% 300909,XS2226974504,SE,SEK,Saknad,Saknad,Saknad,99.913406516,1,29973879,0.14,Kingdom of Sweden 0.125% 300909XS2226974504SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
14,ÖverlåtbartVärdepapper,Sparbanken Skåne FRN 221003,SE0010441477,SE,SEK,,0,Saknad,100.612911111,1,231409695.56,1.11,Sparbanken Skåne FRN 221003SE0010441477SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
15,ÖverlåtbartVärdepapper,SEB Bolån 581 0.500% 261216,SE0013102043,SE,SEK,,0,Saknad,98.891482568,1,148336500,0.71,SEB Bolån 581 0.500% 261216SE0013102043SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
16,ÖverlåtbartVärdepapper,Landshypotek 0.4425% 270201,SE0014783148,SE,SEK,,0,Saknad,98.246641662,1,98246641.67,0.47,Landshypotek 0.4425% 270201SE0014783148SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
17,ÖverlåtbartVärdepapper,Stadshypotek 1594 2.000% 280901,SE0011062892,SE,SEK,,0,Saknad,107.525183939,1,107525333,0.51,Stadshypotek 1594 2.000% 280901SE0011062892SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
18,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 518 1.250% 250917,SE0011309244,SE,SEK,,0,Saknad,103.152876873,1,324930463,1.55,Länsförsäkringar Hypotek 518 1.250% 250917SE0011309244SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
19,ÖverlåtbartVärdepapper,SCBC 146 Obligation 0.500% 250611,SE0013381571,SE,SEK,,0,Saknad,100.417715954,1,351462806,1.68,SCBC 146 Obligation 0.500% 250611SE0013381571SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
20,ÖverlåtbartVärdepapper,Swedbank Hypotek 194 1.000% 240918,SE0012142206,SE,SEK,,0,Saknad,102.259381438,1,102259444,0.49,Swedbank Hypotek 194 1.000% 240918SE0012142206SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
21,ÖverlåtbartVärdepapper,SEB Bolån 576 1.000% 231220,SE0010049841,SE,SEK,,0,Saknad,101.829048677,1,193474889,0.93,SEB Bolån 576 1.000% 231220SE0010049841SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
22,ÖverlåtbartVärdepapper,Landshypotek 0.615% 251118,SE0011870021,SE,SEK,,0,Saknad,100.271700846,1,190516008,0.91,Landshypotek 0.615% 251118SE0011870021SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
23,ÖverlåtbartVärdepapper,Stadshypotek 1590 1.000% 250903,SE0012676690,SE,SEK,,0,Saknad,102.201327327,1,746068111,3.57,Stadshypotek 1590 1.000% 250903SE0012676690SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
24,ÖverlåtbartVärdepapper,Stadshypotek 1588 1.500% 240301,SE0011063015,SE,SEK,,0,Saknad,104.22423546,1,250138800,1.2,Stadshypotek 1588 1.500% 240301SE0011063015SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
25,ÖverlåtbartVärdepapper,Nordea Hypotek 5534 1.000% 240918,SE0012230415,SE,SEK,,0,Saknad,102.286680456,1,409145778,1.96,Nordea Hypotek 5534 1.000% 240918SE0012230415SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
26,ÖverlåtbartVärdepapper,Danske Hypotek 0.500% 261216,SE0015987540,SE,SEK,,0,Saknad,98.886672183,1,98887000,0.47,Danske Hypotek 0.500% 261216SE0015987540SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
27,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 517 1.500% 240918,SE0010298190,SE,SEK,,0,Saknad,103.766277817,1,145273333,0.69,Länsförsäkringar Hypotek 517 1.500% 240918SE0010298190SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
28,ÖverlåtbartVärdepapper,Landshypotek FRN 240205,SE0011426048,SE,SEK,,0,Saknad,102.430166667,1,307290500,1.47,Landshypotek FRN 240205SE0011426048SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
29,ÖverlåtbartVärdepapper,SEB Bolån 579 1.000% 241218,SE0012193621,SE,SEK,,0,Saknad,102.026620672,1,167323369,0.8,SEB Bolån 579 1.000% 241218SE0012193621SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
30,ÖverlåtbartVärdepapper,Swedbank Hypotek 193 1.000% 231220,SE0011089622,SE,SEK,,0,Saknad,101.829048677,1,152743333,0.73,Swedbank Hypotek 193 1.000% 231220SE0011089622SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
31,ÖverlåtbartVärdepapper,SEB Bolån 584 1.000% 291219,SE0013102001,SE,SEK,,0,Saknad,99.69953207,1,49849833,0.24,SEB Bolån 584 1.000% 291219SE0013102001SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
32,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 520 1.000% 270915,SE0014694659,SE,SEK,,0,Saknad,101.216210869,1,101215778,0.48,Länsförsäkringar Hypotek 520 1.000% 270915SE0014694659SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
33,ÖverlåtbartVärdepapper,Danske Hypotek 1.000% 251217,SE0013877214,SE,SEK,,0,Saknad,101.841322136,1,101841222,0.49,Danske Hypotek 1.000% 251217SE0013877214SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
34,ÖverlåtbartVärdepapper,SCBC 151 Obligation 1.000% 300612,SE0013486156,SE,SEK,,0,Saknad,99.718161349,1,79774489,0.38,SCBC 151 Obligation 1.000% 300612SE0013486156SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
35,ÖverlåtbartVärdepapper,SCBC 145 Obligation 1.000% 240612,SE0012481349,SE,SEK,,0,Saknad,102.495426591,1,194740711,0.93,SCBC 145 Obligation 1.000% 240612SE0012481349SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
36,ÖverlåtbartVärdepapper,Lansforsakringar Hypotek 521 0.500% 280920,SE0015503446,SE,SEK,,0,Saknad,97.104445266,1,107785933,0.52,Lansforsakringar Hypotek 521 0.500% 280920SE0015503446SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
37,ÖverlåtbartVärdepapper,SCBC 147 Obligation 2.000% 260617,SE0009383664,SE,SEK,,0,Saknad,107.080733933,1,198098822,0.95,SCBC 147 Obligation 2.000% 260617SE0009383664SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
38,ÖverlåtbartVärdepapper,Stadshypotek 1592 1.000% 270301,SE0013883238,SE,SEK,,0,Saknad,102.040554029,1,102040667,0.49,Stadshypotek 1592 1.000% 270301SE0013883238SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
39,ÖverlåtbartVärdepapper,Landshypotek 0.750% 230525,XS1824244807,SE,SEK,,0,Saknad,101.451694147,1,253629235,1.21,Landshypotek 0.750% 230525XS1824244807SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
40,ÖverlåtbartVärdepapper,Nordea Hypotek 5533 1.250% 230920,SE0010442731,SE,SEK,,0,Saknad,102.458220234,1,204916222,0.98,Nordea Hypotek 5533 1.250% 230920SE0010442731SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
41,ÖverlåtbartVärdepapper,Nordea Hypotek 5535 1.000% 250917,SE0013358413,SE,SEK,,0,Saknad,102.145048076,1,76608917,0.37,Nordea Hypotek 5535 1.000% 250917SE0013358413SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
42,ÖverlåtbartVärdepapper,SCBC Obligation 0.750% 240328,XS1943443769,SE,SEK,,0,Saknad,101.7460375,1,122095200,0.58,SCBC Obligation 0.750% 240328XS1943443769SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
43,ÖverlåtbartVärdepapper,SEB Bolån 580 1.000% 251217,SE0013101722,SE,SEK,,0,Saknad,101.880779606,1,152821833,0.73,SEB Bolån 580 1.000% 251217SE0013101722SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
44,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 519 1.500% 260916,SE0012324341,SE,SEK,,0,Saknad,104.172760348,1,182302750,0.87,Länsförsäkringar Hypotek 519 1.500% 260916SE0012324341SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
45,ÖverlåtbartVärdepapper,SpareBank 1 SR-Bank VAR 270715,XS2363982344,NO,EUR,,0,Saknad,99.187504226,10.296,10212345.51,0.05,SpareBank 1 SR-Bank VAR 270715XS2363982344NO,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
46,ÖverlåtbartVärdepapper,CA Immobilien Anlagen 1.000% 251027,XS2248827771,AT,EUR,,0,Saknad,100.005659096,10.296,2059316.55,0.01,CA Immobilien Anlagen 1.000% 251027XS2248827771AT,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
47,ÖverlåtbartVärdepapper,Stockholms Kooperativa Bostadsforen FRN 230929,SE0012193894,SE,SEK,,0,Saknad,101.10895,1,151663425,0.73,Stockholms Kooperativa Bostadsforen FRN 230929SE0012193894SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
48,ÖverlåtbartVärdepapper,Heimstaden 4.250% 260309,SE0015657903,SE,EUR,,0,Saknad,102.171983389,10.296,6311756.88,0.03,Heimstaden 4.250% 260309SE0015657903SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
49,ÖverlåtbartVärdepapper,Ellevio 1.728% 270611,XS2187708198,SE,SEK,,0,Saknad,102.00558457,1,42842345.7,0.2,Ellevio 1.728% 270611XS2187708198SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
50,ÖverlåtbartVärdepapper,Volvo Treasury 1.500% 231213,XS1921470693,SE,SEK,,0,Saknad,101.989341605,1,50994671,0.24,Volvo Treasury 1.500% 231213XS1921470693SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
51,ÖverlåtbartVärdepapper,Luminor Bank VAR 260923,XS2388084480,EE,EUR,,0,Saknad,100.34893837,10.296,10331926.66,0.05,Luminor Bank VAR 260923XS2388084480EE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
52,ÖverlåtbartVärdepapper,BPCE FRN 220321,FR0013245289,FR,SEK,,0,Saknad,100.223566667,1,50111783.33,0.24,BPCE FRN 220321FR0013245289FR,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
53,ÖverlåtbartVärdepapper,Skanska Financial Services FRN 230524,SE0011088822,SE,SEK,,0,Saknad,100.455291667,1,36163905,0.17,Skanska Financial Services FRN 230524SE0011088822SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
54,ÖverlåtbartVärdepapper,Santander Consumer Bank FRN 240429,XS2337104660,NO,SEK,,0,Saknad,100.314788889,1,30094436.67,0.14,Santander Consumer Bank FRN 240429XS2337104660NO,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
55,ÖverlåtbartVärdepapper,SBAB Bank FRN 300603,XS2181907663,SE,SEK,,0,Saknad,104.535244444,1,15680286.67,0.07,SBAB Bank FRN 300603XS2181907663SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
56,ÖverlåtbartVärdepapper,Kojamo 0.875% 290528,XS2345877497,FI,EUR,,0,Saknad,99.248295521,10.296,4087441.78,0.02,Kojamo 0.875% 290528XS2345877497FI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
57,ÖverlåtbartVärdepapper,Stena Metall FRN 230601,NO0010823362,SE,SEK,,0,Saknad,101.116233333,1,8089299,0.04,Stena Metall FRN 230601NO0010823362SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
58,ÖverlåtbartVärdepapper,Fastighets Stenvalvet FRN 270630,SE0013360336,SE,SEK,,0,Saknad,99.878152778,1,19975630.56,0.1,Fastighets Stenvalvet FRN 270630SE0013360336SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
