,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
27,Fondandel,Handelsbanken Kort Rente Norge (A1 NOK),SE0009696867,SE,NOK,Övrigt,0,705543.3773000000,103.0831487590,1.02671149800000000000,74672350.36,3.1700000000,Handelsbanken Kort Rente Norge (A1 NOK)SE0009696867SE,60866,SE0008103063,Handelsbanken Aktiv 70,Aktiv,2352735714,40546748,7462486,2.08,9.5500000000,Handelsbanken Aktiv 70SE000810306360866,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,Fondandel,Handelsbanken Obligasjon (A1 NOK),SE0009696875,SE,NOK,Övrigt,0,719922.7165000000,133.7939351120,1.02671149800000000000,98894179.25,4.2000000000,Handelsbanken Obligasjon (A1 NOK)SE0009696875SE,60866,SE0008103063,Handelsbanken Aktiv 70,Aktiv,2352735714,40546748,7462486,2.08,9.5500000000,Handelsbanken Aktiv 70SE000810306360866,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,Fondandel,XACT Högutdelande (UCITS ETF),SE0009778954,SE,SEK,Övrigt,0,140144.0000000000,144.3664319680,1.00000000000000000000,20232089.24,0.8600000000,XACT Högutdelande (UCITS ETF)SE0009778954SE,60866,SE0008103063,Handelsbanken Aktiv 70,Aktiv,2352735714,40546748,7462486,2.08,9.5500000000,Handelsbanken Aktiv 70SE000810306360866,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,Fondandel,Handelsbanken Norden Index Criteria (A1 NOK),SE0010127910,SE,NOK,Övrigt,0,276244.2039000000,180.9727510980,1.02671149800000000000,51328052.75,2.1800000000,Handelsbanken Norden Index Criteria (A1 NOK)SE0010127910SE,60866,SE0008103063,Handelsbanken Aktiv 70,Aktiv,2352735714,40546748,7462486,2.08,9.5500000000,Handelsbanken Aktiv 70SE000810306360866,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,Fondandel,Handelsbanken Norge Ind Cr (A1 NOK),SE0011309525,SE,NOK,Övrigt,0,809689.0888000000,125.3787889960,1.02671149800000000000,104229530.93,4.4300000000,Handelsbanken Norge Ind Cr (A1 NOK)SE0011309525SE,60866,SE0008103063,Handelsbanken Aktiv 70,Aktiv,2352735714,40546748,7462486,2.08,9.5500000000,Handelsbanken Aktiv 70SE000810306360866,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,Fondandel,Handelsbanken Amerika Sm T(A1 SEK),SE0011336908,SE,SEK,Övrigt,0,78262.6138000000,1405.9119500120,1.00000000000000000000,110030343.98,4.6800000000,Handelsbanken Amerika Sm T(A1 SEK)SE0011336908SE,60866,SE0008103063,Handelsbanken Aktiv 70,Aktiv,2352735714,40546748,7462486,2.08,9.5500000000,Handelsbanken Aktiv 70SE000810306360866,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,Fondandel,Handelsbanken Em Mark Ind (A9 SEK),SE0011338466,SE,SEK,Övrigt,0,83768.9961000000,187.4323859480,1.00000000000000000000,15701022.81,0.6700000000,Handelsbanken Em Mark Ind (A9 SEK)SE0011338466SE,60866,SE0008103063,Handelsbanken Aktiv 70,Aktiv,2352735714,40546748,7462486,2.08,9.5500000000,Handelsbanken Aktiv 70SE000810306360866,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,Fondandel,Handelsbanken Kreditt A1NOK,SE0012728715,SE,NOK,Övrigt,0,205225.0387000000,102.2237126290,1.02671149800000000000,21539242.30,0.9200000000,Handelsbanken Kreditt A1NOKSE0012728715SE,60866,SE0008103063,Handelsbanken Aktiv 70,Aktiv,2352735714,40546748,7462486,2.08,9.5500000000,Handelsbanken Aktiv 70SE000810306360866,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,Fondandel,Handelsbanken Global Högutd A1 NOK,SE0013460912,SE,NOK,Övrigt,0,129340.0989000000,118.4626611530,1.02671149800000000000,15731245.14,0.6700000000,Handelsbanken Global Högutd A1 NOKSE0013460912SE,60866,SE0008103063,Handelsbanken Aktiv 70,Aktiv,2352735714,40546748,7462486,2.08,9.5500000000,Handelsbanken Aktiv 70SE000810306360866,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,Fondandel,Handelsbanken Global Momentum (A1 NOK),SE0015382106,SE,NOK,Övrigt,0,103619.6361000000,114.8644328620,1.02671149800000000000,12220136.61,0.5200000000,Handelsbanken Global Momentum (A1 NOK)SE0015382106SE,60866,SE0008103063,Handelsbanken Aktiv 70,Aktiv,2352735714,40546748,7462486,2.08,9.5500000000,Handelsbanken Aktiv 70SE000810306360866,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,Fondandel,Handelsbanken Räntestrategi Plus (A7 SEK),SE0007157888,SE,SEK,Övrigt,0,329984.8259000000,102.8833619020,1.00000000000000000000,33949948.27,1.4400000000,Handelsbanken Räntestrategi Plus (A7 SEK)SE0007157888SE,60866,SE0008103063,Handelsbanken Aktiv 70,Aktiv,2352735714,40546748,7462486,2.08,9.5500000000,Handelsbanken Aktiv 70SE000810306360866,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,DerivatinstrumentSamtTeknikerOchInstrument,STOXX EURO ESG-X  Mar22,DE000C6EV1H7,DE,EUR,Saknad,Saknad,25200.0000000000,0.0000000000,10.29603822000000000000,0.00,0.0000000000,STOXX EURO ESG-X  Mar22DE000C6EV1H7DE,60866,SE0008103063,Handelsbanken Aktiv 70,Aktiv,2352735714,40546748,7462486,2.08,9.5500000000,Handelsbanken Aktiv 70SE000810306360866,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,DerivatinstrumentSamtTeknikerOchInstrument,OMXESG2A,SE0016700702,SE,SEK,Saknad,Saknad,10200.0000000000,0.0000000000,1.00000000000000000000,0.00,0.0000000000,OMXESG2ASE0016700702SE,60866,SE0008103063,Handelsbanken Aktiv 70,Aktiv,2352735714,40546748,7462486,2.08,9.5500000000,Handelsbanken Aktiv 70SE000810306360866,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,DerivatinstrumentSamtTeknikerOchInstrument,US 10YR NOTE (CBT)Mar22,Saknad,US,USD,Saknad,Saknad,Saknad,0.0000000000,9.05385000000000000000,0.00,0.0000000000,US 10YR NOTE (CBT)Mar22SaknadUS,60866,SE0008103063,Handelsbanken Aktiv 70,Aktiv,2352735714,40546748,7462486,2.08,9.5500000000,Handelsbanken Aktiv 70SE000810306360866,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,DerivatinstrumentSamtTeknikerOchInstrument,TOPIX INDX FUTR Mar22,Saknad,JP,JPY,Saknad,Saknad,300000.0000000000,0.0000000000,0.07862316000000000000,0.00,0.0000000000,TOPIX INDX FUTR Mar22SaknadJP,60866,SE0008103063,Handelsbanken Aktiv 70,Aktiv,2352735714,40546748,7462486,2.08,9.5500000000,Handelsbanken Aktiv 70SE000810306360866,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,DerivatinstrumentSamtTeknikerOchInstrument,Emini S&P500 ESG  Mar22,Saknad,US,USD,Saknad,Saknad,-6000.0000000000,0.0000000000,9.05385000000000000000,0.00,0.0000000000,Emini S&P500 ESG  Mar22SaknadUS,60866,SE0008103063,Handelsbanken Aktiv 70,Aktiv,2352735714,40546748,7462486,2.08,9.5500000000,Handelsbanken Aktiv 70SE000810306360866,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
