,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,SAGAX 230616 FRN,XS2093119175,SE,SEK,Fastigheter,60,Saknad,100.321708333333,1,7022519.58,0.59,SAGAX 230616 FRNXS2093119175SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
11,ÖverlåtbartVärdepapper,SALMAR 270122 FRN,NO0010980683,NO,NOK,Dagligvaror,30,Saknad,102.646888888889,1.0265,9483032.83,0.79,SALMAR 270122 FRNNO0010980683NO,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
12,ÖverlåtbartVärdepapper,SAMHALLSB 240214 FRN,SE0012256741,SE,SEK,Fastigheter,60,Saknad,105.1539,1,5257695,0.44,SAMHALLSB 240214 FRNSE0012256741SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
13,ÖverlåtbartVärdepapper,LOOMIS 261130 FRN,SE0013360559,SE,SEK,Industrivaror och tjänster,20,Saknad,100.121863888889,1,12014623.67,1,LOOMIS 261130 FRNSE0013360559SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
14,ÖverlåtbartVärdepapper,"LUNDB 0,91 251113",SE0012676609,SE,SEK,Finans,40,Saknad,99.4528055555556,1,13923392.78,1.16,"LUNDB 0,91 251113SE0012676609SE",52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
15,ÖverlåtbartVärdepapper,MEKONOMEN 260318 FRN,SE0015660022,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,100.794058333333,1,10079405.83,0.84,MEKONOMEN 260318 FRNSE0015660022SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
16,ÖverlåtbartVärdepapper,LF BANK 240913 FRN,XS2052237463,SE,SEK,Finans,40,Saknad,101.3308,1,15199620,1.27,LF BANK 240913 FRNXS2052237463SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
17,ÖverlåtbartVärdepapper,LF BANK 251119 PERP,SE0015195615,SE,SEK,Finans,40,Saknad,102.623283333333,1,10262328.33,0.86,LF BANK 251119 PERPSE0015195615SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
18,ÖverlåtbartVärdepapper,LF BANK 310225 FRN,SE0013104395,SE,SEK,Finans,40,Saknad,100.541,1,6032460,0.5,LF BANK 310225 FRNSE0013104395SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
19,ÖverlåtbartVärdepapper,MOWI 250131 FRN,NO0010874050,NO,EUR,Dagligvaror,30,Saknad,102.5245,10.2905,7385198.57,0.62,MOWI 250131 FRNNO0010874050NO,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
20,ÖverlåtbartVärdepapper,NORDIC ENT250626 FRN,SE0012676138,SE,SEK,Telekomoperatörer,50,Saknad,104.316466666667,1,10431646.67,0.87,NORDIC ENT250626 FRNSE0012676138SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
21,ÖverlåtbartVärdepapper,NORDN 261116 FRNPERP,SE0017072234,SE,SEK,Finans,40,Saknad,100.29525,1,10029525,0.84,NORDN 261116 FRNPERPSE0017072234SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
22,ÖverlåtbartVärdepapper,NYFOSA 240430 FRN,SE0015811385,SE,SEK,Fastigheter,60,Saknad,101.26805,1,10126805,0.85,NYFOSA 240430 FRNSE0015811385SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
23,ÖverlåtbartVärdepapper,NIVIKA 240906 FRN,SE0015949631,SE,SEK,Fastigheter,60,Saknad,101.800347222222,1,5090017.36,0.43,NIVIKA 240906 FRNSE0015949631SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
24,ÖverlåtbartVärdepapper,NORDAX 311029 FRN,NO0011134470,SE,SEK,Finans,40,Saknad,100.23325,1,15034987.5,1.26,NORDAX 311029 FRNNO0011134470SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
25,ÖverlåtbartVärdepapper,NORDEA 280926 FRN,XS1884708238,FI,SEK,Finans,40,Saknad,101.592988888889,1,10159298.89,0.85,NORDEA 280926 FRNXS1884708238FI,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
26,ÖverlåtbartVärdepapper,SCA 250923 FRN,SE0013882578,SE,SEK,Material,15,Saknad,101.002666666667,1,12120320,1.01,SCA 250923 FRNSE0013882578SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
27,ÖverlåtbartVärdepapper,TELIA 771004 FRN,XS1590783533,SE,SEK,Telekomoperatörer,50,Saknad,102.489,1,10248900,0.86,TELIA 771004 FRNXS1590783533SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
28,ÖverlåtbartVärdepapper,TRELLB 241017 FRN,SE0013282837,SE,SEK,Industrivaror och tjänster,20,Saknad,101.314044444444,1,16210247.11,1.36,TRELLB 241017 FRNSE0013282837SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
29,ÖverlåtbartVärdepapper,TRYG FORS 510512 FRN,DK0030488101,DK,SEK,Finans,40,Saknad,100.148097222222,1,9013328.75,0.75,TRYG FORS 510512 FRNDK0030488101DK,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
30,ÖverlåtbartVärdepapper,STORSKOGEN 240514FRN,SE0015810460,SE,SEK,Industrivaror och tjänster,20,Saknad,101.261066666667,1,10126106.67,0.85,STORSKOGEN 240514FRNSE0015810460SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
31,ÖverlåtbartVärdepapper,SV HANDEL 250603 FRN,SE0013360294,SE,SEK,Fastigheter,60,Saknad,99.8269222222222,1,7986153.78,0.67,SV HANDEL 250603 FRNSE0013360294SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
32,ÖverlåtbartVärdepapper,SWEDAV261117 PERPFRN,SE0015938345,SE,SEK,Industrivaror och tjänster,20,Saknad,100.294844444444,1,17551597.78,1.47,SWEDAV261117 PERPFRNSE0015938345SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
33,ÖverlåtbartVärdepapper,VOLV CAR 230227 FRN,XS1956898735,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,101.900988888889,1,8152079.11,0.68,VOLV CAR 230227 FRNXS1956898735SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
34,ÖverlåtbartVärdepapper,VOLVO TR 230928 FRN,XS2237379271,SE,SEK,Industrivaror och tjänster,20,Saknad,100.764116666667,1,12091694,1.01,VOLVO TR 230928 FRNXS2237379271SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
35,ÖverlåtbartVärdepapper,"VOLVOTR 1,50 231213",XS1921470693,SE,SEK,Industrivaror och tjänster,20,Saknad,101.967833333333,1,12236140,1.02,"VOLVOTR 1,50 231213XS1921470693SE",52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
36,ÖverlåtbartVärdepapper,TRYG FORS 690526PERP,DK0030484621,DK,SEK,Finans,40,Saknad,100.820847222222,1,10082084.72,0.84,TRYG FORS 690526PERPDK0030484621DK,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
37,ÖverlåtbartVärdepapper,TRYG FORS PERP,DK0030418249,DK,SEK,Finans,40,Saknad,101.761483333333,1,7123303.83,0.6,TRYG FORS PERPDK0030418249DK,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
38,ÖverlåtbartVärdepapper,VESTUM 241028 FRN,SE0016844526,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,100.875277777778,1,10087527.78,0.84,VESTUM 241028 FRNSE0016844526SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
39,ÖverlåtbartVärdepapper,SIRIUS 470922 FRN,XS1683455429,BM,SEK,Finans,40,Saknad,99.9876,1,9998760,0.84,SIRIUS 470922 FRNXS1683455429BM,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
40,ÖverlåtbartVärdepapper,SKANSKA 230524 FRN,SE0011088822,SE,SEK,Industrivaror och tjänster,20,Saknad,100.418958333333,1,7029327.08,0.59,SKANSKA 230524 FRNSE0011088822SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
41,ÖverlåtbartVärdepapper,"SKF 1,125 240610",SE0014449658,SE,SEK,Industrivaror och tjänster,20,Saknad,101.476,1,16236160,1.36,"SKF 1,125 240610SE0014449658SE",52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
42,ÖverlåtbartVärdepapper,SCATEC250819FRN,NO0010931181,NO,EUR,Kraftförsörjning,55,Saknad,98.0720166666666,10.2905,10092100.88,0.84,SCATEC250819FRNNO0010931181NO,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
43,ÖverlåtbartVärdepapper,SHB 271115 FRN,XS1717459694,SE,SEK,Finans,40,Saknad,100.7264,1,11079904,0.93,SHB 271115 FRNXS1717459694SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
44,ÖverlåtbartVärdepapper,SINCH 241127 FRN,SE0013382140,SE,SEK,Informationsteknologi,45,Saknad,102.366266666667,1,11516205,0.96,SINCH 241127 FRNSE0013382140SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
45,ÖverlåtbartVärdepapper,STENA 230601 FRN,NO0010823362,SE,SEK,Industrivaror och tjänster,20,Saknad,101.0595,1,16169520,1.35,STENA 230601 FRNNO0010823362SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
46,ÖverlåtbartVärdepapper,STENDÖRR 240428 FRN,SE0015503545,SE,SEK,Fastigheter,60,Saknad,101.1027,1,12637837.5,1.06,STENDÖRR 240428 FRNSE0015503545SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
47,ÖverlåtbartVärdepapper,STOREBRAN 471121 FRN,NO0010810237,NO,SEK,Finans,40,Saknad,101.046725,1,11115139.75,0.93,STOREBRAN 471121 FRNNO0010810237NO,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
48,ÖverlåtbartVärdepapper,"SMÅKRAFT1,875 260413",NO0010968449,NO,EUR,Energi,10,Saknad,99.5773219178082,10.2905,10247004.31,0.86,"SMÅKRAFT1,875 260413NO0010968449NO",52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
49,ÖverlåtbartVärdepapper,SPARB SKANE230404FRN,SE0011088715,SE,SEK,Finans,40,Saknad,101.181944444444,1,16189111.11,1.35,SPARB SKANE230404FRNSE0011088715SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
50,ÖverlåtbartVärdepapper,SSAB 260616 FRN,XS2353270239,SE,SEK,Material,15,Saknad,101.942291666667,1,11213652.08,0.94,SSAB 260616 FRNXS2353270239SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
51,ÖverlåtbartVärdepapper,DNB BANK 280313 FRN,NO0010818453,NO,SEK,Finans,40,Saknad,100.6223,1,10062230,0.84,DNB BANK 280313 FRNNO0010818453NO,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
52,ÖverlåtbartVärdepapper,ELEKTA 230313 FRN,SE0012194074,SE,SEK,Hälsovård,35,Saknad,100.6888,1,20137760,1.68,ELEKTA 230313 FRNSE0012194074SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
53,ÖverlåtbartVärdepapper,ELLEVIO 240228 FRN,XS1562583341,SE,SEK,Kraftförsörjning,55,Saknad,102.385975,1,15357896.25,1.28,ELLEVIO 240228 FRNXS1562583341SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
54,ÖverlåtbartVärdepapper,COMPACTOR 230924 FRN,SE0013914629,SE,SEK,Fastigheter,60,Saknad,101.026744444444,1,8839840.14,0.74,COMPACTOR 230924 FRNSE0013914629SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
55,ÖverlåtbartVärdepapper,COOR 240320 FRN,SE0012377299,SE,SEK,Industrivaror och tjänster,20,Saknad,100.995947222222,1,8079675.78,0.68,COOR 240320 FRNSE0012377299SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
56,ÖverlåtbartVärdepapper,DIÖS FAST 230621 FRN,SE0013883097,SE,SEK,Fastigheter,60,Saknad,99.9545,1,9995450,0.84,DIÖS FAST 230621 FRNSE0013883097SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
57,ÖverlåtbartVärdepapper,GETINGE 240610 FRN,SE0013883063,SE,SEK,Hälsovård,35,Saknad,100.195591666667,1,6011735.5,0.5,GETINGE 240610 FRNSE0013883063SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
58,ÖverlåtbartVärdepapper,GETINGE 261104 FRN,SE0016274179,SE,SEK,Hälsovård,35,Saknad,100.043158333333,1,8003452.67,0.67,GETINGE 261104 FRNSE0016274179SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
59,ÖverlåtbartVärdepapper,GRÄNGES 260929 FRN,SE0013360476,SE,SEK,Material,15,Saknad,99.98215,1,17996787,1.5,GRÄNGES 260929 FRNSE0013360476SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
60,ÖverlåtbartVärdepapper,EPIROC 260518 FRN,XS2258568778,SE,SEK,Industrivaror och tjänster,20,Saknad,101.466730555556,1,14205342.28,1.19,EPIROC 260518 FRNXS2258568778SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
61,ÖverlåtbartVärdepapper,FABEGE 230228 FRN,SE0010947135,SE,SEK,Fastigheter,60,Saknad,100.682322222222,1,7047762.56,0.59,FABEGE 230228 FRNSE0010947135SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
62,ÖverlåtbartVärdepapper,FASTPA 250527 FRN,SE0013883055,SE,SEK,Fastigheter,60,Saknad,100.0561,1,6003366,0.5,FASTPA 250527 FRNSE0013883055SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
63,ÖverlåtbartVärdepapper,BALDER 240605 FRN,SE0011869825,SE,SEK,Fastigheter,60,Saknad,101.727069444444,1,8138165.56,0.68,BALDER 240605 FRNSE0011869825SE,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
64,ÖverlåtbartVärdepapper,"BALDER 3,00 780307",XS1677911825,SE,EUR,Fastigheter,60,Saknad,103.005034246575,10.2905,13249666.31,1.11,"BALDER 3,00 780307XS1677911825SE",52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
65,ÖverlåtbartVärdepapper,BANK NORW 250318 FRN,NO0010952831,NO,SEK,Finans,40,Saknad,100.081947222222,1,10008194.72,0.84,BANK NORW 250318 FRNNO0010952831NO,52329,SE0000891772,Cicero Avkastning,Aktiv,1195829321,48825739,-1133612,2.34,3.94,Cicero AvkastningSE000089177252329,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
