,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
19,ÖverlåtbartVärdepapper,TELE 2 B,SE0005190238,SE,SEK,Telekomoperatörer,50,282500,129.1,1,36470750,0.72,TELE 2 BSE0005190238SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
20,ÖverlåtbartVärdepapper,SKF B,SE0000108227,SE,SEK,Industrivaror och tjänster,20,181577,214.5,1,38948266.5,0.77,SKF BSE0000108227SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
21,ÖverlåtbartVärdepapper,SWEDBANK A,SE0000242455,SE,SEK,Finans,40,430992,182.1,1,78483643.2,1.55,SWEDBANK ASE0000242455SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
22,ÖverlåtbartVärdepapper,TELIA COMPANY,SE0000667925,SE,SEK,Telekomoperatörer,50,1439733,35.405,1,50973746.86,1.01,TELIA COMPANYSE0000667925SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
23,ÖverlåtbartVärdepapper,VITROLIFE,SE0011205202,SE,SEK,Hälsovård,35,162758,560,1,91144480,1.81,VITROLIFESE0011205202SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
24,ÖverlåtbartVärdepapper,VOLVO B,SE0000115446,SE,SEK,Industrivaror och tjänster,20,767326,209.65,1,160869895.9,3.19,VOLVO BSE0000115446SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
25,ÖverlåtbartVärdepapper,THULE GROUP,SE0006422390,SE,SEK,Sällanköpvaror och tjänster,25,115915,548,1,63521420,1.26,THULE GROUPSE0006422390SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
26,ÖverlåtbartVärdepapper,TRELLEBORG B,SE0000114837,SE,SEK,Industrivaror och tjänster,20,277618,237.8,1,66017560.4,1.31,TRELLEBORG BSE0000114837SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
27,ÖverlåtbartVärdepapper,SANDVIK,SE0000667891,SE,SEK,Industrivaror och tjänster,20,774000,252.6,1,195512400,3.87,SANDVIKSE0000667891SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
28,ÖverlåtbartVärdepapper,SCA B,SE0000112724,SE,SEK,Dagligvaror,30,54169,160.75,1,8707666.75,0.17,SCA BSE0000112724SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
29,ÖverlåtbartVärdepapper,SAGAX B,SE0005127818,SE,SEK,Fastigheter,60,229121,305,1,69881905,1.38,SAGAX BSE0005127818SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
30,ÖverlåtbartVärdepapper,SAMHÄLLSBYGGNADS B,SE0009554454,SE,SEK,Fastigheter,60,592000,66.42,1,39320640,0.78,SAMHÄLLSBYGGNADS BSE0009554454SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
31,ÖverlåtbartVärdepapper,SCA B,SE0000112724,SE,SEK,Dagligvaror,30,225831,160.75,1,36302333.25,0.72,SCA BSE0000112724SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
32,ÖverlåtbartVärdepapper,SINCH,SE0016101844,SE,SEK,Informationsteknologi,45,62318,115.1,1,7172801.8,0.14,SINCHSE0016101844SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
33,ÖverlåtbartVärdepapper,SKANSKA B,SE0000113250,SE,SEK,Industrivaror och tjänster,20,173000,234.2,1,40516600,0.8,SKANSKA BSE0000113250SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
34,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Finans,40,839823,125.85,1,105691724.55,2.09,SEB ASE0000148884SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
35,ÖverlåtbartVärdepapper,SINCH,SE0016101844,SE,SEK,Informationsteknologi,45,249270,115.1,1,28690977,0.57,SINCHSE0016101844SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
36,ÖverlåtbartVärdepapper,HUSQVARNA B,SE0001662230,SE,SEK,Sällanköpvaror och tjänster,25,62570,144.85,1,9063264.5,0.18,HUSQVARNA BSE0001662230SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
37,ÖverlåtbartVärdepapper,ATLAS COPCO A,SE0011166610,SE,SEK,Industrivaror och tjänster,20,453341,625.8,1,283700797.8,5.62,ATLAS COPCO ASE0011166610SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
38,ÖverlåtbartVärdepapper,AUTOLIV SDB,SE0000382335,US,SEK,Sällanköpvaror och tjänster,25,66577,940,1,62582380,1.24,AUTOLIV SDBSE0000382335US,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
39,ÖverlåtbartVärdepapper,ATHANASE INNOVATION,SE0015810007,SE,SEK,Fastigheter,60,25000000,6,1,150000000,2.97,ATHANASE INNOVATIONSE0015810007SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
40,ÖverlåtbartVärdepapper,ATLAS COPCO A,SE0011166610,SE,SEK,Industrivaror och tjänster,20,144334,625.8,1,90324217.2,1.79,ATLAS COPCO ASE0011166610SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
41,ÖverlåtbartVärdepapper,AVANZA BANK HOLDING,SE0012454072,SE,SEK,Finans,40,77678,332.2,1,25804631.6,0.51,AVANZA BANK HOLDINGSE0012454072SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
42,ÖverlåtbartVärdepapper,BRAVIDA HOLDING,SE0007491303,SE,SEK,Industrivaror och tjänster,20,392074,127,1,49793398,0.99,BRAVIDA HOLDINGSE0007491303SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
43,ÖverlåtbartVärdepapper,CASTELLUM,SE0000379190,SE,SEK,Fastigheter,60,107191,243.8,1,26133165.8,0.52,CASTELLUMSE0000379190SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
44,ÖverlåtbartVärdepapper,AVANZA BANK HOLDING,SE0012454072,SE,SEK,Finans,40,85413,332.2,1,28374198.6,0.56,AVANZA BANK HOLDINGSE0012454072SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
45,ÖverlåtbartVärdepapper,BOLIDEN,SE0015811559,SE,SEK,Material,15,104545,350,1,36590750,0.72,BOLIDENSE0015811559SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
46,ÖverlåtbartVärdepapper,ADDTECH B,SE0014781795,SE,SEK,Industrivaror och tjänster,20,338613,216,1,73140408,1.45,ADDTECH BSE0014781795SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
47,ÖverlåtbartVärdepapper,ALFA LAVAL,SE0000695876,SE,SEK,Industrivaror och tjänster,20,257913,364.4,1,93983497.2,1.86,ALFA LAVALSE0000695876SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
48,ÖverlåtbartVärdepapper,AAK,SE0011337708,SE,SEK,Dagligvaror,30,270000,195.3,1,52731000,1.04,AAKSE0011337708SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
49,ÖverlåtbartVärdepapper,ABB SEK,CH0012221716,CH,SEK,Industrivaror och tjänster,20,210996,345.4,1,72878018.4,1.44,ABB SEKCH0012221716CH,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
50,ÖverlåtbartVärdepapper,ALFA LAVAL,SE0000695876,SE,SEK,Industrivaror och tjänster,20,70405,364.4,1,25655582,0.51,ALFA LAVALSE0000695876SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
51,ÖverlåtbartVärdepapper,ASSA ABLOY B,SE0007100581,SE,SEK,Industrivaror och tjänster,20,660841,276.2,1,182524284.2,3.62,ASSA ABLOY BSE0007100581SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
52,ÖverlåtbartVärdepapper,ASTRAZENECA,GB0009895292,GB,SEK,Hälsovård,35,66550,1062.8,1,70729340,1.4,ASTRAZENECAGB0009895292GB,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
53,ÖverlåtbartVärdepapper,AMBEA,SE0009663826,SE,SEK,Hälsovård,35,868736,60.6,1,52645401.6,1.04,AMBEASE0009663826SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
54,ÖverlåtbartVärdepapper,ARJO B,SE0010468116,SE,SEK,Hälsovård,35,483943,110.8,1,53620884.4,1.06,ARJO BSE0010468116SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
55,ÖverlåtbartVärdepapper,HALDEX,SE0000105199,SE,SEK,Industrivaror och tjänster,20,157770,53,1,8361810,0.17,HALDEXSE0000105199SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
56,ÖverlåtbartVärdepapper,HANDELSBANKEN A,SE0007100599,SE,SEK,Finans,40,758411,97.86,1,74218100.46,1.47,HANDELSBANKEN ASE0007100599SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
57,ÖverlåtbartVärdepapper,FASTIGHETS BALDER B,SE0000455057,SE,SEK,Fastigheter,60,59489,651.8,1,38774930.2,0.77,FASTIGHETS BALDER BSE0000455057SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
58,ÖverlåtbartVärdepapper,GETINGE B,SE0000202624,SE,SEK,Hälsovård,35,245000,395.1,1,96799500,1.92,GETINGE BSE0000202624SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
59,ÖverlåtbartVärdepapper,HEXAGON B,SE0015961909,SE,SEK,Informationsteknologi,45,1467000,143.65,1,210734550,4.17,HEXAGON BSE0015961909SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
60,ÖverlåtbartVärdepapper,HM B,SE0000106270,SE,SEK,Sällanköpvaror och tjänster,25,637813,178.08,1,113581739.04,2.25,HM BSE0000106270SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
61,ÖverlåtbartVärdepapper,HOLMEN B,SE0011090018,SE,SEK,Material,15,64798,434.7,1,28167690.6,0.56,HOLMEN BSE0011090018SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
62,ÖverlåtbartVärdepapper,HEXPOL B,SE0007074281,SE,SEK,Material,15,68502,121.3,1,8309292.6,0.16,HEXPOL BSE0007074281SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
63,ÖverlåtbartVärdepapper,HEXPOL B,SE0007074281,SE,SEK,Material,15,461140,121.3,1,55936282,1.11,HEXPOL BSE0007074281SE,51433,SE0000577322,Catella Sverige Aktiv Hållbarhet,Aktiv,5048629564,40078448,16969308,3.85,19.01,Catella Sverige Aktiv HållbarhetSE000057732251433,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
