,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
21,ÖverlåtbartVärdepapper,Muenchener Rueckversicherungs-Gesellschaft AG in M,DE0008430026,DE,EUR,Finans,40,7338,260.5,10.2924112,19674448.34,1.6,Muenchener Rueckversicherungs-Gesellschaft AG in MDE0008430026DE,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
22,ÖverlåtbartVärdepapper,Cognizant Technology Solutions,US1924461023,US,USD,Informationsteknologi,45,24347,88.82,9.073,19620367.4,1.59,Cognizant Technology SolutionsUS1924461023US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
23,ÖverlåtbartVärdepapper,Verizon Communications,US92343V1044,US,USD,Telekomoperatörer,50,40876,52.23,9.073,19370432.92,1.57,Verizon CommunicationsUS92343V1044US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
24,ÖverlåtbartVärdepapper,Amdocs,GB0022569080,GG,USD,Informationsteknologi,45,27936,75.06,9.073,19024957.4,1.54,AmdocsGB0022569080GG,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
25,ÖverlåtbartVärdepapper,Amgen,US0311621009,US,USD,Hälsovård,35,8979,226.57,9.073,18457857.43,1.5,AmgenUS0311621009US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
26,ÖverlåtbartVärdepapper,Merck,US58933Y1055,US,USD,Hälsovård,35,25467,77.27,9.073,17854167.77,1.45,MerckUS58933Y1055US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
27,ÖverlåtbartVärdepapper,CGI,CA12532H1047,CA,CAD,Informationsteknologi,45,21500,112.3,7.14747125,17257211.96,1.4,CGICA12532H1047CA,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
28,ÖverlåtbartVärdepapper,AutoZone,US0533321024,US,USD,Sällanköpsvaror och tjänster,25,905,2083.69,9.073,17109314.03,1.39,AutoZoneUS0533321024US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
29,ÖverlåtbartVärdepapper,Royal Bank of Canada,CA7800871021,CA,CAD,Finans,40,17400,134.19,7.14747125,16688673.51,1.35,Royal Bank of CanadaCA7800871021CA,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
30,ÖverlåtbartVärdepapper,McKesson,US58155Q1031,US,USD,Hälsovård,35,7353,249.78,9.073,16663765.22,1.35,McKessonUS58155Q1031US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
31,ÖverlåtbartVärdepapper,FedEx,US31428X1063,US,USD,Industrivaror och tjänster,20,6727,256.93,9.073,15681483.86,1.27,FedExUS31428X1063US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
32,ÖverlåtbartVärdepapper,Ziff Davis,US48123V1026,US,USD,,0,14547,111.145,9.073,14669465.2,1.19,Ziff DavisUS48123V1026US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
33,ÖverlåtbartVärdepapper,Check Point Software Technologies,IL0010824113,IL,USD,Informationsteknologi,45,13825,116.74,9.073,14643191.43,1.19,Check Point Software TechnologiesIL0010824113IL,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
34,ÖverlåtbartVärdepapper,Siemens,DE0007236101,DE,EUR,Industrivaror och tjänster,20,8682,152.68,10.2924112,13643288.46,1.11,SiemensDE0007236101DE,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
35,ÖverlåtbartVärdepapper,Unilever,GB00B10RZP78,GB,EUR,Dagligvaror,30,28144,47.055,10.2924112,13630404.01,1.11,UnileverGB00B10RZP78GB,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
36,ÖverlåtbartVärdepapper,Fresenius,DE0005785604,DE,EUR,Hälsovård,35,35842,35.4,10.2924112,13059081.32,1.06,FreseniusDE0005785604DE,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
37,ÖverlåtbartVärdepapper,VMware,US9285634021,US,USD,Informationsteknologi,45,12118,117.15,9.073,12880245.83,1.04,VMwareUS9285634021US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
38,ÖverlåtbartVärdepapper,Universal Health Services,US9139031002,US,USD,Hälsovård,35,10345,130.44,9.073,12243122.53,0.99,Universal Health ServicesUS9139031002US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
39,ÖverlåtbartVärdepapper,Takeda Pharmaceutical,JP3463000004,JP,JPY,Hälsovård,35,48700,3137,0.07883738,12044136.33,0.98,Takeda PharmaceuticalJP3463000004JP,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
40,ÖverlåtbartVärdepapper,Oracle,US68389X1054,US,USD,Informationsteknologi,45,14792,87.72,9.073,11772709.62,0.95,OracleUS68389X1054US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
41,ÖverlåtbartVärdepapper,Rogers Communications,CA7751092007,CA,CAD,Telekomoperatörer,50,27200,60.05,7.14747125,11674393.64,0.95,Rogers CommunicationsCA7751092007CA,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
42,ÖverlåtbartVärdepapper,TD SYNNEX,US87162W1009,US,USD,Informationsteknologi,45,11075,113.76,9.073,11431000.12,0.93,TD SYNNEXUS87162W1009US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
43,ÖverlåtbartVärdepapper,Allianz,DE0008404005,DE,EUR,Finans,40,5186,207.65,10.2924112,11083618.7,0.9,AllianzDE0008404005DE,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
44,ÖverlåtbartVärdepapper,Associated British Foods,GB0006731235,GB,GBP,Dagligvaror,30,44367,19.975,12.2621595,10867103.79,0.88,Associated British FoodsGB0006731235GB,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
45,ÖverlåtbartVärdepapper,Sun Hung Kai Properties,HK0016000132,HK,HKD,Finans,40,95500,94.6,1.16340649,10510563.25,0.85,Sun Hung Kai PropertiesHK0016000132HK,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
46,ÖverlåtbartVärdepapper,Reckitt Benckiser Group,GB00B24CGK77,GB,GBP,Dagligvaror,30,13504,63.42,12.2621595,10501603.76,0.85,Reckitt Benckiser GroupGB00B24CGK77GB,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
47,ÖverlåtbartVärdepapper,LKQ,US5018892084,US,USD,Sällanköpsvaror och tjänster,25,19239,59.34,9.073,10358120.22,0.84,LKQUS5018892084US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
48,ÖverlåtbartVärdepapper,Walmart,US9311421039,US,USD,Dagligvaror,30,7634,142.95,9.073,9901186.16,0.8,WalmartUS9311421039US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
49,ÖverlåtbartVärdepapper,Deutsche Post,DE0005552004,DE,EUR,Industrivaror och tjänster,20,16574,56.54,10.2924112,9644956.37,0.78,Deutsche PostDE0005552004DE,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
50,ÖverlåtbartVärdepapper,International Business Machines,US4592001014,US,USD,Informationsteknologi,45,7743,134.49,9.073,9448223.62,0.77,International Business MachinesUS4592001014US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
51,ÖverlåtbartVärdepapper,CK Asset Holdings,KYG2177B1014,KY,HKD,Finans,40,151500,49.15,1.16340649,8662986.49,0.7,CK Asset HoldingsKYG2177B1014KY,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
52,ÖverlåtbartVärdepapper,State Street,US8574771031,US,USD,Finans,40,10209,93.02,9.073,8616094.43,0.7,State StreetUS8574771031US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
53,ÖverlåtbartVärdepapper,Dollar General,US2566771059,US,USD,Sällanköpsvaror och tjänster,25,3953,235.78,9.073,8456383.86,0.69,Dollar GeneralUS2566771059US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
54,ÖverlåtbartVärdepapper,Chubb,CH0044328745,CH,USD,Finans,40,4772,193.63,9.073,8383473.41,0.68,ChubbCH0044328745CH,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
55,ÖverlåtbartVärdepapper,Kellogg,US4878361082,US,USD,Dagligvaror,30,14194,63.94,9.073,8234331.44,0.67,KelloggUS4878361082US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
56,ÖverlåtbartVärdepapper,Bank of Nova Scotia/The,CA0641491075,CA,CAD,Finans,40,12534,89.79,7.14747125,8043963.27,0.65,Bank of Nova Scotia/TheCA0641491075CA,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
57,ÖverlåtbartVärdepapper,Grand Canyon Education,US38526M1062,US,USD,Sällanköpsvaror och tjänster,25,9648,86.22,9.073,7547380.13,0.61,Grand Canyon EducationUS38526M1062US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
58,ÖverlåtbartVärdepapper,United Overseas Bank,SG1M31001969,SG,SGD,Finans,40,39200,26.9,6.7264707,7092928.82,0.58,United Overseas BankSG1M31001969SG,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
59,ÖverlåtbartVärdepapper,Genpact,BMG3922B1072,BM,USD,Informationsteknologi,45,14228,53.23,9.073,6871494.98,0.56,GenpactBMG3922B1072BM,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
60,ÖverlåtbartVärdepapper,Archer-Daniels-Midland,US0394831020,US,USD,Dagligvaror,30,10760,67.1,9.073,6550669.71,0.53,Archer-Daniels-MidlandUS0394831020US,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
61,ÖverlåtbartVärdepapper,Metro Inc/CN,CA59162N1096,CA,CAD,Dagligvaror,30,13500,67.39,7.14747125,6502519.18,0.53,Metro Inc/CNCA59162N1096CA,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
62,ÖverlåtbartVärdepapper,Open Text,CA6837151068,CA,CAD,Informationsteknologi,45,13200,60.58,7.14747125,5715518.27,0.46,Open TextCA6837151068CA,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
63,ÖverlåtbartVärdepapper,Singapore Telecommunications,SG1T75931496,SG,SGD,Telekomoperatörer,50,350600,2.32,6.7264707,5471257.46,0.44,Singapore TelecommunicationsSG1T75931496SG,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
64,ÖverlåtbartVärdepapper,Oversea-Chinese Banking,SG1S04926220,SG,SGD,Finans,40,63375,11.4,6.7264707,4859706.92,0.39,Oversea-Chinese BankingSG1S04926220SG,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
65,ÖverlåtbartVärdepapper,Red Electrica Corp,ES0173093024,ES,EUR,Kraftförsörjning,55,24379,19.025,10.2924112,4773728.18,0.39,Red Electrica CorpES0173093024ES,51766,SE0003269091,Institutionella Aktiefonden Stabil,Aktiv,1233207635,18935310,883824,Saknad,18.06,Institutionella Aktiefonden StabilSE000326909151766,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
