,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
10,ÖverlåtbartVärdepapper,H+H International,DK0015202451,DK,DKK,Materials,15,854935.0000000000,230.0000000000,1.38432781600000000000,272207369.32,0.8600000000,H+H InternationalDK0015202451DK,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
11,ÖverlåtbartVärdepapper,Alm Brand A/S,DK0015250344,DK,DKK,Financials,40,17250000.0000000000,12.7400000000,1.38432781600000000000,304226802.48,0.9600000000,Alm Brand A/SDK0015250344DK,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
12,ÖverlåtbartVärdepapper,Bavarian Nordic,DK0015998017,DK,DKK,Health Care,35,375000.0000000000,268.8000000000,1.38432781600000000000,139540243.85,0.4400000000,Bavarian NordicDK0015998017DK,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
13,ÖverlåtbartVärdepapper,ALK-Abello B,DK0060027142,DK,DKK,Health Care,35,66167.0000000000,3430.0000000000,1.38432781600000000000,314177087.80,0.9900000000,ALK-Abello BDK0060027142DK,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
14,ÖverlåtbartVärdepapper,cBrain Ord Shs,DK0060030286,DK,DKK,Information Technology,45,213674.0000000000,282.0000000000,1.38432781600000000000,83414151.02,0.2600000000,cBrain Ord ShsDK0060030286DK,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
15,ÖverlåtbartVärdepapper,Spar Nord Bank,DK0060036564,DK,DKK,Financials,40,1441352.0000000000,83.6000000000,1.38432781600000000000,166807386.50,0.5200000000,Spar Nord BankDK0060036564DK,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
16,ÖverlåtbartVärdepapper,ChemoMetec Ord Shs,DK0060055861,DK,DKK,Health Care,35,356496.0000000000,833.0000000000,1.38432781600000000000,411091605.13,1.2900000000,ChemoMetec Ord ShsDK0060055861DK,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
17,ÖverlåtbartVärdepapper,Pandora Holding,DK0060252690,DK,DKK,Consumer Discretionary,25,388972.0000000000,815.4000000000,1.38432781600000000000,439064164.69,1.3800000000,Pandora HoldingDK0060252690DK,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
18,ÖverlåtbartVärdepapper,Simcorp Ord Shs,DK0060495240,DK,DKK,Information Technology,45,189022.0000000000,714.8000000000,1.38432781600000000000,187040581.21,0.5900000000,Simcorp Ord ShsDK0060495240DK,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
19,ÖverlåtbartVärdepapper,O.W. Bunker & Trading A/S i KK,DK0060548386,DK,DKK,Energy,10,127500.0000000000,0.0000000000,1.38432781600000000000,0.00,0.0000000000,O.W. Bunker & Trading A/S i KKDK0060548386DK,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
20,ÖverlåtbartVärdepapper,DFDS Ord Shs,DK0060655629,DK,DKK,Industrials,20,766686.0000000000,349.0000000000,1.38432781600000000000,370409319.82,1.1700000000,DFDS Ord ShsDK0060655629DK,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
21,ÖverlåtbartVärdepapper,DEMANT,DK0060738599,DK,DKK,Health Care,35,1300000.0000000000,335.1000000000,1.38432781600000000000,603054726.48,1.9000000000,DEMANTDK0060738599DK,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
22,ÖverlåtbartVärdepapper,Broedrene A & O Johansen Pref Shs,DK0060803831,DK,DKK,Industrials,20,58551.0000000000,1360.0000000000,1.38432781600000000000,110233138.02,0.3500000000,Broedrene A & O Johansen Pref ShsDK0060803831DK,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
23,ÖverlåtbartVärdepapper,TCM Group A/S,DK0060915478,DK,DKK,Consumer Discretionary,25,664203.0000000000,159.0000000000,1.38432781600000000000,146196475.45,0.4600000000,TCM Group A/SDK0060915478DK,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
24,ÖverlåtbartVärdepapper,Ambu B Ord,DK0060946788,DK,DKK,Health Care,35,206056.0000000000,173.0000000000,1.38432781600000000000,49348086.07,0.1600000000,Ambu B OrdDK0060946788DK,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
25,ÖverlåtbartVärdepapper,SP Group Ord,DK0061027356,DK,DKK,Materials,15,315517.0000000000,441.0000000000,1.38432781600000000000,192619521.15,0.6100000000,SP Group OrdDK0061027356DK,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
26,ÖverlåtbartVärdepapper,NTG Nordic Transport Group,DK0061141215,DK,DKK,Industrials,20,100000.0000000000,534.0000000000,1.38432781600000000000,73923105.37,0.2300000000,NTG Nordic Transport GroupDK0061141215DK,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
27,ÖverlåtbartVärdepapper,HusCompagniet A/S,DK0061412855,DK,DKK,Consumer Discretionary,25,451313.0000000000,118.4000000000,1.38432781600000000000,73972192.53,0.2300000000,HusCompagniet A/SDK0061412855DK,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
28,ÖverlåtbartVärdepapper,TietoEVRY,FI0009000277,FI,EUR,Information Technology,45,400724.0000000000,27.4800000000,10.29603822000000000000,113378897.15,0.3600000000,TietoEVRYFI0009000277FI,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
29,ÖverlåtbartVärdepapper,Huhtamäki Oyj,FI0009000459,FI,EUR,Materials,15,300073.0000000000,38.8900000000,10.29603822000000000000,120153108.06,0.3800000000,Huhtamäki OyjFI0009000459FI,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
30,ÖverlåtbartVärdepapper,Uponor Oyj,FI0009002158,FI,EUR,Industrials,20,450000.0000000000,20.9400000000,10.29603822000000000000,97019568.15,0.3100000000,Uponor OyjFI0009002158FI,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
31,ÖverlåtbartVärdepapper,Nokian Renkaat,FI0009005318,FI,EUR,Consumer Discretionary,25,700000.0000000000,33.3000000000,10.29603822000000000000,240000650.91,0.7600000000,Nokian RenkaatFI0009005318FI,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
32,ÖverlåtbartVärdepapper,Konecranes Plc,FI0009005870,FI,EUR,Industrials,20,379000.0000000000,35.1600000000,10.29603822000000000000,137201298.75,0.4300000000,Konecranes PlcFI0009005870FI,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
33,ÖverlåtbartVärdepapper,Stora Enso Oyj R,FI0009005961,FI,EUR,Materials,15,2400000.0000000000,16.1400000000,10.29603822000000000000,398827336.49,1.2500000000,Stora Enso Oyj RFI0009005961FI,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
34,ÖverlåtbartVärdepapper,EXEL Composites OYJ,FI0009007306,FI,EUR,Industrials,20,908275.0000000000,8.1000000000,10.29603822000000000000,75748236.33,0.2400000000,EXEL Composites OYJFI0009007306FI,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
35,ÖverlåtbartVärdepapper,Cargotec Oyj,FI0009013429,FI,EUR,Industrials,20,270400.0000000000,43.8400000000,10.29603822000000000000,122052696.53,0.3800000000,Cargotec OyjFI0009013429FI,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
36,ÖverlåtbartVärdepapper,Metso Outotec,FI0009014575,FI,EUR,Industrials,20,4995500.0000000000,9.3480000000,10.29603822000000000000,480803713.26,1.5100000000,Metso OutotecFI0009014575FI,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
37,ÖverlåtbartVärdepapper,VALMET CORP,FI4000074984,FI,EUR,Industrials,20,733352.0000000000,37.7200000000,10.29603822000000000000,284809394.73,0.9000000000,VALMET CORPFI4000074984FI,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
38,ÖverlåtbartVärdepapper,Detection Technology Ord Shs,FI4000115464,FI,EUR,Information Technology,45,334077.0000000000,29.3000000000,10.29603822000000000000,100782318.12,0.3200000000,Detection Technology Ord ShsFI4000115464FI,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
39,ÖverlåtbartVärdepapper,Qt Group Ord Shs,FI4000198031,FI,EUR,Information Technology,45,90000.0000000000,133.6000000000,10.29603822000000000000,123799563.56,0.3900000000,Qt Group Ord ShsFI4000198031FI,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
40,ÖverlåtbartVärdepapper,Admicom Oyj,FI4000251830,FI,EUR,Information Technology,45,109076.0000000000,84.5000000000,10.29603822000000000000,94897781.18,0.3000000000,Admicom OyjFI4000251830FI,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
41,ÖverlåtbartVärdepapper,Oma Säästöpankki Oyj,FI4000306733,FI,EUR,Financials,40,506332.0000000000,17.1000000000,10.29603822000000000000,89145952.97,0.2800000000,Oma Säästöpankki OyjFI4000306733FI,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
42,ÖverlåtbartVärdepapper,Harvia Oyj,FI4000306873,FI,EUR,Consumer Discretionary,25,675076.0000000000,58.7000000000,10.29603822000000000000,408000707.06,1.2800000000,Harvia OyjFI4000306873FI,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
43,ÖverlåtbartVärdepapper,Kojamo Plc,FI4000312251,FI,EUR,Real Estate,60,600000.0000000000,21.2400000000,10.29603822000000000000,131212711.08,0.4100000000,Kojamo PlcFI4000312251FI,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
44,ÖverlåtbartVärdepapper,Eezy Oyj Ord Sh,FI4000322326,FI,EUR,Industrials,20,1235771.0000000000,5.9800000000,10.29603822000000000000,76086801.77,0.2400000000,Eezy Oyj Ord ShFI4000322326FI,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
45,ÖverlåtbartVärdepapper,Bakkafrost,FO0000000179,FO,NOK,Consumer Staples,30,100000.0000000000,583.6000000000,1.02671149800000000000,59918883.02,0.1900000000,BakkafrostFO0000000179FO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
46,ÖverlåtbartVärdepapper,Össur HF,IS0000000040,IS,DKK,Health Care,35,855508.0000000000,42.3000000000,1.38432781600000000000,50096038.95,0.1600000000,Össur HFIS0000000040IS,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
47,ÖverlåtbartVärdepapper,Meltwater Holding,NL00150003D3,NL,NOK,Industrials,20,2820209.0000000000,25.4000000000,1.02671149800000000000,73546741.58,0.2300000000,Meltwater HoldingNL00150003D3NL,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
48,ÖverlåtbartVärdepapper,STOREBRAND,NO0003053605,NO,NOK,Financials,40,3677819.0000000000,88.5200000000,1.02671149800000000000,334256747.54,1.0500000000,STOREBRANDNO0003053605NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
49,ÖverlåtbartVärdepapper,Mowi,NO0003054108,NO,NOK,Consumer Staples,30,1000000.0000000000,208.7000000000,1.02671149800000000000,214274689.63,0.6700000000,MowiNO0003054108NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
50,ÖverlåtbartVärdepapper,NORDIC SEMICONDUCTOR,NO0003055501,NO,NOK,Information Technology,45,700000.0000000000,297.6000000000,1.02671149800000000000,213884539.26,0.6700000000,NORDIC SEMICONDUCTORNO0003055501NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
51,ÖverlåtbartVärdepapper,Leröy Seafood Group,NO0003096208,NO,NOK,Consumer Staples,30,1739000.0000000000,68.9600000000,1.02671149800000000000,123124721.30,0.3900000000,Leröy Seafood GroupNO0003096208NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
52,ÖverlåtbartVärdepapper,Orkla,NO0003733800,NO,NOK,Consumer Staples,30,5583165.0000000000,88.3600000000,1.02671149800000000000,506506001.56,1.5900000000,OrklaNO0003733800NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
53,ÖverlåtbartVärdepapper,NORSK HYDRO,NO0005052605,NO,NOK,Materials,15,3000000.0000000000,69.5200000000,1.02671149800000000000,214130950.02,0.6700000000,NORSK HYDRONO0005052605NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
54,ÖverlåtbartVärdepapper,TOMRA SYSTEMS,NO0005668905,NO,NOK,Industrials,20,211400.0000000000,631.0000000000,1.02671149800000000000,136956537.54,0.4300000000,TOMRA SYSTEMSNO0005668905NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
55,ÖverlåtbartVärdepapper,SpareBank 1 Nord-Norge,NO0006000801,NO,NOK,Financials,40,1062352.0000000000,112.6000000000,1.02671149800000000000,122816086.90,0.3900000000,SpareBank 1 Nord-NorgeNO0006000801NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
56,ÖverlåtbartVärdepapper,Sparebanken Vest,NO0006000900,NO,NOK,Financials,40,987856.0000000000,100.2000000000,1.02671149800000000000,101627159.98,0.3200000000,Sparebanken VestNO0006000900NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
57,ÖverlåtbartVärdepapper,SPAREBANK 1 SMN,NO0006390301,NO,NOK,Financials,40,1479700.0000000000,149.0000000000,1.02671149800000000000,226364525.53,0.7100000000,SPAREBANK 1 SMNNO0006390301NO,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
